,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,5,10,10,49,26,8,0.19294999999999998,-0.567,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,5,10,10,49,26,4,0.19294999999999998,0.333,move,z,5,"[4, 3]","[4, 3]",False,True
0,1,5,10,10,49,27,9,0.17419999999999997,0.0,remove,lu,5,"[2, 1]","[1, 0]",False,True
1,2,5,10,10,49,27,10,0.17419999999999997,0.333,remove,u,2,"[4, 3]","[4, 2]",False,True
0,1,5,10,10,49,28,10,0.20349999999999996,-0.333,remove,u,5,"[2, 1]","[2, 0]",False,True
1,2,5,10,10,49,28,2,0.20349999999999996,-0.717,move,ru,5,"[4, 3]","[5, 2]",False,True
0,1,5,10,10,49,29,15,0.15495,-0.083,remove,d,5,"[2, 1]","[2, 2]",False,True
1,2,5,10,10,49,29,2,0.15495,0.333,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,5,10,10,49,30,4,0.1727,0.417,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,5,10,10,49,30,12,0.1727,-0.25,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,5,10,10,49,31,0,0.15894999999999998,-0.417,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,5,10,10,49,31,7,0.15894999999999998,0.283,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,5,10,10,49,32,1,0.1857,0.167,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,5,10,10,49,32,0,0.1857,0.833,move,lu,5,"[6, 2]","[5, 1]",False,True
0,1,5,10,10,49,33,2,0.18605,-0.233,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,5,10,10,49,33,7,0.18605,-0.667,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,5,10,10,49,34,0,0.18480000000000002,-0.483,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,5,10,10,49,34,9,0.18480000000000002,-0.667,remove,lu,2,"[5, 2]","[4, 1]",False,True
0,1,5,10,10,49,35,4,0.13529999999999998,-0.4,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,5,10,10,49,35,4,0.13529999999999998,-0.55,move,z,5,"[5, 2]","[5, 2]",False,True
0,1,5,10,10,49,36,10,0.3104,0.5,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,5,10,10,49,36,2,0.3104,1.167,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,5,10,10,49,37,16,0.27990000000000004,-0.733,remove,rd,5,"[1, 0]","[2, 1]",False,True
1,2,5,10,10,49,37,13,0.27990000000000004,-0.417,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,5,10,10,49,38,14,0.18105,0.167,remove,ld,2,"[1, 0]","[0, 1]",False,True
1,2,5,10,10,49,38,13,0.18105,-0.383,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,5,10,10,49,39,1,0.1996,-0.383,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,5,10,10,49,39,3,0.1996,-0.133,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,5,10,10,49,40,1,0.19820000000000002,-0.65,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,5,10,10,49,40,1,0.19820000000000002,-0.667,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,5,10,10,49,41,2,0.21484999999999999,-0.4,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,5,10,10,49,41,0,0.21484999999999999,0.0,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,5,10,10,49,42,5,0.25429999999999997,-0.567,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,5,10,10,49,42,13,0.25429999999999997,0.183,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,5,10,10,49,43,5,0.2153,0.167,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,5,10,10,49,43,10,0.2153,-0.383,remove,u,1,"[5, 0]","[5, -1]",False,True
0,1,5,10,10,49,44,7,0.2488,0.0,move,d,5,"[3, 0]","[3, 1]",False,True
1,2,5,10,10,49,44,0,0.2488,-0.233,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,5,10,10,49,45,8,0.14195,0.333,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,5,10,10,49,45,13,0.14195,-0.15,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,5,10,10,49,46,2,0.13965,0.167,move,ru,3,"[4, 2]","[5, 1]",False,True
1,2,5,10,10,49,46,9,0.13965,-0.383,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,5,10,10,49,47,16,0.13955,-0.45,remove,rd,2,"[4, 2]","[5, 3]",False,True
1,2,5,10,10,49,47,13,0.13955,-0.567,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,5,10,10,49,48,3,0.16424999999999995,0.033,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,5,10,10,49,48,9,0.16424999999999995,-0.383,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,5,10,10,49,49,16,0.07385,-0.583,remove,rd,5,"[3, 2]","[4, 3]",False,True
1,2,5,10,10,49,49,11,0.07385,-0.4,remove,ru,1,"[5, 0]","[6, -1]",False,True
