,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,3,10,8,68,68,4,0.47895000000000004,-0.167,move,z,5,"[1, 3]","[1, 3]",False,True
0,1,3,10,9,43,1,9,0.40499999999999997,-0.583,remove,lu,2,"[9, 2]","[8, 1]",False,True
1,2,3,10,9,43,1,3,0.40499999999999997,-0.333,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,3,10,9,43,2,7,0.3559999999999999,-0.05,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,3,10,9,43,2,6,0.3559999999999999,-0.083,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,3,10,9,43,3,5,0.29270000000000007,-0.333,move,r,5,"[9, 3]","[10, 3]",False,True
1,2,3,10,9,43,3,0,0.29270000000000007,-0.65,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,3,10,9,43,4,12,0.2426,0.417,remove,l,5,"[10, 3]","[9, 3]",False,True
1,2,3,10,9,43,4,9,0.2426,-0.4,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,3,10,9,43,5,2,0.32100000000000006,-0.083,move,ru,1,"[10, 3]","[11, 2]",False,True
1,2,3,10,9,43,5,5,0.32100000000000006,-0.15,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,3,10,9,43,6,13,0.2205,-0.65,remove,r,1,"[10, 3]","[11, 3]",False,True
1,2,3,10,9,43,6,1,0.2205,0.25,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,3,10,9,43,7,5,0.10675000000000001,-0.317,move,r,1,"[10, 3]","[11, 3]",False,True
1,2,3,10,9,43,7,13,0.10675000000000001,-0.5,remove,r,2,"[1, 5]","[2, 5]",False,True
0,1,3,10,9,43,8,3,0.3043,-0.317,move,l,5,"[10, 3]","[9, 3]",False,True
1,2,3,10,9,43,8,16,0.3043,-0.383,remove,rd,2,"[1, 5]","[2, 6]",False,True
0,1,3,10,9,43,9,5,0.24644999999999997,0.083,move,r,5,"[9, 3]","[10, 3]",False,True
1,2,3,10,9,43,9,4,0.24644999999999997,0.2,move,z,5,"[1, 5]","[1, 5]",False,True
0,1,3,10,9,43,10,8,0.08119999999999998,-0.167,move,rd,1,"[10, 3]","[11, 4]",False,True
1,2,3,10,9,43,10,0,0.08119999999999998,-0.25,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,3,10,9,43,11,9,0.08795,-0.317,remove,lu,5,"[10, 3]","[9, 2]",False,True
1,2,3,10,9,43,11,1,0.08795,0.0,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,3,10,9,43,12,13,0.0791,-0.167,remove,r,1,"[10, 3]","[11, 3]",False,True
1,2,3,10,9,43,12,4,0.0791,-0.417,move,z,5,"[0, 3]","[0, 3]",False,True
0,1,3,10,9,43,13,11,0.15175,-0.317,remove,ru,1,"[10, 3]","[11, 2]",False,True
1,2,3,10,9,43,13,2,0.15175,0.75,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,3,10,9,43,14,15,0.10670000000000002,-0.4,remove,d,2,"[10, 3]","[10, 4]",False,True
1,2,3,10,9,43,14,0,0.10670000000000002,-0.167,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,3,10,9,43,15,10,0.10515000000000001,-0.383,remove,u,2,"[10, 3]","[10, 2]",False,True
1,2,3,10,9,43,15,12,0.10515000000000001,0.333,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,3,10,9,43,16,0,0.11494999999999997,-0.383,move,lu,5,"[10, 3]","[9, 2]",False,True
1,2,3,10,9,43,16,9,0.11494999999999997,-1.067,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,3,10,9,43,17,7,0.09380000000000001,0.167,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,3,10,9,43,17,0,0.09380000000000001,0.1,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,3,10,9,43,18,12,0.11725000000000001,-0.25,remove,l,2,"[9, 3]","[8, 3]",False,True
1,2,3,10,9,43,18,16,0.11725000000000001,-0.9,remove,rd,5,"[0, 1]","[1, 2]",False,True
0,1,3,10,9,43,19,2,0.08065,-0.467,move,ru,5,"[9, 3]","[10, 2]",False,True
1,2,3,10,9,43,19,6,0.08065,0.333,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,3,10,9,43,20,14,0.1619,0.333,remove,ld,5,"[10, 2]","[9, 3]",False,True
1,2,3,10,9,43,20,10,0.1619,-0.317,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,3,10,9,43,21,5,0.15675000000000003,0.0,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,3,10,9,43,21,5,0.15675000000000003,-0.383,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,3,10,9,43,22,0,0.1536,-0.317,move,lu,5,"[10, 2]","[9, 1]",False,True
1,2,3,10,9,43,22,13,0.1536,-0.333,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,3,10,9,43,23,3,0.09290000000000001,-0.167,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,3,10,9,43,23,6,0.09290000000000001,-0.3,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,3,10,9,43,24,16,0.0878,0.583,remove,rd,5,"[8, 1]","[9, 2]",False,True
1,2,3,10,9,43,24,13,0.0878,0.417,remove,r,2,"[0, 2]","[1, 2]",False,True
0,1,3,10,9,43,25,13,0.1629,-0.417,remove,r,5,"[8, 1]","[9, 1]",False,True
1,2,3,10,9,43,25,11,0.1629,-0.383,remove,ru,5,"[0, 2]","[1, 1]",False,True
0,1,3,10,9,43,26,12,0.09214999999999998,0.0,remove,l,2,"[8, 1]","[7, 1]",False,True
1,2,3,10,9,43,26,4,0.09214999999999998,0.0,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,3,10,9,43,27,11,0.132,0.033,remove,ru,2,"[8, 1]","[9, 0]",False,True
1,2,3,10,9,43,27,2,0.132,0.583,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,3,10,9,43,28,8,0.16329999999999997,-0.717,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,3,10,9,43,28,16,0.16329999999999997,-1.0,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,3,10,9,43,29,2,0.1972,0.083,move,ru,5,"[9, 2]","[10, 1]",False,True
1,2,3,10,9,43,29,4,0.1972,0.533,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,3,10,9,43,30,8,0.20139999999999997,-0.167,move,rd,1,"[10, 1]","[11, 2]",False,True
1,2,3,10,9,43,30,16,0.20139999999999997,-0.417,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,3,10,9,43,31,16,0.10769999999999999,0.183,remove,rd,1,"[10, 1]","[11, 2]",False,True
1,2,3,10,9,43,31,10,0.10769999999999999,-0.717,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,3,10,9,43,32,16,0.14115000000000005,-0.9,remove,rd,1,"[10, 1]","[11, 2]",False,True
1,2,3,10,9,43,32,14,0.14115000000000005,0.283,remove,ld,5,"[1, 1]","[0, 2]",False,True
0,1,3,10,9,43,33,11,0.11284999999999998,-0.15,remove,ru,1,"[10, 1]","[11, 0]",False,True
1,2,3,10,9,43,33,4,0.11284999999999998,-0.083,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,3,10,9,43,34,5,0.10769999999999999,-0.317,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,3,10,9,43,34,2,0.10769999999999999,-0.417,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,3,10,9,43,35,5,0.12350000000000001,-0.233,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,3,10,9,43,35,3,0.12350000000000001,0.667,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,3,10,9,43,36,12,0.13845000000000002,-0.9,remove,l,2,"[10, 1]","[9, 1]",False,True
1,2,3,10,9,43,36,0,0.13845000000000002,-0.583,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,3,10,9,43,37,4,0.20139999999999997,0.2,move,z,5,"[10, 1]","[10, 1]",False,True
1,2,3,10,9,43,37,12,0.20139999999999997,-0.233,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,3,10,9,43,38,13,0.14309999999999998,-0.167,remove,r,1,"[10, 1]","[11, 1]",False,True
1,2,3,10,9,43,38,4,0.14309999999999998,-0.467,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,3,10,9,43,39,2,0.13479999999999998,-0.817,move,ru,1,"[10, 1]","[11, 0]",False,True
1,2,3,10,9,43,39,15,0.13479999999999998,0.333,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,3,10,9,43,40,14,0.19839999999999997,0.1,remove,ld,5,"[10, 1]","[9, 2]",False,True
1,2,3,10,9,43,40,15,0.19839999999999997,-0.25,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,3,10,9,43,41,15,0.13375000000000004,-0.167,remove,d,5,"[10, 1]","[10, 2]",False,True
1,2,3,10,9,43,41,7,0.13375000000000004,-0.717,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,3,10,9,43,42,10,0.12025,0.0,remove,u,2,"[10, 1]","[10, 0]",False,True
1,2,3,10,9,43,42,15,0.12025,0.5,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,3,10,9,43,43,12,0.10314999999999999,-0.467,remove,l,2,"[10, 1]","[9, 1]",False,True
1,2,3,10,9,43,43,13,0.10314999999999999,0.367,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,3,10,10,73,1,11,0.0889,-0.333,remove,ru,2,"[5, 1]","[6, 0]",False,True
1,2,3,10,10,73,1,15,0.0889,-0.333,remove,d,2,"[2, 9]","[2, 10]",False,True
0,1,3,10,10,73,2,9,0.10884999999999997,-0.3,remove,lu,2,"[5, 1]","[4, 0]",False,True
1,2,3,10,10,73,2,15,0.10884999999999997,-0.55,remove,d,2,"[2, 9]","[2, 10]",False,True
0,1,3,10,10,73,3,14,0.07344999999999999,-0.467,remove,ld,2,"[5, 1]","[4, 2]",False,True
1,2,3,10,10,73,3,5,0.07344999999999999,-0.05,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,3,10,10,73,4,14,0.0669,-0.217,remove,ld,2,"[5, 1]","[4, 2]",False,True
1,2,3,10,10,73,4,14,0.0669,-0.083,remove,ld,2,"[3, 9]","[2, 10]",False,True
0,1,3,10,10,73,5,6,0.11174999999999999,-0.3,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,3,10,10,73,5,10,0.11174999999999999,-0.633,remove,u,2,"[3, 9]","[3, 8]",False,True
0,1,3,10,10,73,6,13,0.08679999999999999,-0.167,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,3,10,10,73,6,9,0.08679999999999999,-0.217,remove,lu,2,"[3, 9]","[2, 8]",False,True
0,1,3,10,10,73,7,1,0.09829999999999998,0.033,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,3,10,10,73,7,9,0.09829999999999998,-0.383,remove,lu,2,"[3, 9]","[2, 8]",False,True
0,1,3,10,10,73,8,1,0.08625000000000001,-0.417,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,3,10,10,73,8,14,0.08625000000000001,0.2,remove,ld,2,"[3, 9]","[2, 10]",False,True
0,1,3,10,10,73,9,16,0.08889999999999999,0.333,remove,rd,5,"[4, 0]","[5, 1]",False,True
1,2,3,10,10,73,9,4,0.08889999999999999,-0.8,move,z,5,"[3, 9]","[3, 9]",False,True
0,1,3,10,10,73,10,4,0.09400000000000001,-0.083,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,3,10,10,73,10,8,0.09400000000000001,0.5,move,rd,5,"[3, 9]","[4, 10]",False,True
0,1,3,10,10,73,11,15,0.09570000000000001,-0.167,remove,d,5,"[4, 0]","[4, 1]",False,True
1,2,3,10,10,73,11,14,0.09570000000000001,0.0,remove,ld,1,"[4, 10]","[3, 11]",False,True
0,1,3,10,10,73,12,15,0.07654999999999998,0.0,remove,d,2,"[4, 0]","[4, 1]",False,True
1,2,3,10,10,73,12,16,0.07654999999999998,-0.4,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,3,10,10,73,13,5,0.0463,-0.05,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,3,10,10,73,13,11,0.0463,-0.567,remove,ru,2,"[4, 10]","[5, 9]",False,True
0,1,3,10,10,73,14,9,0.0916,0.0,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,3,10,10,73,14,13,0.0916,0.033,remove,r,2,"[4, 10]","[5, 10]",False,True
0,1,3,10,10,73,15,7,0.08825,-0.15,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,3,10,10,73,15,3,0.08825,-0.883,move,l,5,"[4, 10]","[3, 10]",False,True
0,1,3,10,10,73,16,3,0.07225,-0.75,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,3,10,10,73,16,6,0.07225,0.083,move,ld,1,"[3, 10]","[2, 11]",False,True
0,1,3,10,10,73,17,13,0.10934999999999999,0.583,remove,r,5,"[4, 1]","[5, 1]",False,True
1,2,3,10,10,73,17,13,0.10934999999999999,-0.233,remove,r,5,"[3, 10]","[4, 10]",False,True
0,1,3,10,10,73,18,13,0.12344999999999999,-0.083,remove,r,2,"[4, 1]","[5, 1]",False,True
1,2,3,10,10,73,18,6,0.12344999999999999,-0.083,move,ld,1,"[3, 10]","[2, 11]",False,True
0,1,3,10,10,73,19,2,0.09805,-0.3,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,3,10,10,73,19,0,0.09805,-0.483,move,lu,5,"[3, 10]","[2, 9]",False,True
0,1,3,10,10,73,20,12,0.09895,0.0,remove,l,5,"[5, 0]","[4, 0]",False,True
1,2,3,10,10,73,20,8,0.09895,-0.083,move,rd,5,"[2, 9]","[3, 10]",False,True
0,1,3,10,10,73,21,14,0.12719999999999998,-0.333,remove,ld,5,"[5, 0]","[4, 1]",False,True
1,2,3,10,10,73,21,1,0.12719999999999998,0.083,move,u,5,"[3, 10]","[3, 9]",False,True
0,1,3,10,10,73,22,7,0.0976,0.5,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,3,10,10,73,22,0,0.0976,0.333,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,3,10,10,73,23,12,0.0718,0.083,remove,l,2,"[5, 1]","[4, 1]",False,True
1,2,3,10,10,73,23,4,0.0718,0.083,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,3,10,10,73,24,8,0.0722,-0.55,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,3,10,10,73,24,8,0.0722,-0.25,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,3,10,10,73,25,3,0.07814999999999998,-0.583,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,3,10,10,73,25,3,0.07814999999999998,0.333,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,3,10,10,73,26,5,0.0924,0.417,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,3,10,10,73,26,15,0.0924,-0.333,remove,d,2,"[2, 9]","[2, 10]",False,True
0,1,3,10,10,73,27,13,0.07625,-0.417,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,3,10,10,73,27,14,0.07625,-0.383,remove,ld,2,"[2, 9]","[1, 10]",False,True
0,1,3,10,10,73,28,2,0.08610000000000001,0.2,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,3,10,10,73,28,11,0.08610000000000001,-0.05,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,3,10,10,73,29,4,0.11225,-0.167,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,3,10,10,73,29,2,0.11225,-0.8,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,3,10,10,73,30,9,0.1384,0.083,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,3,10,10,73,30,7,0.1384,0.583,move,d,5,"[3, 8]","[3, 9]",False,True
0,1,3,10,10,73,31,16,0.07529999999999999,-0.967,remove,rd,1,"[7, 1]","[8, 2]",False,True
1,2,3,10,10,73,31,6,0.07529999999999999,-0.25,move,ld,5,"[3, 9]","[2, 10]",False,True
0,1,3,10,10,73,32,10,0.1066,0.85,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,3,10,10,73,32,16,0.1066,0.417,remove,rd,1,"[2, 10]","[3, 11]",False,True
0,1,3,10,10,73,33,5,0.13345,-0.55,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,3,10,10,73,33,16,0.13345,-0.317,remove,rd,1,"[2, 10]","[3, 11]",False,True
0,1,3,10,10,73,34,15,0.21009999999999995,-0.483,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,3,10,10,73,34,14,0.21009999999999995,-0.817,remove,ld,1,"[2, 10]","[1, 11]",False,True
0,1,3,10,10,73,35,4,0.18199999999999997,-0.383,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,3,10,10,73,35,10,0.18199999999999997,-0.9,remove,u,5,"[2, 10]","[2, 9]",False,True
0,1,3,10,10,73,36,6,0.20424999999999996,0.0,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,3,10,10,73,36,10,0.20424999999999996,0.75,remove,u,2,"[2, 10]","[2, 9]",False,True
0,1,3,10,10,73,37,1,0.16710000000000008,-0.417,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,3,10,10,73,37,11,0.16710000000000008,-0.55,remove,ru,5,"[2, 10]","[3, 9]",False,True
0,1,3,10,10,73,38,15,0.19670000000000004,0.583,remove,d,5,"[6, 1]","[6, 2]",False,True
1,2,3,10,10,73,38,4,0.19670000000000004,0.333,move,z,5,"[2, 10]","[2, 10]",False,True
0,1,3,10,10,73,39,16,0.1353,-0.25,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,3,10,10,73,39,9,0.1353,0.0,remove,lu,2,"[2, 10]","[1, 9]",False,True
0,1,3,10,10,73,40,15,0.23225,-0.05,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,3,10,10,73,40,0,0.23225,-1.217,move,lu,5,"[2, 10]","[1, 9]",False,True
0,1,3,10,10,73,41,15,0.1587,-0.883,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,3,10,10,73,41,10,0.1587,0.5,remove,u,2,"[1, 9]","[1, 8]",False,True
0,1,3,10,10,73,42,12,0.17099999999999999,0.117,remove,l,5,"[6, 1]","[5, 1]",False,True
1,2,3,10,10,73,42,13,0.17099999999999999,0.117,remove,r,2,"[1, 9]","[2, 9]",False,True
0,1,3,10,10,73,43,9,0.28609999999999997,0.167,remove,lu,5,"[6, 1]","[5, 0]",False,True
1,2,3,10,10,73,43,0,0.28609999999999997,-0.967,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,3,10,10,73,44,5,0.18109999999999998,0.167,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,3,10,10,73,44,2,0.18109999999999998,0.417,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,3,10,10,73,45,16,0.2048,-0.167,remove,rd,1,"[7, 1]","[8, 2]",False,True
1,2,3,10,10,73,45,2,0.2048,0.25,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,3,10,10,73,46,13,0.15435000000000004,-0.65,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,3,10,10,73,46,6,0.15435000000000004,-0.333,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,3,10,10,73,47,10,0.17255,-0.317,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,3,10,10,73,47,13,0.17255,-0.25,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,3,10,10,73,48,16,0.11034999999999999,-0.3,remove,rd,1,"[7, 1]","[8, 2]",False,True
1,2,3,10,10,73,48,16,0.11034999999999999,0.283,remove,rd,5,"[1, 7]","[2, 8]",False,True
0,1,3,10,10,73,49,4,0.15380000000000005,-0.483,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,3,10,10,73,49,9,0.15380000000000005,-0.083,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,3,10,10,73,50,5,0.12674999999999995,0.167,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,3,10,10,73,50,15,0.12674999999999995,-0.967,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,3,10,10,73,51,8,0.1414,-0.317,move,rd,1,"[7, 1]","[8, 2]",False,True
1,2,3,10,10,73,51,10,0.1414,-0.217,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,3,10,10,73,52,6,0.10525,-0.4,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,3,10,10,73,52,14,0.10525,-0.383,remove,ld,5,"[1, 7]","[0, 8]",False,True
0,1,3,10,10,73,53,7,0.09599999999999997,-0.167,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,3,10,10,73,53,1,0.09599999999999997,0.25,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,3,10,10,73,54,15,0.10385,0.083,remove,d,2,"[6, 3]","[6, 4]",False,True
1,2,3,10,10,73,54,1,0.10385,0.417,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,3,10,10,73,55,0,0.1202,-0.967,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,3,10,10,73,55,1,0.1202,-0.667,move,u,5,"[1, 5]","[1, 4]",False,True
0,1,3,10,10,73,56,0,0.12320000000000002,0.583,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,3,10,10,73,56,11,0.12320000000000002,0.75,remove,ru,2,"[1, 4]","[2, 3]",False,True
0,1,3,10,10,73,57,3,0.11480000000000001,0.417,move,l,5,"[4, 1]","[3, 1]",False,True
1,2,3,10,10,73,57,14,0.11480000000000001,-0.133,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,3,10,10,73,58,16,0.13215,-0.417,remove,rd,5,"[3, 1]","[4, 2]",False,True
1,2,3,10,10,73,58,2,0.13215,-0.967,move,ru,5,"[1, 4]","[2, 3]",False,True
0,1,3,10,10,73,59,1,0.10629999999999998,-0.083,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,3,10,10,73,59,3,0.10629999999999998,0.0,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,3,10,10,73,60,16,0.08529999999999999,0.167,remove,rd,5,"[3, 0]","[4, 1]",False,True
1,2,3,10,10,73,60,2,0.08529999999999999,0.167,move,ru,5,"[1, 3]","[2, 2]",False,True
0,1,3,10,10,73,61,8,0.09679999999999998,-0.5,move,rd,5,"[3, 0]","[4, 1]",False,True
1,2,3,10,10,73,61,2,0.09679999999999998,0.0,move,ru,3,"[2, 2]","[3, 1]",False,True
0,1,3,10,10,73,62,13,0.12269999999999999,0.083,remove,r,2,"[4, 1]","[5, 1]",False,True
1,2,3,10,10,73,62,15,0.12269999999999999,-0.283,remove,d,5,"[2, 2]","[2, 3]",False,True
0,1,3,10,10,73,63,15,0.14165,0.783,remove,d,2,"[4, 1]","[4, 2]",False,True
1,2,3,10,10,73,63,12,0.14165,0.5,remove,l,2,"[2, 2]","[1, 2]",False,True
0,1,3,10,10,73,64,14,0.17565000000000003,-1.3,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,3,10,10,73,64,4,0.17565000000000003,-1.133,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,3,10,10,73,65,15,0.16795000000000002,0.2,remove,d,2,"[4, 1]","[4, 2]",False,True
1,2,3,10,10,73,65,16,0.16795000000000002,0.333,remove,rd,2,"[2, 2]","[3, 3]",False,True
0,1,3,10,10,73,66,7,0.17959999999999998,-0.633,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,3,10,10,73,66,11,0.17959999999999998,-0.217,remove,ru,5,"[2, 2]","[3, 1]",False,True
0,1,3,10,10,73,67,15,0.1789,-0.5,remove,d,2,"[4, 2]","[4, 3]",False,True
1,2,3,10,10,73,67,4,0.1789,-0.083,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,3,10,10,73,68,14,0.1583,0.45,remove,ld,2,"[4, 2]","[3, 3]",False,True
1,2,3,10,10,73,68,10,0.1583,-0.417,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,3,10,10,73,69,6,0.27454999999999996,-0.3,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,3,10,10,73,69,4,0.27454999999999996,-0.05,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,3,10,10,73,70,1,0.17855000000000001,-0.25,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,3,10,10,73,70,10,0.17855000000000001,-0.083,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,3,10,10,73,71,16,0.1536,-0.167,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,3,10,10,73,71,2,0.1536,0.283,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,3,10,10,73,72,1,0.20885000000000006,-0.467,move,u,4,"[3, 2]","[3, 1]",False,True
1,2,3,10,10,73,72,6,0.20885000000000006,0.583,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,3,10,10,73,73,6,0.20315,0.733,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,3,10,10,73,73,14,0.20315,-0.583,remove,ld,5,"[2, 2]","[1, 3]",False,True
