,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,4,10,7,45,29,7,0.07184999999999998,-0.25,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,4,10,7,45,30,6,0.06745000000000001,0.017,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,4,10,7,45,30,0,0.06745000000000001,-0.333,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,4,10,7,45,31,4,0.0883,-0.333,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,4,10,7,45,31,16,0.0883,0.083,remove,rd,5,"[6, 7]","[7, 8]",False,True
0,1,4,10,7,45,32,14,0.086,-0.5,remove,ld,5,"[3, 1]","[2, 2]",False,True
1,2,4,10,7,45,32,0,0.086,-0.25,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,4,10,7,45,33,13,0.06265000000000001,0.25,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,4,10,7,45,33,10,0.06265000000000001,0.083,remove,u,2,"[5, 6]","[5, 5]",False,True
0,1,4,10,7,45,34,6,0.0845,-0.05,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,4,10,7,45,34,13,0.0845,0.117,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,4,10,7,45,35,4,0.06765,-0.5,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,4,10,7,45,35,9,0.06765,-0.883,remove,lu,2,"[5, 6]","[4, 5]",False,True
0,1,4,10,7,45,36,12,0.11615,0.25,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,4,10,7,45,36,16,0.11615,0.45,remove,rd,5,"[5, 6]","[6, 7]",False,True
0,1,4,10,7,45,37,16,0.10965,-0.217,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,4,10,7,45,37,11,0.10965,-0.75,remove,ru,2,"[5, 6]","[6, 5]",False,True
0,1,4,10,7,45,38,12,0.09685000000000002,-0.383,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,4,10,7,45,38,12,0.09685000000000002,0.2,remove,l,2,"[5, 6]","[4, 6]",False,True
0,1,4,10,7,45,39,16,0.12104999999999999,-0.3,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,4,10,7,45,39,4,0.12104999999999999,-0.217,move,z,5,"[5, 6]","[5, 6]",False,True
0,1,4,10,7,45,40,16,0.09705,-0.217,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,4,10,7,45,40,6,0.09705,0.167,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,4,10,7,45,41,14,0.12234999999999999,-0.3,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,4,10,7,45,41,7,0.12234999999999999,-0.583,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,4,10,7,45,42,16,0.08175,-0.3,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,4,10,7,45,42,1,0.08175,-0.167,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,4,10,7,45,43,8,0.14345000000000002,-0.217,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,4,10,7,45,43,3,0.14345000000000002,0.417,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,4,10,7,45,44,10,0.11095,0.167,remove,u,2,"[3, 3]","[3, 2]",False,True
1,2,4,10,7,45,44,0,0.11095,-0.583,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,4,10,7,45,45,3,0.09490000000000001,-0.55,move,l,5,"[3, 3]","[2, 3]",False,True
1,2,4,10,7,45,45,13,0.09490000000000001,0.583,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,4,10,8,42,1,5,0.11814999999999998,-0.667,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,4,10,8,42,1,9,0.11814999999999998,-0.417,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,4,10,8,42,2,16,0.14340000000000003,0.5,remove,rd,2,"[2, 1]","[3, 2]",False,True
1,2,4,10,8,42,2,9,0.14340000000000003,-0.467,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,4,10,8,42,3,8,0.05645,-0.633,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,4,10,8,42,3,7,0.05645,-0.05,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,4,10,8,42,4,14,0.12274999999999998,0.083,remove,ld,2,"[3, 2]","[2, 3]",False,True
1,2,4,10,8,42,4,11,0.12274999999999998,0.0,remove,ru,2,"[8, 8]","[9, 7]",False,True
0,1,4,10,8,42,5,1,0.08194999999999998,-0.383,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,4,10,8,42,5,13,0.08194999999999998,-0.383,remove,r,2,"[8, 8]","[9, 8]",False,True
0,1,4,10,8,42,6,0,0.0615,0.25,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,4,10,8,42,6,0,0.0615,-0.217,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,4,10,8,42,7,16,0.04790000000000001,0.25,remove,rd,5,"[2, 0]","[3, 1]",False,True
1,2,4,10,8,42,7,6,0.04790000000000001,-0.167,move,ld,5,"[7, 7]","[6, 8]",False,True
0,1,4,10,8,42,8,12,0.06794999999999998,-0.083,remove,l,2,"[2, 0]","[1, 0]",False,True
1,2,4,10,8,42,8,3,0.06794999999999998,0.0,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,4,10,8,42,9,10,0.050850000000000006,-0.883,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,4,10,8,42,9,16,0.050850000000000006,-0.583,remove,rd,1,"[5, 8]","[6, 9]",False,True
0,1,4,10,8,42,10,8,0.08415000000000002,0.017,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,4,10,8,42,10,8,0.08415000000000002,0.1,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,4,10,8,42,11,2,0.06159999999999999,-0.083,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,4,10,8,42,11,16,0.06159999999999999,-0.733,remove,rd,1,"[5, 8]","[6, 9]",False,True
0,1,4,10,8,42,12,6,0.07770000000000002,-0.417,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,4,10,8,42,12,4,0.07770000000000002,0.1,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,4,10,8,42,13,6,0.48075,0.75,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,4,10,8,42,13,10,0.48075,0.5,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,4,10,8,42,14,6,0.15135,-1.0,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,4,10,8,42,14,15,0.15135,-1.383,remove,d,1,"[5, 8]","[5, 9]",False,True
0,1,4,10,8,42,15,5,0.18735000000000002,-0.083,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,4,10,8,42,15,10,0.18735000000000002,0.183,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,4,10,8,42,16,7,0.30369999999999997,0.5,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,4,10,8,42,16,8,0.30369999999999997,-0.8,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,4,10,8,42,17,9,0.17355000000000004,-0.417,remove,lu,5,"[2, 4]","[1, 3]",False,True
1,2,4,10,8,42,17,16,0.17355000000000004,0.433,remove,rd,1,"[5, 8]","[6, 9]",False,True
0,1,4,10,8,42,18,13,0.23034999999999997,1.25,remove,r,2,"[2, 4]","[3, 4]",False,True
1,2,4,10,8,42,18,14,0.23034999999999997,-1.067,remove,ld,1,"[5, 8]","[4, 9]",False,True
0,1,4,10,8,42,19,2,0.29440000000000005,-0.55,move,ru,5,"[2, 4]","[3, 3]",False,True
1,2,4,10,8,42,19,9,0.29440000000000005,0.433,remove,lu,2,"[5, 8]","[4, 7]",False,True
0,1,4,10,8,42,20,3,0.25815,0.167,move,l,5,"[3, 3]","[2, 3]",False,True
1,2,4,10,8,42,20,3,0.25815,-0.8,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,4,10,8,42,21,12,0.221,-0.25,remove,l,2,"[2, 3]","[1, 3]",False,True
1,2,4,10,8,42,21,6,0.221,-0.083,move,ld,1,"[4, 8]","[3, 9]",False,True
0,1,4,10,8,42,22,8,0.3632000000000001,-0.467,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,4,10,8,42,22,7,0.3632000000000001,-0.4,move,d,1,"[4, 8]","[4, 9]",False,True
0,1,4,10,8,42,23,13,0.3784499999999999,0.25,remove,r,2,"[3, 4]","[4, 4]",False,True
1,2,4,10,8,42,23,2,0.3784499999999999,-0.65,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,4,10,8,42,24,16,0.35540000000000005,-0.05,remove,rd,2,"[3, 4]","[4, 5]",False,True
1,2,4,10,8,42,24,2,0.35540000000000005,0.417,move,ru,5,"[5, 7]","[6, 6]",False,True
0,1,4,10,8,42,25,0,0.2359,-0.383,move,lu,5,"[3, 4]","[2, 3]",False,True
1,2,4,10,8,42,25,13,0.2359,0.25,remove,r,2,"[6, 6]","[7, 6]",False,True
0,1,4,10,8,42,26,5,0.16955,0.333,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,4,10,8,42,26,13,0.16955,-0.383,remove,r,2,"[6, 6]","[7, 6]",False,True
0,1,4,10,8,42,27,16,0.18600000000000003,-0.75,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,4,10,8,42,27,8,0.18600000000000003,-1.05,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,4,10,8,42,28,15,0.19065,-0.3,remove,d,5,"[3, 3]","[3, 4]",False,True
1,2,4,10,8,42,28,1,0.19065,0.75,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,4,10,8,42,29,9,0.16239999999999996,0.5,remove,lu,5,"[3, 3]","[2, 2]",False,True
1,2,4,10,8,42,29,7,0.16239999999999996,-0.167,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,4,10,8,42,30,14,0.15465,-0.333,remove,ld,5,"[3, 3]","[2, 4]",False,True
1,2,4,10,8,42,30,4,0.15465,-0.25,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,4,10,8,42,31,4,0.15575,0.333,move,z,5,"[3, 3]","[3, 3]",False,True
1,2,4,10,8,42,31,3,0.15575,-0.25,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,4,10,8,42,32,6,0.20204999999999998,-0.75,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,4,10,8,42,32,4,0.20204999999999998,0.667,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,4,10,8,42,33,16,0.13615,-0.167,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,4,10,8,42,33,3,0.13615,-1.083,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,4,10,8,42,34,16,0.18580000000000005,0.2,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,4,10,8,42,34,10,0.18580000000000005,1.5,remove,u,2,"[5, 7]","[5, 6]",False,True
0,1,4,10,8,42,35,13,0.12059999999999997,-0.05,remove,r,2,"[2, 4]","[3, 4]",False,True
1,2,4,10,8,42,35,12,0.12059999999999997,-0.8,remove,l,2,"[5, 7]","[4, 7]",False,True
0,1,4,10,8,42,36,5,0.20975000000000005,-0.8,move,r,5,"[2, 4]","[3, 4]",False,True
1,2,4,10,8,42,36,6,0.20975000000000005,0.367,move,ld,5,"[5, 7]","[4, 8]",False,True
0,1,4,10,8,42,37,9,0.3108,0.25,remove,lu,5,"[3, 4]","[2, 3]",False,True
1,2,4,10,8,42,37,15,0.3108,-0.583,remove,d,1,"[4, 8]","[4, 9]",False,True
0,1,4,10,8,42,38,7,0.11945000000000001,-0.25,move,d,5,"[3, 4]","[3, 5]",False,True
1,2,4,10,8,42,38,8,0.11945000000000001,-0.233,move,rd,1,"[4, 8]","[5, 9]",False,True
0,1,4,10,8,42,39,13,0.10445,0.667,remove,r,2,"[3, 5]","[4, 5]",False,True
1,2,4,10,8,42,39,5,0.10445,-0.483,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,4,10,8,42,40,5,0.27155,-1.217,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,4,10,8,42,40,5,0.27155,0.167,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,4,10,8,42,41,3,0.21814999999999998,-0.167,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,4,10,8,42,41,0,0.21814999999999998,-0.833,move,lu,5,"[6, 8]","[5, 7]",False,True
0,1,4,10,8,42,42,3,0.21369999999999995,0.25,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,4,10,8,42,42,11,0.21369999999999995,0.083,remove,ru,5,"[5, 7]","[6, 6]",False,True
0,1,4,10,9,71,1,10,0.26165000000000005,-0.333,remove,u,2,"[1, 2]","[1, 1]",False,True
1,2,4,10,9,71,1,6,0.26165000000000005,-0.667,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,4,10,9,71,2,4,0.17554999999999998,-0.55,move,z,5,"[1, 2]","[1, 2]",False,True
1,2,4,10,9,71,2,12,0.17554999999999998,0.5,remove,l,2,"[8, 7]","[7, 7]",False,True
0,1,4,10,9,71,3,14,0.12549999999999997,0.083,remove,ld,2,"[1, 2]","[0, 3]",False,True
1,2,4,10,9,71,3,1,0.12549999999999997,-0.383,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,4,10,9,71,4,6,0.2104,-0.217,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,4,10,9,71,4,5,0.2104,0.0,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,4,10,9,71,5,8,0.16390000000000002,-0.333,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,4,10,9,71,5,6,0.16390000000000002,-0.083,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,4,10,9,71,6,2,0.1281,0.083,move,ru,5,"[1, 4]","[2, 3]",False,True
1,2,4,10,9,71,6,9,0.1281,0.083,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,4,10,9,71,7,11,0.35605000000000003,-0.333,remove,ru,2,"[2, 3]","[3, 2]",False,True
1,2,4,10,9,71,7,3,0.35605000000000003,-0.383,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,4,10,9,71,8,5,0.13899999999999998,0.533,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,4,10,9,71,8,2,0.13899999999999998,0.083,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,4,10,9,71,9,13,0.1042,-0.167,remove,r,2,"[3, 3]","[4, 3]",False,True
1,2,4,10,9,71,9,11,0.1042,0.083,remove,ru,2,"[8, 6]","[9, 5]",False,True
0,1,4,10,9,71,10,16,0.0978,-0.217,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,4,10,9,71,10,0,0.0978,-0.55,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,4,10,9,71,11,10,0.16724999999999995,-0.717,remove,u,2,"[3, 3]","[3, 2]",False,True
1,2,4,10,9,71,11,14,0.16724999999999995,-0.167,remove,ld,2,"[7, 5]","[6, 6]",False,True
0,1,4,10,9,71,12,0,0.0854,0.2,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,4,10,9,71,12,7,0.0854,0.2,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,4,10,9,71,13,2,0.12184999999999997,0.167,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,4,10,9,71,13,15,0.12184999999999997,-0.667,remove,d,5,"[7, 6]","[7, 7]",False,True
0,1,4,10,9,71,14,11,0.15340000000000004,-0.5,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,4,10,9,71,14,1,0.15340000000000004,0.5,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,4,10,9,71,15,0,0.0965,-0.217,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,4,10,9,71,15,4,0.0965,0.083,move,z,5,"[7, 5]","[7, 5]",False,True
0,1,4,10,9,71,16,3,0.14015,0.667,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,4,10,9,71,16,10,0.14015,-0.583,remove,u,2,"[7, 5]","[7, 4]",False,True
0,1,4,10,9,71,17,8,0.10405,-0.75,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,4,10,9,71,17,9,0.10405,-0.3,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,4,10,9,71,18,4,0.14025,0.5,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,4,10,9,71,18,2,0.14025,0.117,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,4,10,9,71,19,5,0.1254,-0.167,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,4,10,9,71,19,10,0.1254,0.083,remove,u,2,"[8, 4]","[8, 3]",False,True
0,1,4,10,9,71,20,15,0.10115,0.25,remove,d,2,"[3, 1]","[3, 2]",False,True
1,2,4,10,9,71,20,7,0.10115,-0.55,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,4,10,9,71,21,0,0.1543,-0.8,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,4,10,9,71,21,14,0.1543,-0.167,remove,ld,5,"[8, 5]","[7, 6]",False,True
0,1,4,10,9,71,22,8,0.14494999999999997,0.75,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,4,10,9,71,22,11,0.14494999999999997,0.0,remove,ru,2,"[8, 5]","[9, 4]",False,True
0,1,4,10,9,71,23,0,0.14579999999999999,-0.083,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,4,10,9,71,23,6,0.14579999999999999,-0.133,move,ld,5,"[8, 5]","[7, 6]",False,True
0,1,4,10,9,71,24,6,0.17955,-0.583,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,4,10,9,71,24,11,0.17955,0.417,remove,ru,5,"[7, 6]","[8, 5]",False,True
0,1,4,10,9,71,25,7,0.16690000000000002,-0.333,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,4,10,9,71,25,15,0.16690000000000002,-1.0,remove,d,2,"[7, 6]","[7, 7]",False,True
0,1,4,10,9,71,26,0,0.20349999999999996,0.417,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,4,10,9,71,26,13,0.20349999999999996,0.617,remove,r,5,"[7, 6]","[8, 6]",False,True
0,1,4,10,9,71,27,12,0.2548500000000001,-0.583,remove,l,1,"[0, 1]","[-1, 1]",False,True
1,2,4,10,9,71,27,12,0.2548500000000001,-0.583,remove,l,2,"[7, 6]","[6, 6]",False,True
0,1,4,10,9,71,28,2,0.1596,0.683,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,4,10,9,71,28,8,0.1596,-0.133,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,4,10,9,71,29,5,0.3431,-1.333,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,4,10,9,71,29,0,0.3431,0.333,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,4,10,9,71,30,3,0.1684,1.667,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,4,10,9,71,30,7,0.1684,-0.333,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,4,10,9,71,31,1,0.31265,-0.417,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,4,10,9,71,31,11,0.31265,0.583,remove,ru,2,"[7, 7]","[8, 6]",False,True
0,1,4,10,9,71,32,10,0.22855000000000003,-0.65,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,4,10,9,71,32,12,0.22855000000000003,-0.383,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,4,10,9,71,33,13,0.2076,-0.65,remove,r,5,"[1, 0]","[2, 0]",False,True
1,2,4,10,9,71,33,2,0.2076,-0.3,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,4,10,9,71,34,2,0.18065,0.5,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,4,10,9,71,34,14,0.18065,-0.167,remove,ld,5,"[8, 6]","[7, 7]",False,True
0,1,4,10,9,71,35,12,0.37074999999999997,-1.233,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,4,10,9,71,35,10,0.37074999999999997,0.0,remove,u,2,"[8, 6]","[8, 5]",False,True
0,1,4,10,9,71,36,10,0.43935,0.283,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,4,10,9,71,36,7,0.43935,-0.05,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,4,10,9,71,37,11,0.24975000000000006,0.017,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,4,10,9,71,37,8,0.24975000000000006,-0.75,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,4,10,9,71,38,3,0.3796999999999999,-0.4,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,4,10,9,71,38,4,0.3796999999999999,0.75,move,z,5,"[9, 8]","[9, 8]",False,True
0,1,4,10,9,71,39,5,0.47585000000000005,0.25,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,4,10,9,71,39,5,0.47585000000000005,-0.333,move,r,5,"[9, 8]","[10, 8]",False,True
0,1,4,10,9,71,40,3,0.34569999999999995,-0.917,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,4,10,9,71,40,15,0.34569999999999995,0.333,remove,d,1,"[10, 8]","[10, 9]",False,True
0,1,4,10,9,71,41,1,0.2971000000000001,0.083,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,4,10,9,71,41,11,0.2971000000000001,-0.567,remove,ru,1,"[10, 8]","[11, 7]",False,True
0,1,4,10,9,71,42,3,0.17570000000000002,-0.4,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,4,10,9,71,42,12,0.17570000000000002,-0.567,remove,l,5,"[10, 8]","[9, 8]",False,True
0,1,4,10,9,71,43,6,0.261,-0.067,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,4,10,9,71,43,0,0.261,0.5,move,lu,5,"[10, 8]","[9, 7]",False,True
0,1,4,10,9,71,44,3,0.14424999999999993,-0.317,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,4,10,9,71,44,14,0.14424999999999993,-0.417,remove,ld,2,"[9, 7]","[8, 8]",False,True
0,1,4,10,9,71,45,13,0.14234999999999998,-0.983,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,4,10,9,71,45,7,0.14234999999999998,-0.55,move,d,5,"[9, 7]","[9, 8]",False,True
0,1,4,10,9,71,46,6,0.269,0.167,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,4,10,9,71,46,15,0.269,-0.167,remove,d,1,"[9, 8]","[9, 9]",False,True
0,1,4,10,9,71,47,5,0.16624999999999998,0.017,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,4,10,9,71,47,14,0.16624999999999998,0.017,remove,ld,1,"[9, 8]","[8, 9]",False,True
0,1,4,10,9,71,48,4,0.14145,-0.167,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,4,10,9,71,48,11,0.14145,-0.067,remove,ru,2,"[9, 8]","[10, 7]",False,True
0,1,4,10,9,71,49,12,0.1417,-0.25,remove,l,5,"[1, 0]","[0, 0]",False,True
1,2,4,10,9,71,49,16,0.1417,-0.133,remove,rd,1,"[9, 8]","[10, 9]",False,True
0,1,4,10,9,71,50,4,0.20285000000000003,0.25,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,4,10,9,71,50,16,0.20285000000000003,-1.983,remove,rd,1,"[9, 8]","[10, 9]",False,True
0,1,4,10,9,71,51,9,0.1565,-0.917,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,4,10,9,71,51,13,0.1565,0.767,remove,r,5,"[9, 8]","[10, 8]",False,True
0,1,4,10,9,71,52,8,0.29969999999999997,0.85,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,4,10,9,71,52,10,0.29969999999999997,0.25,remove,u,5,"[9, 8]","[9, 7]",False,True
0,1,4,10,9,71,53,6,0.17300000000000004,-0.417,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,4,10,9,71,53,16,0.17300000000000004,-0.417,remove,rd,1,"[9, 8]","[10, 9]",False,True
0,1,4,10,9,71,54,5,0.23129999999999992,0.25,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,4,10,9,71,54,8,0.23129999999999992,-0.067,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,4,10,9,71,55,7,0.1832,-0.333,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,4,10,9,71,55,1,0.1832,-0.317,move,u,5,"[9, 8]","[9, 7]",False,True
0,1,4,10,9,71,56,2,0.3289,-0.167,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,4,10,9,71,56,0,0.3289,-0.667,move,lu,5,"[9, 7]","[8, 6]",False,True
0,1,4,10,9,71,57,8,0.20015,0.25,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,4,10,9,71,57,9,0.20015,-0.083,remove,lu,5,"[8, 6]","[7, 5]",False,True
0,1,4,10,9,71,58,13,0.12059999999999997,-0.667,remove,r,2,"[4, 3]","[5, 3]",False,True
1,2,4,10,9,71,58,4,0.12059999999999997,0.667,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,4,10,9,71,59,11,0.13585,-0.05,remove,ru,2,"[4, 3]","[5, 2]",False,True
1,2,4,10,9,71,59,10,0.13585,-0.667,remove,u,2,"[8, 6]","[8, 5]",False,True
0,1,4,10,9,71,60,6,0.16585,0.367,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,4,10,9,71,60,11,0.16585,-0.133,remove,ru,2,"[8, 6]","[9, 5]",False,True
0,1,4,10,9,71,61,9,0.09625,-0.25,remove,lu,5,"[3, 4]","[2, 3]",False,True
1,2,4,10,9,71,61,11,0.09625,-0.05,remove,ru,2,"[8, 6]","[9, 5]",False,True
0,1,4,10,9,71,62,4,0.13395,0.083,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,4,10,9,71,62,4,0.13395,-0.55,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,4,10,9,71,63,4,0.23515000000000003,-0.083,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,4,10,9,71,63,16,0.23515000000000003,0.333,remove,rd,5,"[8, 6]","[9, 7]",False,True
0,1,4,10,9,71,64,11,0.2109,0.333,remove,ru,5,"[3, 4]","[4, 3]",False,True
1,2,4,10,9,71,64,10,0.2109,-0.75,remove,u,2,"[8, 6]","[8, 5]",False,True
0,1,4,10,9,71,65,14,0.15645,-0.667,remove,ld,2,"[3, 4]","[2, 5]",False,True
1,2,4,10,9,71,65,13,0.15645,-0.133,remove,r,5,"[8, 6]","[9, 6]",False,True
0,1,4,10,9,71,66,2,0.15550000000000003,-0.217,move,ru,5,"[3, 4]","[4, 3]",False,True
1,2,4,10,9,71,66,1,0.15550000000000003,0.417,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,4,10,9,71,67,0,0.12689999999999999,0.25,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,4,10,9,71,67,12,0.12689999999999999,0.333,remove,l,2,"[8, 5]","[7, 5]",False,True
0,1,4,10,9,71,68,5,0.11814999999999998,-0.25,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,4,10,9,71,68,3,0.11814999999999998,-0.467,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,4,10,9,71,69,14,0.1018,0.417,remove,ld,5,"[4, 2]","[3, 3]",False,True
1,2,4,10,9,71,69,11,0.1018,-0.167,remove,ru,5,"[7, 5]","[8, 4]",False,True
0,1,4,10,9,71,70,8,0.15125,0.083,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,4,10,9,71,70,3,0.15125,-0.333,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,4,10,9,71,71,10,0.13065000000000002,-0.417,remove,u,2,"[5, 3]","[5, 2]",False,True
1,2,4,10,9,71,71,1,0.13065000000000002,0.667,move,u,5,"[6, 5]","[6, 4]",False,True
