,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,8,10,9,69,35,15,0.16034999999999996,-0.333,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,8,10,9,69,36,8,0.14280000000000004,-0.717,move,rd,1,"[9, 0]","[10, 1]",False,True
1,2,8,10,9,69,36,5,0.14280000000000004,-0.3,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,8,10,9,69,37,12,0.10944999999999998,0.517,remove,l,5,"[9, 0]","[8, 0]",False,True
1,2,8,10,9,69,37,3,0.10944999999999998,0.417,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,8,10,9,69,38,4,0.19250000000000003,-0.583,move,z,5,"[9, 0]","[9, 0]",False,True
1,2,8,10,9,69,38,16,0.19250000000000003,-0.25,remove,rd,2,"[8, 5]","[9, 6]",False,True
0,1,8,10,9,69,39,16,0.09045,0.25,remove,rd,1,"[9, 0]","[10, 1]",False,True
1,2,8,10,9,69,39,15,0.09045,-0.217,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,8,10,9,69,40,1,0.28245000000000003,-0.483,move,u,1,"[9, 0]","[9, -1]",False,True
1,2,8,10,9,69,40,3,0.28245000000000003,-0.467,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,8,10,9,69,41,7,0.1564,-0.983,move,d,5,"[9, 0]","[9, 1]",False,True
1,2,8,10,9,69,41,8,0.1564,0.583,move,rd,5,"[7, 5]","[8, 6]",False,True
0,1,8,10,9,69,42,10,0.13385,0.25,remove,u,5,"[9, 1]","[9, 0]",False,True
1,2,8,10,9,69,42,4,0.13385,-0.333,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,8,10,9,69,43,1,0.19855,0.25,move,u,5,"[9, 1]","[9, 0]",False,True
1,2,8,10,9,69,43,7,0.19855,0.333,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,8,10,9,69,44,14,0.12490000000000004,0.0,remove,ld,2,"[9, 0]","[8, 1]",False,True
1,2,8,10,9,69,44,12,0.12490000000000004,0.417,remove,l,2,"[8, 7]","[7, 7]",False,True
0,1,8,10,9,69,45,10,0.1779,-0.8,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,8,10,9,69,45,2,0.1779,-0.717,move,ru,5,"[8, 7]","[9, 6]",False,True
0,1,8,10,9,69,46,5,0.11105000000000001,-0.483,move,r,1,"[9, 0]","[10, 0]",False,True
1,2,8,10,9,69,46,13,0.11105000000000001,-0.333,remove,r,1,"[9, 6]","[10, 6]",False,True
0,1,8,10,9,69,47,10,0.16085,-0.317,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,8,10,9,69,47,2,0.16085,-0.15,move,ru,1,"[9, 6]","[10, 5]",False,True
0,1,8,10,9,69,48,15,0.1271,0.017,remove,d,5,"[9, 0]","[9, 1]",False,True
1,2,8,10,9,69,48,16,0.1271,-0.567,remove,rd,1,"[9, 6]","[10, 7]",False,True
0,1,8,10,9,69,49,10,0.14044999999999996,-0.333,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,8,10,9,69,49,2,0.14044999999999996,-0.983,move,ru,1,"[9, 6]","[10, 5]",False,True
0,1,8,10,9,69,50,5,0.16705,-0.483,move,r,1,"[9, 0]","[10, 0]",False,True
1,2,8,10,9,69,50,8,0.16705,-0.15,move,rd,1,"[9, 6]","[10, 7]",False,True
0,1,8,10,9,69,51,3,0.13174999999999998,-0.067,move,l,5,"[9, 0]","[8, 0]",False,True
1,2,8,10,9,69,51,16,0.13174999999999998,0.1,remove,rd,1,"[9, 6]","[10, 7]",False,True
0,1,8,10,9,69,52,8,0.14365,0.0,move,rd,5,"[8, 0]","[9, 1]",False,True
1,2,8,10,9,69,52,16,0.14365,-1.4,remove,rd,1,"[9, 6]","[10, 7]",False,True
0,1,8,10,9,69,53,14,0.1346,0.25,remove,ld,2,"[9, 1]","[8, 2]",False,True
1,2,8,10,9,69,53,5,0.1346,0.267,move,r,1,"[9, 6]","[10, 6]",False,True
0,1,8,10,9,69,54,13,0.1513,-1.05,remove,r,1,"[9, 1]","[10, 1]",False,True
1,2,8,10,9,69,54,1,0.1513,-0.733,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,8,10,9,69,55,1,0.22469999999999998,0.517,move,u,5,"[9, 1]","[9, 0]",False,True
1,2,8,10,9,69,55,3,0.22469999999999998,1.167,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,8,10,9,69,56,15,0.2359,-0.667,remove,d,5,"[9, 0]","[9, 1]",False,True
1,2,8,10,9,69,56,1,0.2359,-0.25,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,8,10,9,69,57,11,0.2587499999999999,0.167,remove,ru,1,"[9, 0]","[10, -1]",False,True
1,2,8,10,9,69,57,7,0.2587499999999999,-1.083,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,8,10,9,69,58,3,0.23154999999999998,-0.233,move,l,5,"[9, 0]","[8, 0]",False,True
1,2,8,10,9,69,58,0,0.23154999999999998,0.583,move,lu,5,"[8, 5]","[7, 4]",False,True
0,1,8,10,9,69,59,15,0.20115,-0.417,remove,d,2,"[8, 0]","[8, 1]",False,True
1,2,8,10,9,69,59,16,0.20115,0.75,remove,rd,5,"[7, 4]","[8, 5]",False,True
0,1,8,10,9,69,60,15,0.2359,0.45,remove,d,2,"[8, 0]","[8, 1]",False,True
1,2,8,10,9,69,60,9,0.2359,-0.333,remove,lu,2,"[7, 4]","[6, 3]",False,True
0,1,8,10,9,69,61,8,0.22880000000000003,-0.883,move,rd,5,"[8, 0]","[9, 1]",False,True
1,2,8,10,9,69,61,3,0.22880000000000003,-1.3,move,l,5,"[7, 4]","[6, 4]",False,True
0,1,8,10,9,69,62,4,0.38664999999999994,0.25,move,z,5,"[9, 1]","[9, 1]",False,True
1,2,8,10,9,69,62,5,0.38664999999999994,1.083,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,8,10,9,69,63,12,0.21694999999999998,0.417,remove,l,2,"[9, 1]","[8, 1]",False,True
1,2,8,10,9,69,63,2,0.21694999999999998,-0.583,move,ru,5,"[7, 4]","[8, 3]",False,True
0,1,8,10,9,69,64,4,0.29755000000000004,-0.467,move,z,5,"[9, 1]","[9, 1]",False,True
1,2,8,10,9,69,64,14,0.29755000000000004,0.667,remove,ld,5,"[8, 3]","[7, 4]",False,True
0,1,8,10,9,69,65,6,0.3625,-0.167,move,ld,5,"[9, 1]","[8, 2]",False,True
1,2,8,10,9,69,65,11,0.3625,-0.75,remove,ru,2,"[8, 3]","[9, 2]",False,True
0,1,8,10,9,69,66,3,0.18984999999999994,0.417,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,8,10,9,69,66,1,0.18984999999999994,0.783,move,u,4,"[8, 3]","[8, 2]",False,True
0,1,8,10,9,69,67,15,0.28745000000000004,-0.75,remove,d,2,"[7, 2]","[7, 3]",False,True
1,2,8,10,9,69,67,1,0.28745000000000004,-0.35,move,u,3,"[8, 3]","[8, 2]",False,True
0,1,8,10,9,69,68,9,0.22554999999999997,-0.05,remove,lu,5,"[7, 2]","[6, 1]",False,True
1,2,8,10,9,69,68,4,0.22554999999999997,-0.867,move,z,5,"[8, 3]","[8, 3]",False,True
0,1,8,10,9,69,69,0,0.27405,-0.167,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,8,10,9,69,69,3,0.27405,-0.833,move,l,5,"[8, 3]","[7, 3]",False,True
0,1,8,10,10,78,1,1,0.24895,-0.5,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,8,10,10,78,1,8,0.24895,-0.5,move,rd,5,"[2, 9]","[3, 10]",False,True
0,1,8,10,10,78,2,6,0.173,0.333,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,8,10,10,78,2,14,0.173,-0.083,remove,ld,1,"[3, 10]","[2, 11]",False,True
0,1,8,10,10,78,3,15,0.20495000000000002,-0.083,remove,d,2,"[4, 1]","[4, 2]",False,True
1,2,8,10,10,78,3,0,0.20495000000000002,-0.317,move,lu,5,"[3, 10]","[2, 9]",False,True
0,1,8,10,10,78,4,12,0.20855,-0.717,remove,l,2,"[4, 1]","[3, 1]",False,True
1,2,8,10,10,78,4,1,0.20855,0.083,move,u,5,"[2, 9]","[2, 8]",False,True
0,1,8,10,10,78,5,8,0.2472,-0.05,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,8,10,10,78,5,15,0.2472,-0.167,remove,d,5,"[2, 8]","[2, 9]",False,True
0,1,8,10,10,78,6,16,0.3449999999999999,0.333,remove,rd,2,"[5, 2]","[6, 3]",False,True
1,2,8,10,10,78,6,1,0.3449999999999999,0.333,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,8,10,10,78,7,11,0.2736,-0.717,remove,ru,2,"[5, 2]","[6, 1]",False,True
1,2,8,10,10,78,7,13,0.2736,0.083,remove,r,2,"[2, 7]","[3, 7]",False,True
0,1,8,10,10,78,8,1,0.13045,-0.05,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,8,10,10,78,8,1,0.13045,-0.633,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,8,10,10,78,9,8,0.09365,-0.167,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,8,10,10,78,9,2,0.09365,-0.417,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,8,10,10,78,10,13,0.10865,0.083,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,8,10,10,78,10,4,0.10865,0.583,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,8,10,10,78,11,16,0.0853,-0.217,remove,rd,2,"[6, 2]","[7, 3]",False,True
1,2,8,10,10,78,11,7,0.0853,-0.167,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,8,10,10,78,12,8,0.05645,-0.383,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,8,10,10,78,12,4,0.05645,0.083,move,z,5,"[3, 6]","[3, 6]",False,True
0,1,8,10,10,78,13,7,0.041800000000000004,-0.25,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,8,10,10,78,13,0,0.041800000000000004,0.083,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,8,10,10,78,14,1,0.0637,-0.083,move,u,5,"[7, 4]","[7, 3]",False,True
1,2,8,10,10,78,14,13,0.0637,0.25,remove,r,5,"[2, 5]","[3, 5]",False,True
0,1,8,10,10,78,15,0,0.05010000000000001,0.417,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,8,10,10,78,15,3,0.05010000000000001,-0.167,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,8,10,10,78,16,15,0.057399999999999986,-0.25,remove,d,2,"[6, 2]","[6, 3]",False,True
1,2,8,10,10,78,16,7,0.057399999999999986,0.167,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,8,10,10,78,17,4,0.05945,-0.467,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,8,10,10,78,17,6,0.05945,-0.083,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,8,10,10,78,18,7,0.0553,0.25,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,8,10,10,78,18,5,0.0553,-0.333,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,8,10,10,78,19,6,0.0591,0.0,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,8,10,10,78,19,1,0.0591,0.167,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,8,10,10,78,20,9,0.0752,0.667,remove,lu,2,"[5, 4]","[4, 3]",False,True
1,2,8,10,10,78,20,14,0.0752,0.417,remove,ld,5,"[1, 6]","[0, 7]",False,True
0,1,8,10,10,78,21,3,0.10510000000000001,-0.55,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,8,10,10,78,21,3,0.10510000000000001,-0.917,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,8,10,10,78,22,4,0.08475,-0.167,move,z,5,"[4, 4]","[4, 4]",False,True
1,2,8,10,10,78,22,12,0.08475,0.25,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,8,10,10,78,23,12,0.1237,0.5,remove,l,2,"[4, 4]","[3, 4]",False,True
1,2,8,10,10,78,23,14,0.1237,-0.233,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,8,10,10,78,24,2,0.0978,-1.8,move,ru,5,"[4, 4]","[5, 3]",False,True
1,2,8,10,10,78,24,9,0.0978,0.183,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,8,10,10,78,25,10,0.14135,1.083,remove,u,5,"[5, 3]","[5, 2]",False,True
1,2,8,10,10,78,25,14,0.14135,-0.983,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,8,10,10,78,26,5,0.21595,-0.583,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,8,10,10,78,26,10,0.21595,0.767,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,8,10,10,78,27,4,0.19555000000000003,-0.333,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,8,10,10,78,27,12,0.19555000000000003,-1.467,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,8,10,10,78,28,6,0.25985,0.25,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,8,10,10,78,28,10,0.25985,-0.15,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,8,10,10,78,29,16,0.22330000000000005,0.583,remove,rd,2,"[5, 4]","[6, 5]",False,True
1,2,8,10,10,78,29,7,0.22330000000000005,-0.633,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,8,10,10,78,30,3,0.15425,0.033,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,8,10,10,78,30,1,0.15425,0.25,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,8,10,10,78,31,1,0.24585000000000004,-0.75,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,8,10,10,78,31,12,0.24585000000000004,-0.417,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,8,10,10,78,32,4,0.40040000000000003,1.333,move,z,5,"[4, 3]","[4, 3]",False,True
1,2,8,10,10,78,32,1,0.40040000000000003,-0.067,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,8,10,10,78,33,13,0.2673,-0.917,remove,r,5,"[4, 3]","[5, 3]",False,True
1,2,8,10,10,78,33,1,0.2673,-0.25,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,8,10,10,78,34,9,0.34740000000000004,-0.083,remove,lu,2,"[4, 3]","[3, 2]",False,True
1,2,8,10,10,78,34,8,0.34740000000000004,1.0,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,8,10,10,78,35,12,0.36489999999999995,-1.05,remove,l,2,"[4, 3]","[3, 3]",False,True
1,2,8,10,10,78,35,0,0.36489999999999995,-0.833,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,8,10,10,78,36,9,0.47079999999999994,0.45,remove,lu,2,"[4, 3]","[3, 2]",False,True
1,2,8,10,10,78,36,0,0.47079999999999994,0.167,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,8,10,10,78,37,9,0.3316,-1.133,remove,lu,2,"[4, 3]","[3, 2]",False,True
1,2,8,10,10,78,37,8,0.3316,-0.4,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,8,10,10,78,38,0,0.25839999999999996,0.867,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,8,10,10,78,38,11,0.25839999999999996,-0.417,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,8,10,10,78,39,13,0.28490000000000004,-0.167,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,8,10,10,78,39,14,0.28490000000000004,-0.217,remove,ld,5,"[1, 5]","[0, 6]",False,True
0,1,8,10,10,78,40,3,0.37010000000000004,-0.383,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,8,10,10,78,40,15,0.37010000000000004,0.833,remove,d,5,"[1, 5]","[1, 6]",False,True
0,1,8,10,10,78,41,0,0.25409999999999994,0.25,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,8,10,10,78,41,14,0.25409999999999994,-0.25,remove,ld,2,"[1, 5]","[0, 6]",False,True
0,1,8,10,10,78,42,8,0.3142999999999999,0.833,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,8,10,10,78,42,3,0.3142999999999999,-0.133,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,8,10,10,78,43,14,0.38534999999999997,-2.0,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,8,10,10,78,43,16,0.38534999999999997,0.0,remove,rd,2,"[0, 5]","[1, 6]",False,True
0,1,8,10,10,78,44,5,0.30724999999999997,0.867,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,8,10,10,78,44,3,0.30724999999999997,-0.55,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,8,10,10,78,45,5,0.2779,0.75,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,8,10,10,78,45,12,0.2779,-1.233,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,8,10,10,78,46,16,0.38694999999999996,-1.333,remove,rd,2,"[4, 2]","[5, 3]",False,True
1,2,8,10,10,78,46,9,0.38694999999999996,0.1,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,8,10,10,78,47,1,0.5684500000000001,0.7,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,8,10,10,78,47,3,0.5684500000000001,-0.483,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,8,10,10,78,48,13,0.29914999999999997,0.083,remove,r,5,"[4, 1]","[5, 1]",False,True
1,2,8,10,10,78,48,15,0.29914999999999997,-0.067,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,8,10,10,78,49,2,0.5611499999999999,-0.667,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,8,10,10,78,49,11,0.5611499999999999,-0.633,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,8,10,10,78,50,9,0.26585000000000003,-0.083,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,8,10,10,78,50,13,0.26585000000000003,0.367,remove,r,5,"[0, 5]","[1, 5]",False,True
0,1,8,10,10,78,51,7,0.5303,0.017,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,8,10,10,78,51,5,0.5303,-1.167,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,8,10,10,78,52,13,0.30585,0.333,remove,r,2,"[5, 1]","[6, 1]",False,True
1,2,8,10,10,78,52,8,0.30585,0.833,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,8,10,10,78,53,10,0.40074999999999994,-0.883,remove,u,5,"[5, 1]","[5, 0]",False,True
1,2,8,10,10,78,53,6,0.40074999999999994,-0.583,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,8,10,10,78,54,2,0.36760000000000004,0.333,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,8,10,10,78,54,13,0.36760000000000004,0.0,remove,r,5,"[1, 7]","[2, 7]",False,True
0,1,8,10,10,78,55,12,0.29814999999999997,0.0,remove,l,2,"[6, 0]","[5, 0]",False,True
1,2,8,10,10,78,55,12,0.29814999999999997,1.0,remove,l,5,"[1, 7]","[0, 7]",False,True
0,1,8,10,10,78,56,12,0.47999999999999987,-0.467,remove,l,2,"[6, 0]","[5, 0]",False,True
1,2,8,10,10,78,56,6,0.47999999999999987,-0.25,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,8,10,10,78,57,1,0.29619999999999996,-0.383,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,8,10,10,78,57,3,0.29619999999999996,0.25,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,8,10,10,78,58,14,0.27335000000000004,-0.567,remove,ld,5,"[6, 0]","[5, 1]",False,True
1,2,8,10,10,78,58,1,0.27335000000000004,-1.317,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,8,10,10,78,59,6,0.294,-0.333,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,8,10,10,78,59,13,0.294,1.25,remove,r,5,"[0, 7]","[1, 7]",False,True
0,1,8,10,10,78,60,11,0.31485,0.833,remove,ru,5,"[5, 1]","[6, 0]",False,True
1,2,8,10,10,78,60,16,0.31485,-0.583,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,8,10,10,78,61,8,0.21185,-0.583,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,8,10,10,78,61,0,0.21185,-1.05,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,8,10,10,78,62,12,0.27720000000000006,-0.417,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,8,10,10,78,62,1,0.27720000000000006,0.183,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,8,10,10,78,63,8,0.35035,-0.217,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,8,10,10,78,63,9,0.35035,-0.417,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,8,10,10,78,64,11,0.29415,1.167,remove,ru,1,"[7, 3]","[8, 2]",False,True
1,2,8,10,10,78,64,15,0.29415,-0.733,remove,d,5,"[0, 6]","[0, 7]",False,True
0,1,8,10,10,78,65,12,0.3343,-1.817,remove,l,5,"[7, 3]","[6, 3]",False,True
1,2,8,10,10,78,65,15,0.3343,1.333,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,8,10,10,78,66,0,0.4147000000000001,0.25,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,8,10,10,78,66,2,0.4147000000000001,-1.467,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,8,10,10,78,67,7,0.3828,0.5,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,8,10,10,78,67,14,0.3828,0.083,remove,ld,5,"[1, 5]","[0, 6]",False,True
0,1,8,10,10,78,68,10,0.41000000000000003,0.083,remove,u,5,"[6, 3]","[6, 2]",False,True
1,2,8,10,10,78,68,12,0.41000000000000003,0.5,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,8,10,10,78,69,6,0.48760000000000014,-0.667,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,8,10,10,78,69,6,0.48760000000000014,0.083,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,8,10,10,78,70,10,0.26860000000000006,1.167,remove,u,2,"[5, 4]","[5, 3]",False,True
1,2,8,10,10,78,70,13,0.26860000000000006,-0.083,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,8,10,10,78,71,5,0.43889999999999996,-0.967,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,8,10,10,78,71,13,0.43889999999999996,-0.05,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,8,10,10,78,72,0,0.4527500000000001,-0.083,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,8,10,10,78,72,1,0.4527500000000001,-0.717,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,8,10,10,78,73,16,0.3719,0.0,remove,rd,5,"[5, 3]","[6, 4]",False,True
1,2,8,10,10,78,73,9,0.3719,-0.833,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,8,10,10,78,74,15,0.6629999999999999,0.333,remove,d,5,"[5, 3]","[5, 4]",False,True
1,2,8,10,10,78,74,3,0.6629999999999999,0.267,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,8,10,10,78,75,11,0.38699999999999996,-0.167,remove,ru,2,"[5, 3]","[6, 2]",False,True
1,2,8,10,10,78,75,5,0.38699999999999996,-0.4,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,8,10,10,78,76,6,0.6604500000000002,0.45,move,ld,5,"[5, 3]","[4, 4]",False,True
1,2,8,10,10,78,76,5,0.6604500000000002,0.583,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,8,10,10,78,77,16,0.38975,-1.75,remove,rd,2,"[4, 4]","[5, 5]",False,True
1,2,8,10,10,78,77,11,0.38975,-0.083,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,8,10,10,78,78,15,0.5007,1.033,remove,d,2,"[4, 4]","[4, 5]",False,True
1,2,8,10,10,78,78,11,0.5007,-0.8,remove,ru,2,"[2, 5]","[3, 4]",False,True
