,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,28,100,29,35,9,0,0.13625,-0.083,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,28,100,29,35,10,0,0.1217,0.417,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,28,100,29,35,10,5,0.1217,-0.4,move,r,1,"[9, 0]","[10, 0]",False,True
0,1,28,100,29,35,11,10,0.10145,-0.9,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,28,100,29,35,11,16,0.10145,-0.567,remove,rd,1,"[9, 0]","[10, 1]",False,True
0,1,28,100,29,35,12,6,0.18660000000000004,-0.217,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,28,100,29,35,12,5,0.18660000000000004,-0.317,move,r,1,"[9, 0]","[10, 0]",False,True
0,1,28,100,29,35,13,6,0.1702,-0.567,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,28,100,29,35,13,0,0.1702,-0.817,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,28,100,29,35,14,5,0.12409999999999999,-0.483,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,28,100,29,35,14,12,0.12409999999999999,-0.233,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,28,100,29,35,15,7,0.12535,0.417,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,28,100,29,35,15,11,0.12535,-0.05,remove,ru,1,"[9, 0]","[10, -1]",False,True
0,1,28,100,29,35,16,6,0.06760000000000002,-0.817,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,28,100,29,35,16,13,0.06760000000000002,-0.567,remove,r,1,"[9, 0]","[10, 0]",False,True
0,1,28,100,29,35,17,8,0.12940000000000002,0.017,move,rd,1,"[1, 7]","[2, 8]",False,True
1,2,28,100,29,35,17,6,0.12940000000000002,-0.567,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,28,100,29,35,18,6,0.08695,-0.483,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,28,100,29,35,18,0,0.08695,0.167,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,28,100,29,35,19,7,0.18680000000000002,-0.483,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,28,100,29,35,19,16,0.18680000000000002,-0.083,remove,rd,5,"[7, 0]","[8, 1]",False,True
0,1,28,100,29,35,20,3,0.072,-0.317,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,28,100,29,35,20,16,0.072,0.167,remove,rd,2,"[7, 0]","[8, 1]",False,True
0,1,28,100,29,35,21,7,0.05835,0.0,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,28,100,29,35,21,7,0.05835,-0.3,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,28,100,29,35,22,12,0.0513,-0.483,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,28,100,29,35,22,7,0.0513,0.25,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,28,100,29,35,23,6,0.05465,-0.483,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,28,100,29,35,23,8,0.05465,-0.083,move,rd,5,"[7, 2]","[8, 3]",False,True
0,1,28,100,29,35,24,6,0.04905,-0.317,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,28,100,29,35,24,13,0.04905,-0.417,remove,r,2,"[8, 3]","[9, 3]",False,True
0,1,28,100,29,35,25,5,0.06389999999999998,-0.9,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,28,100,29,35,25,16,0.06389999999999998,-0.133,remove,rd,2,"[8, 3]","[9, 4]",False,True
0,1,28,100,29,35,26,15,0.06240000000000001,0.75,remove,d,1,"[1, 7]","[1, 8]",False,True
1,2,28,100,29,35,26,15,0.06240000000000001,0.2,remove,d,2,"[8, 3]","[8, 4]",False,True
0,1,28,100,29,35,27,4,0.040300000000000016,-0.233,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,28,100,29,35,27,6,0.040300000000000016,-0.967,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,28,100,29,35,28,7,0.09695,-0.583,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,28,100,29,35,28,2,0.09695,0.833,move,ru,5,"[7, 4]","[8, 3]",False,True
0,1,28,100,29,35,29,8,0.07069999999999999,0.183,move,rd,1,"[1, 7]","[2, 8]",False,True
1,2,28,100,29,35,29,6,0.07069999999999999,-0.667,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,28,100,29,35,30,0,0.13440000000000002,-0.983,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,28,100,29,35,30,9,0.13440000000000002,0.167,remove,lu,2,"[7, 4]","[6, 3]",False,True
0,1,28,100,29,35,31,13,0.09670000000000001,0.25,remove,r,5,"[0, 6]","[1, 6]",False,True
1,2,28,100,29,35,31,10,0.09670000000000001,-0.55,remove,u,2,"[7, 4]","[7, 3]",False,True
0,1,28,100,29,35,32,7,0.0909,0.083,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,28,100,29,35,32,6,0.0909,-0.3,move,ld,5,"[7, 4]","[6, 5]",False,True
0,1,28,100,29,35,33,6,0.09409999999999998,-0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,28,100,29,35,33,6,0.09409999999999998,0.25,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,28,100,29,35,34,10,0.1648,-0.483,remove,u,5,"[0, 7]","[0, 6]",False,True
1,2,28,100,29,35,34,6,0.1648,-0.5,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,28,100,29,35,35,15,0.1503,0.167,remove,d,1,"[0, 7]","[0, 8]",False,True
1,2,28,100,29,35,35,15,0.1503,0.833,remove,d,1,"[4, 7]","[4, 8]",False,True
0,1,28,100,30,37,1,4,0.1095,-0.5,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,28,100,30,37,1,9,0.1095,-0.333,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,28,100,30,37,2,14,0.1675,-0.083,remove,ld,2,"[1, 8]","[0, 9]",False,True
1,2,28,100,30,37,2,8,0.1675,-0.3,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,28,100,30,37,3,6,0.13545,-0.383,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,28,100,30,37,3,8,0.13545,0.083,move,rd,1,"[7, 2]","[8, 3]",False,True
0,1,28,100,30,37,4,9,0.12705,0.333,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,28,100,30,37,4,13,0.12705,-0.567,remove,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,30,37,5,3,0.14014999999999997,-0.4,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,28,100,30,37,5,6,0.14014999999999997,-0.317,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,28,100,30,37,6,3,0.10865,-0.4,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,28,100,30,37,6,10,0.10865,-0.167,remove,u,2,"[6, 3]","[6, 2]",False,True
0,1,28,100,30,37,7,8,0.0788,-0.817,move,rd,1,"[0, 9]","[1, 10]",False,True
1,2,28,100,30,37,7,12,0.0788,-0.467,remove,l,2,"[6, 3]","[5, 3]",False,True
0,1,28,100,30,37,8,11,0.07554999999999999,-0.317,remove,ru,5,"[0, 9]","[1, 8]",False,True
1,2,28,100,30,37,8,16,0.07554999999999999,0.117,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,28,100,30,37,9,10,0.06849999999999999,0.25,remove,u,2,"[0, 9]","[0, 8]",False,True
1,2,28,100,30,37,9,6,0.06849999999999999,-0.55,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,28,100,30,37,10,15,0.08784999999999997,-0.55,remove,d,1,"[0, 9]","[0, 10]",False,True
1,2,28,100,30,37,10,6,0.08784999999999997,0.25,move,ld,5,"[5, 4]","[4, 5]",False,True
0,1,28,100,30,37,11,15,0.07885,-0.317,remove,d,1,"[0, 9]","[0, 10]",False,True
1,2,28,100,30,37,11,11,0.07885,-0.5,remove,ru,5,"[4, 5]","[5, 4]",False,True
0,1,28,100,30,37,12,7,0.09505000000000001,-0.15,move,d,1,"[0, 9]","[0, 10]",False,True
1,2,28,100,30,37,12,6,0.09505000000000001,0.417,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,28,100,30,37,13,15,0.14289999999999997,-0.733,remove,d,1,"[0, 9]","[0, 10]",False,True
1,2,28,100,30,37,13,14,0.14289999999999997,0.167,remove,ld,2,"[3, 6]","[2, 7]",False,True
0,1,28,100,30,37,14,2,0.05945,-0.15,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,28,100,30,37,14,3,0.05945,-0.633,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,28,100,30,37,15,3,0.0526,-0.083,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,28,100,30,37,15,6,0.0526,-0.25,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,28,100,30,37,16,10,0.08019999999999998,0.417,remove,u,2,"[0, 8]","[0, 7]",False,True
1,2,28,100,30,37,16,5,0.08019999999999998,0.667,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,28,100,30,37,17,2,0.06785,-0.633,move,ru,3,"[0, 8]","[1, 7]",False,True
1,2,28,100,30,37,17,6,0.06785,-0.667,move,ld,3,"[2, 7]","[1, 8]",False,True
0,1,28,100,30,37,18,6,0.06865,-0.45,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,28,100,30,37,18,1,0.06865,-0.117,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,28,100,30,37,19,8,0.09845,-0.4,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,28,100,30,37,19,1,0.09845,0.417,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,28,100,30,37,20,9,0.09459999999999998,0.333,remove,lu,5,"[1, 9]","[0, 8]",False,True
1,2,28,100,30,37,20,6,0.09459999999999998,-0.083,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,28,100,30,37,21,6,0.08739999999999999,-0.167,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,28,100,30,37,21,0,0.08739999999999999,0.0,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,28,100,30,37,22,14,0.08104999999999998,-0.15,remove,ld,1,"[1, 9]","[0, 10]",False,True
1,2,28,100,30,37,22,2,0.08104999999999998,0.583,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,28,100,30,37,23,0,0.08854999999999999,-0.15,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,28,100,30,37,23,1,0.08854999999999999,-0.833,move,u,5,"[1, 4]","[1, 3]",False,True
0,1,28,100,30,37,24,6,0.17004999999999998,-0.25,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,28,100,30,37,24,6,0.17004999999999998,0.667,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,28,100,30,37,25,10,0.30645,-0.817,remove,u,2,"[0, 8]","[0, 7]",False,True
1,2,28,100,30,37,25,5,0.30645,0.25,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,28,100,30,37,26,0,0.12940000000000002,-0.3,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,28,100,30,37,26,3,0.12940000000000002,-0.833,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,28,100,30,37,27,6,0.11439999999999999,-0.317,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,28,100,30,37,27,6,0.11439999999999999,0.417,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,28,100,30,37,28,13,0.07510000000000001,0.017,remove,r,5,"[0, 8]","[1, 8]",False,True
1,2,28,100,30,37,28,6,0.07510000000000001,0.1,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,28,100,30,37,29,6,0.12965000000000002,-0.083,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,28,100,30,37,29,0,0.12965000000000002,-1.483,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,28,100,30,37,30,6,0.11115,-0.233,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,28,100,30,37,30,15,0.11115,0.433,remove,d,5,"[0, 4]","[0, 5]",False,True
0,1,28,100,30,37,31,15,0.14630000000000004,-0.9,remove,d,5,"[0, 8]","[0, 9]",False,True
1,2,28,100,30,37,31,0,0.14630000000000004,0.083,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,28,100,30,37,32,9,0.17950000000000002,0.25,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,28,100,30,37,32,6,0.17950000000000002,-0.233,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,28,100,30,37,33,6,0.16755000000000003,-0.567,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,28,100,30,37,33,2,0.16755000000000003,-1.233,move,ru,5,"[0, 4]","[1, 3]",False,True
0,1,28,100,30,37,34,12,0.1459,-0.317,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,28,100,30,37,34,3,0.1459,0.25,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,28,100,30,37,35,2,0.22085,-0.733,move,ru,3,"[0, 8]","[1, 7]",False,True
1,2,28,100,30,37,35,6,0.22085,-0.417,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,28,100,30,37,36,4,0.19205000000000003,-0.033,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,28,100,30,37,36,7,0.19205000000000003,0.1,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,28,100,30,37,37,6,0.1647,0.083,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,28,100,30,37,37,4,0.1647,0.667,move,z,5,"[0, 4]","[0, 4]",False,True
0,1,28,100,31,31,1,8,0.13774999999999998,-0.417,move,rd,5,"[1, 9]","[2, 10]",False,True
1,2,28,100,31,31,1,14,0.13774999999999998,-0.583,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,28,100,31,31,2,7,0.19784999999999997,-0.167,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,28,100,31,31,2,11,0.19784999999999997,-0.05,remove,ru,2,"[7, 1]","[8, 0]",False,True
0,1,28,100,31,31,3,13,0.15760000000000002,-0.483,remove,r,2,"[2, 10]","[3, 10]",False,True
1,2,28,100,31,31,3,14,0.15760000000000002,-0.3,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,28,100,31,31,4,4,0.16150000000000003,-0.05,move,z,5,"[2, 10]","[2, 10]",False,True
1,2,28,100,31,31,4,0,0.16150000000000003,-0.633,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,28,100,31,31,5,2,0.1236,-0.083,move,ru,5,"[2, 10]","[3, 9]",False,True
1,2,28,100,31,31,5,8,0.1236,0.083,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,28,100,31,31,6,3,0.08485,-0.083,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,28,100,31,31,6,6,0.08485,-0.167,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,28,100,31,31,7,11,0.1183,0.25,remove,ru,2,"[2, 9]","[3, 8]",False,True
1,2,28,100,31,31,7,6,0.1183,0.333,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,28,100,31,31,8,16,0.13110000000000002,-0.217,remove,rd,2,"[2, 9]","[3, 10]",False,True
1,2,28,100,31,31,8,2,0.13110000000000002,-0.167,move,ru,5,"[5, 3]","[6, 2]",False,True
0,1,28,100,31,31,9,0,0.08325,-0.467,move,lu,5,"[2, 9]","[1, 8]",False,True
1,2,28,100,31,31,9,6,0.08325,0.417,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,28,100,31,31,10,6,0.09154999999999999,-0.333,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,28,100,31,31,10,6,0.09154999999999999,-0.583,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,28,100,31,31,11,15,0.07649999999999998,-0.167,remove,d,2,"[0, 9]","[0, 10]",False,True
1,2,28,100,31,31,11,9,0.07649999999999998,-0.083,remove,lu,2,"[4, 4]","[3, 3]",False,True
0,1,28,100,31,31,12,2,0.10745000000000002,-0.383,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,28,100,31,31,12,13,0.10745000000000002,0.45,remove,r,2,"[4, 4]","[5, 4]",False,True
0,1,28,100,31,31,13,6,0.1061,0.917,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,28,100,31,31,13,13,0.1061,-0.55,remove,r,2,"[4, 4]","[5, 4]",False,True
0,1,28,100,31,31,14,3,0.13245,-1.0,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,28,100,31,31,14,15,0.13245,-0.05,remove,d,2,"[4, 4]","[4, 5]",False,True
0,1,28,100,31,31,15,15,0.1908,-0.067,remove,d,2,"[0, 9]","[0, 10]",False,True
1,2,28,100,31,31,15,12,0.1908,-0.633,remove,l,2,"[4, 4]","[3, 4]",False,True
0,1,28,100,31,31,16,10,0.09720000000000001,0.117,remove,u,2,"[0, 9]","[0, 8]",False,True
1,2,28,100,31,31,16,12,0.09720000000000001,0.117,remove,l,2,"[4, 4]","[3, 4]",False,True
0,1,28,100,31,31,17,6,0.12880000000000003,0.117,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,28,100,31,31,17,16,0.12880000000000003,-0.383,remove,rd,2,"[4, 4]","[5, 5]",False,True
0,1,28,100,31,31,18,6,0.09659999999999999,-0.817,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,28,100,31,31,18,8,0.09659999999999999,-0.55,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,28,100,31,31,19,3,0.22904999999999998,-0.317,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,28,100,31,31,19,10,0.22904999999999998,0.083,remove,u,2,"[5, 5]","[5, 4]",False,True
0,1,28,100,31,31,20,5,0.27335,-0.317,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,28,100,31,31,20,2,0.27335,-0.883,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,28,100,31,31,21,2,0.30845,-0.417,move,ru,5,"[1, 9]","[2, 8]",False,True
1,2,28,100,31,31,21,6,0.30845,0.667,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,28,100,31,31,22,5,0.1758,-0.333,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,28,100,31,31,22,5,0.1758,-0.333,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,28,100,31,31,23,3,0.14134999999999998,0.333,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,28,100,31,31,23,6,0.14134999999999998,0.083,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,28,100,31,31,24,12,0.12635,0.083,remove,l,5,"[2, 8]","[1, 8]",False,True
1,2,28,100,31,31,24,8,0.12635,0.167,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,28,100,31,31,25,8,0.14895,0.25,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,28,100,31,31,25,6,0.14895,0.0,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,28,100,31,31,26,6,0.12660000000000002,0.333,move,ld,5,"[3, 9]","[2, 10]",False,True
1,2,28,100,31,31,26,14,0.12660000000000002,-0.5,remove,ld,2,"[5, 8]","[4, 9]",False,True
0,1,28,100,31,31,27,3,0.1024,-0.333,move,l,5,"[2, 10]","[1, 10]",False,True
1,2,28,100,31,31,27,12,0.1024,0.117,remove,l,2,"[5, 8]","[4, 8]",False,True
0,1,28,100,31,31,28,9,0.11214999999999997,-0.083,remove,lu,5,"[1, 10]","[0, 9]",False,True
1,2,28,100,31,31,28,9,0.11214999999999997,0.2,remove,lu,2,"[5, 8]","[4, 7]",False,True
0,1,28,100,31,31,29,0,0.23679999999999998,-0.417,move,lu,5,"[1, 10]","[0, 9]",False,True
1,2,28,100,31,31,29,7,0.23679999999999998,-0.467,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,28,100,31,31,30,6,0.10559999999999999,0.167,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,28,100,31,31,30,8,0.10559999999999999,0.5,move,rd,5,"[5, 9]","[6, 10]",False,True
0,1,28,100,31,31,31,5,0.09680000000000001,-0.567,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,28,100,31,31,31,14,0.09680000000000001,-0.333,remove,ld,1,"[6, 10]","[5, 11]",False,True
0,1,28,100,32,43,1,4,0.10479999999999998,-0.5,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,28,100,32,43,1,14,0.10479999999999998,-0.333,remove,ld,2,"[2, 9]","[1, 10]",False,True
0,1,28,100,32,43,2,10,0.1319,-0.083,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,28,100,32,43,2,9,0.1319,-0.55,remove,lu,2,"[2, 9]","[1, 8]",False,True
0,1,28,100,32,43,3,6,0.0936,-0.383,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,28,100,32,43,3,12,0.0936,-0.383,remove,l,2,"[2, 9]","[1, 9]",False,True
0,1,28,100,32,43,4,13,0.08795,0.333,remove,r,2,"[5, 2]","[6, 2]",False,True
1,2,28,100,32,43,4,0,0.08795,-0.217,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,28,100,32,43,5,6,0.09840000000000002,-0.467,move,ld,5,"[5, 2]","[4, 3]",False,True
1,2,28,100,32,43,5,10,0.09840000000000002,-0.167,remove,u,2,"[1, 8]","[1, 7]",False,True
0,1,28,100,32,43,6,7,0.0854,0.167,move,d,5,"[4, 3]","[4, 4]",False,True
1,2,28,100,32,43,6,9,0.0854,0.2,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,28,100,32,43,7,16,0.11850000000000002,0.083,remove,rd,2,"[4, 4]","[5, 5]",False,True
1,2,28,100,32,43,7,7,0.11850000000000002,-0.633,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,28,100,32,43,8,15,0.09375,-0.217,remove,d,2,"[4, 4]","[4, 5]",False,True
1,2,28,100,32,43,8,6,0.09375,0.167,move,ld,5,"[1, 9]","[0, 10]",False,True
0,1,28,100,32,43,9,13,0.0522,-0.633,remove,r,2,"[4, 4]","[5, 4]",False,True
1,2,28,100,32,43,9,16,0.0522,0.0,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,28,100,32,43,10,11,0.06104999999999999,0.117,remove,ru,2,"[4, 4]","[5, 3]",False,True
1,2,28,100,32,43,10,14,0.06104999999999999,-0.733,remove,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,28,100,32,43,11,1,0.29330000000000006,-0.633,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,28,100,32,43,11,3,0.29330000000000006,0.1,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,28,100,32,43,12,6,0.10134999999999998,0.083,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,28,100,32,43,12,8,0.10134999999999998,-0.317,move,rd,1,"[0, 10]","[1, 11]",False,True
0,1,28,100,32,43,13,13,0.055900000000000005,0.0,remove,r,5,"[3, 4]","[4, 4]",False,True
1,2,28,100,32,43,13,16,0.055900000000000005,-0.483,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,28,100,32,43,14,15,0.04025,0.083,remove,d,2,"[3, 4]","[3, 5]",False,True
1,2,28,100,32,43,14,6,0.04025,-0.067,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,28,100,32,43,15,10,0.04585,-0.383,remove,u,2,"[3, 4]","[3, 3]",False,True
1,2,28,100,32,43,15,2,0.04585,-0.733,move,ru,5,"[0, 10]","[1, 9]",False,True
0,1,28,100,32,43,16,6,0.04540000000000001,-0.3,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,28,100,32,43,16,15,0.04540000000000001,-0.167,remove,d,2,"[1, 9]","[1, 10]",False,True
0,1,28,100,32,43,17,1,0.03515,-0.083,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,28,100,32,43,17,5,0.03515,-0.467,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,28,100,32,43,18,4,0.0632,-0.417,move,z,5,"[2, 4]","[2, 4]",False,True
1,2,28,100,32,43,18,4,0.0632,0.0,move,z,5,"[2, 9]","[2, 9]",False,True
0,1,28,100,32,43,19,1,0.058300000000000005,0.083,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,28,100,32,43,19,14,0.058300000000000005,-0.083,remove,ld,2,"[2, 9]","[1, 10]",False,True
0,1,28,100,32,43,20,9,0.03710000000000001,0.083,remove,lu,2,"[2, 3]","[1, 2]",False,True
1,2,28,100,32,43,20,6,0.03710000000000001,-0.05,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,28,100,32,43,21,6,0.11820000000000001,-0.05,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,28,100,32,43,21,6,0.11820000000000001,-0.417,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,28,100,32,43,22,6,0.10369999999999997,0.25,move,ld,5,"[1, 4]","[0, 5]",False,True
1,2,28,100,32,43,22,5,0.10369999999999997,0.6,move,r,5,"[1, 10]","[2, 10]",False,True
0,1,28,100,32,43,23,3,0.08759999999999998,-0.5,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,28,100,32,43,23,13,0.08759999999999998,-0.833,remove,r,2,"[2, 10]","[3, 10]",False,True
0,1,28,100,32,43,24,16,0.09319999999999999,-0.317,remove,rd,2,"[0, 5]","[1, 6]",False,True
1,2,28,100,32,43,24,14,0.09319999999999999,0.033,remove,ld,1,"[2, 10]","[1, 11]",False,True
0,1,28,100,32,43,25,10,0.25744999999999996,-0.05,remove,u,2,"[0, 5]","[0, 4]",False,True
1,2,28,100,32,43,25,2,0.25744999999999996,-0.817,move,ru,5,"[2, 10]","[3, 9]",False,True
0,1,28,100,32,43,26,0,0.19145,0.367,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,28,100,32,43,26,10,0.19145,0.75,remove,u,2,"[3, 9]","[3, 8]",False,True
0,1,28,100,32,43,27,7,0.13294999999999998,-0.733,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,28,100,32,43,27,6,0.13294999999999998,-0.8,move,ld,5,"[3, 9]","[2, 10]",False,True
0,1,28,100,32,43,28,4,0.1645,-0.417,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,28,100,32,43,28,6,0.1645,0.833,move,ld,1,"[2, 10]","[1, 11]",False,True
0,1,28,100,32,43,29,2,0.20595,0.417,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,28,100,32,43,29,13,0.20595,-0.9,remove,r,2,"[2, 10]","[3, 10]",False,True
0,1,28,100,32,43,30,6,0.1995,-0.083,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,28,100,32,43,30,9,0.1995,-0.633,remove,lu,5,"[2, 10]","[1, 9]",False,True
0,1,28,100,32,43,31,4,0.19035,0.0,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,28,100,32,43,31,6,0.19035,-0.333,move,ld,1,"[2, 10]","[1, 11]",False,True
0,1,28,100,32,43,32,6,0.19390000000000002,0.0,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,28,100,32,43,32,10,0.19390000000000002,0.183,remove,u,5,"[2, 10]","[2, 9]",False,True
0,1,28,100,32,43,33,6,0.22404999999999994,-0.65,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,28,100,32,43,33,13,0.22404999999999994,-0.333,remove,r,2,"[2, 10]","[3, 10]",False,True
0,1,28,100,32,43,34,9,0.19940000000000002,-0.483,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,28,100,32,43,34,16,0.19940000000000002,0.2,remove,rd,1,"[2, 10]","[3, 11]",False,True
0,1,28,100,32,43,35,14,0.1582,-0.067,remove,ld,1,"[0, 6]","[-1, 7]",False,True
