,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,31,100,49,31,1,15,0.1008,-0.333,remove,d,2,"[8, 5]","[8, 6]",False,True
1,2,31,100,49,31,1,15,0.1008,-0.667,remove,d,2,"[1, 2]","[1, 3]",False,True
0,1,31,100,49,31,2,8,0.11135000000000002,-0.383,move,rd,5,"[8, 5]","[9, 6]",False,True
1,2,31,100,49,31,2,7,0.11135000000000002,-0.3,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,31,100,49,31,3,7,0.0726,0.083,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,31,100,49,31,3,16,0.0726,0.417,remove,rd,2,"[1, 3]","[2, 4]",False,True
0,1,31,100,49,31,4,1,0.0897,-0.333,move,u,5,"[9, 7]","[9, 6]",False,True
1,2,31,100,49,31,4,7,0.0897,-0.467,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,31,100,49,31,5,11,0.07155000000000002,0.333,remove,ru,1,"[9, 6]","[10, 5]",False,True
1,2,31,100,49,31,5,4,0.07155000000000002,0.0,move,z,5,"[1, 4]","[1, 4]",False,True
0,1,31,100,49,31,6,12,0.07799999999999999,-0.567,remove,l,2,"[9, 6]","[8, 6]",False,True
1,2,31,100,49,31,6,8,0.07799999999999999,-0.083,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,31,100,49,31,7,2,0.04045000000000001,-0.55,move,ru,1,"[9, 6]","[10, 5]",False,True
1,2,31,100,49,31,7,2,0.04045000000000001,0.0,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,31,100,49,31,8,9,0.056799999999999996,-0.15,remove,lu,5,"[9, 6]","[8, 5]",False,True
1,2,31,100,49,31,8,0,0.056799999999999996,0.333,move,lu,5,"[3, 4]","[2, 3]",False,True
0,1,31,100,49,31,9,6,0.0488,-0.25,move,ld,5,"[9, 6]","[8, 7]",False,True
1,2,31,100,49,31,9,16,0.0488,0.25,remove,rd,5,"[2, 3]","[3, 4]",False,True
0,1,31,100,49,31,10,15,0.07245,-0.083,remove,d,1,"[8, 7]","[8, 8]",False,True
1,2,31,100,49,31,10,6,0.07245,-0.75,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,31,100,49,31,11,7,0.05215000000000001,0.183,move,d,1,"[8, 7]","[8, 8]",False,True
1,2,31,100,49,31,11,1,0.05215000000000001,0.333,move,u,5,"[1, 4]","[1, 3]",False,True
0,1,31,100,49,31,12,2,0.0629,-0.65,move,ru,5,"[8, 7]","[9, 6]",False,True
1,2,31,100,49,31,12,2,0.0629,0.417,move,ru,5,"[1, 3]","[2, 2]",False,True
0,1,31,100,49,31,13,11,0.09345,-0.25,remove,ru,1,"[9, 6]","[10, 5]",False,True
1,2,31,100,49,31,13,3,0.09345,-0.167,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,31,100,49,31,14,3,0.17800000000000002,0.017,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,31,100,49,31,14,12,0.17800000000000002,-0.5,remove,l,2,"[1, 2]","[0, 2]",False,True
0,1,31,100,49,31,15,12,0.0613,-0.083,remove,l,2,"[8, 6]","[7, 6]",False,True
1,2,31,100,49,31,15,14,0.0613,0.033,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,31,100,49,31,16,9,0.10629999999999999,-0.217,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,31,100,49,31,16,7,0.10629999999999999,-0.633,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,31,100,49,31,17,4,0.14109999999999998,-0.133,move,z,5,"[8, 6]","[8, 6]",False,True
1,2,31,100,49,31,17,8,0.14109999999999998,0.75,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,31,100,49,31,18,8,0.11734999999999998,-0.25,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,31,100,49,31,18,14,0.11734999999999998,-0.75,remove,ld,2,"[2, 4]","[1, 5]",False,True
0,1,31,100,49,31,19,12,0.07744999999999999,-0.167,remove,l,5,"[9, 7]","[8, 7]",False,True
1,2,31,100,49,31,19,4,0.07744999999999999,0.117,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,31,100,49,31,20,4,0.1275,0.167,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,31,100,49,31,20,11,0.1275,-0.833,remove,ru,2,"[2, 4]","[3, 3]",False,True
0,1,31,100,49,31,21,5,0.06735000000000001,-0.083,move,r,1,"[9, 7]","[10, 7]",False,True
1,2,31,100,49,31,21,11,0.06735000000000001,0.283,remove,ru,2,"[2, 4]","[3, 3]",False,True
0,1,31,100,49,31,22,7,0.13174999999999998,-0.317,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,31,100,49,31,22,16,0.13174999999999998,0.617,remove,rd,2,"[2, 4]","[3, 5]",False,True
0,1,31,100,49,31,23,7,0.12779999999999997,-0.567,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,31,100,49,31,23,2,0.12779999999999997,-1.3,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,31,100,49,31,24,8,0.09785,-0.4,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,31,100,49,31,24,0,0.09785,0.583,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,31,100,49,31,25,8,0.18804999999999997,-0.15,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,31,100,49,31,25,7,0.18804999999999997,-0.5,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,31,100,49,31,26,7,0.17565,-0.65,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,31,100,49,31,26,5,0.17565,-0.917,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,31,100,49,31,27,8,0.1639,-0.15,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,31,100,49,31,27,5,0.1639,1.083,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,31,100,49,31,28,2,0.62595,-0.567,move,ru,1,"[9, 7]","[10, 6]",False,True
1,2,31,100,49,31,28,1,0.62595,-0.167,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,31,100,49,31,29,7,0.18134999999999998,-0.483,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,31,100,49,31,29,1,0.18134999999999998,-0.583,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,31,100,49,31,30,13,0.3175,-0.317,remove,r,1,"[9, 7]","[10, 7]",False,True
1,2,31,100,49,31,30,13,0.3175,0.833,remove,r,2,"[4, 1]","[5, 1]",False,True
0,1,31,100,49,31,31,7,0.22315000000000002,-0.233,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,31,100,49,31,31,3,0.22315000000000002,0.2,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,31,100,50,34,1,14,0.21459999999999999,-0.333,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,31,100,50,34,1,10,0.21459999999999999,-0.5,remove,u,2,"[2, 9]","[2, 8]",False,True
0,1,31,100,50,34,2,7,0.1477,-0.383,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,31,100,50,34,2,12,0.1477,-0.217,remove,l,2,"[2, 9]","[1, 9]",False,True
0,1,31,100,50,34,3,7,0.1467,-0.417,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,31,100,50,34,3,16,0.1467,-0.467,remove,rd,2,"[2, 9]","[3, 10]",False,True
0,1,31,100,50,34,4,7,0.1528,0.167,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,31,100,50,34,4,8,0.1528,-0.133,move,rd,5,"[2, 9]","[3, 10]",False,True
0,1,31,100,50,34,5,8,0.1371,0.333,move,rd,5,"[6, 4]","[7, 5]",False,True
1,2,31,100,50,34,5,16,0.1371,-0.25,remove,rd,1,"[3, 10]","[4, 11]",False,True
0,1,31,100,50,34,6,14,0.08509999999999998,-0.417,remove,ld,2,"[7, 5]","[6, 6]",False,True
1,2,31,100,50,34,6,7,0.08509999999999998,-0.067,move,d,1,"[3, 10]","[3, 11]",False,True
0,1,31,100,50,34,7,3,0.1321,0.283,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,31,100,50,34,7,13,0.1321,-0.567,remove,r,2,"[3, 10]","[4, 10]",False,True
0,1,31,100,50,34,8,16,0.25695,-0.167,remove,rd,2,"[6, 5]","[7, 6]",False,True
1,2,31,100,50,34,8,0,0.25695,-0.55,move,lu,5,"[3, 10]","[2, 9]",False,True
0,1,31,100,50,34,9,12,0.1244,-0.05,remove,l,2,"[6, 5]","[5, 5]",False,True
1,2,31,100,50,34,9,7,0.1244,0.25,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,31,100,50,34,10,5,0.08554999999999997,-0.217,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,31,100,50,34,10,3,0.08554999999999997,0.333,move,l,5,"[2, 10]","[1, 10]",False,True
0,1,31,100,50,34,11,5,0.07444999999999999,-0.5,move,r,5,"[7, 5]","[8, 5]",False,True
1,2,31,100,50,34,11,12,0.07444999999999999,-0.333,remove,l,2,"[1, 10]","[0, 10]",False,True
0,1,31,100,50,34,12,10,0.051649999999999995,-0.083,remove,u,2,"[8, 5]","[8, 4]",False,True
1,2,31,100,50,34,12,2,0.051649999999999995,-0.383,move,ru,5,"[1, 10]","[2, 9]",False,True
0,1,31,100,50,34,13,0,0.06740000000000002,0.2,move,lu,5,"[8, 5]","[7, 4]",False,True
1,2,31,100,50,34,13,15,0.06740000000000002,0.25,remove,d,5,"[2, 9]","[2, 10]",False,True
0,1,31,100,50,34,14,7,0.08485000000000001,-0.333,move,d,5,"[7, 4]","[7, 5]",False,True
1,2,31,100,50,34,14,6,0.08485000000000001,-0.333,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,31,100,50,34,15,7,0.07475000000000001,0.25,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,31,100,50,34,15,11,0.07475000000000001,0.167,remove,ru,5,"[1, 10]","[2, 9]",False,True
0,1,31,100,50,34,16,7,0.11015000000000001,-0.5,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,31,100,50,34,16,15,0.11015000000000001,0.25,remove,d,1,"[1, 10]","[1, 11]",False,True
0,1,31,100,50,34,17,5,0.09385,1.0,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,31,100,50,34,17,7,0.09385,-0.733,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,31,100,50,34,18,4,0.12700000000000003,-0.667,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,31,100,50,34,18,7,0.12700000000000003,-0.4,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,31,100,50,34,19,9,0.12840000000000001,-0.833,remove,lu,5,"[8, 7]","[7, 6]",False,True
1,2,31,100,50,34,19,0,0.12840000000000001,-0.233,move,lu,5,"[1, 10]","[0, 9]",False,True
0,1,31,100,50,34,20,7,0.23584999999999998,0.667,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,31,100,50,34,20,11,0.23584999999999998,0.0,remove,ru,2,"[0, 9]","[1, 8]",False,True
0,1,31,100,50,34,21,1,0.18225,0.25,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,31,100,50,34,21,7,0.18225,-0.717,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,31,100,50,34,22,7,0.09630000000000001,0.0,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,31,100,50,34,22,1,0.09630000000000001,0.333,move,u,5,"[0, 10]","[0, 9]",False,True
0,1,31,100,50,34,23,2,0.18534999999999996,-0.333,move,ru,1,"[8, 8]","[9, 7]",False,True
1,2,31,100,50,34,23,4,0.18534999999999996,-0.25,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,31,100,50,34,24,0,0.27349999999999997,-0.317,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,31,100,50,34,24,10,0.27349999999999997,0.167,remove,u,2,"[0, 9]","[0, 8]",False,True
0,1,31,100,50,34,25,14,0.22799999999999998,0.333,remove,ld,2,"[7, 7]","[6, 8]",False,True
1,2,31,100,50,34,25,3,0.22799999999999998,-0.3,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,31,100,50,34,26,7,0.20929999999999996,-0.467,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,31,100,50,34,26,11,0.20929999999999996,0.183,remove,ru,2,"[0, 9]","[1, 8]",False,True
0,1,31,100,50,34,27,8,0.14665,0.083,move,rd,5,"[7, 8]","[8, 9]",False,True
1,2,31,100,50,34,27,13,0.14665,-0.3,remove,r,2,"[0, 9]","[1, 9]",False,True
0,1,31,100,50,34,28,7,0.129,0.0,move,d,5,"[8, 9]","[8, 10]",False,True
1,2,31,100,50,34,28,7,0.129,-0.383,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,31,100,50,34,29,16,0.0953,0.083,remove,rd,1,"[8, 10]","[9, 11]",False,True
1,2,31,100,50,34,29,0,0.0953,0.083,move,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,31,100,50,34,30,7,0.23064999999999997,-1.15,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,31,100,50,34,30,4,0.23064999999999997,-1.233,move,z,5,"[0, 10]","[0, 10]",False,True
0,1,31,100,50,34,31,8,0.27454999999999996,0.433,move,rd,1,"[8, 10]","[9, 11]",False,True
1,2,31,100,50,34,31,12,0.27454999999999996,0.25,remove,l,1,"[0, 10]","[-1, 10]",False,True
0,1,31,100,50,34,32,15,0.5487000000000001,0.183,remove,d,1,"[8, 10]","[8, 11]",False,True
1,2,31,100,50,34,32,12,0.5487000000000001,0.017,remove,l,1,"[0, 10]","[-1, 10]",False,True
0,1,31,100,50,34,33,7,0.15725,-1.567,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,31,100,50,34,33,11,0.15725,-1.067,remove,ru,2,"[0, 10]","[1, 9]",False,True
0,1,31,100,50,34,34,7,0.37305,0.017,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,31,100,50,34,34,2,0.37305,0.033,move,ru,5,"[0, 10]","[1, 9]",False,True
0,1,31,100,51,32,1,8,0.1398,-0.5,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,31,100,51,32,1,7,0.1398,-0.5,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,31,100,51,32,2,7,0.28914999999999996,0.0,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,31,100,51,32,2,13,0.28914999999999996,-0.083,remove,r,2,"[8, 3]","[9, 3]",False,True
0,1,31,100,51,32,3,0,0.13005,0.167,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,31,100,51,32,3,16,0.13005,-0.133,remove,rd,2,"[8, 3]","[9, 4]",False,True
0,1,31,100,51,32,4,3,0.25670000000000004,-0.5,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,31,100,51,32,4,7,0.25670000000000004,-0.383,move,d,5,"[8, 3]","[8, 4]",False,True
0,1,31,100,51,32,5,15,0.13644999999999996,0.583,remove,d,2,"[0, 6]","[0, 7]",False,True
1,2,31,100,51,32,5,7,0.13644999999999996,0.167,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,31,100,51,32,6,8,0.0985,-0.55,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,31,100,51,32,6,3,0.0985,-0.5,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,31,100,51,32,7,7,0.5316,0.25,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,31,100,51,32,7,16,0.5316,0.417,remove,rd,2,"[7, 5]","[8, 6]",False,True
0,1,31,100,51,32,8,9,0.1026,-0.067,remove,lu,5,"[1, 7]","[0, 6]",False,True
1,2,31,100,51,32,8,7,0.1026,0.033,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,31,100,51,32,9,2,0.1881,-0.75,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,31,100,51,32,9,14,0.1881,0.0,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,31,100,51,32,10,7,0.1736,-0.083,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,31,100,51,32,10,13,0.1736,-0.633,remove,r,2,"[7, 6]","[8, 6]",False,True
0,1,31,100,51,32,11,3,0.13845000000000002,0.5,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,31,100,51,32,11,6,0.13845000000000002,-0.133,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,31,100,51,32,12,7,0.072,-0.333,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,31,100,51,32,12,1,0.072,-0.5,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,31,100,51,32,13,5,0.18685,-0.067,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,31,100,51,32,13,2,0.18685,1.083,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,31,100,51,32,14,1,0.09075000000000003,-0.583,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,31,100,51,32,14,13,0.09075000000000003,-1.167,remove,r,5,"[7, 5]","[8, 5]",False,True
0,1,31,100,51,32,15,7,0.17259999999999995,0.083,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,31,100,51,32,15,7,0.17259999999999995,0.583,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,31,100,51,32,16,12,0.21334999999999998,0.25,remove,l,5,"[2, 7]","[1, 7]",False,True
1,2,31,100,51,32,16,4,0.21334999999999998,0.083,move,z,5,"[7, 6]","[7, 6]",False,True
0,1,31,100,51,32,17,5,0.14325,-0.25,move,r,5,"[2, 7]","[3, 7]",False,True
1,2,31,100,51,32,17,12,0.14325,-0.667,remove,l,5,"[7, 6]","[6, 6]",False,True
0,1,31,100,51,32,18,10,0.31205,0.167,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,31,100,51,32,18,2,0.31205,0.25,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,31,100,51,32,19,10,0.19935,-0.467,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,31,100,51,32,19,9,0.19935,0.167,remove,lu,2,"[8, 5]","[7, 4]",False,True
0,1,31,100,51,32,20,6,0.13629999999999995,-0.05,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,31,100,51,32,20,10,0.13629999999999995,-0.217,remove,u,5,"[8, 5]","[8, 4]",False,True
0,1,31,100,51,32,21,7,0.1706,-0.233,move,d,1,"[3, 7]","[3, 8]",False,True
1,2,31,100,51,32,21,1,0.1706,0.25,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,31,100,51,32,22,10,0.21425,-0.65,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,31,100,51,32,22,4,0.21425,-1.083,move,z,5,"[8, 4]","[8, 4]",False,True
0,1,31,100,51,32,23,14,0.20969999999999994,0.117,remove,ld,1,"[3, 7]","[2, 8]",False,True
1,2,31,100,51,32,23,7,0.20969999999999994,0.583,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,31,100,51,32,24,8,0.15705,-1.067,move,rd,1,"[3, 7]","[4, 8]",False,True
1,2,31,100,51,32,24,13,0.15705,0.083,remove,r,2,"[8, 5]","[9, 5]",False,True
0,1,31,100,51,32,25,8,0.27205,-0.15,move,rd,1,"[3, 7]","[4, 8]",False,True
1,2,31,100,51,32,25,9,0.27205,-0.717,remove,lu,2,"[8, 5]","[7, 4]",False,True
0,1,31,100,51,32,26,13,0.14124999999999996,-0.4,remove,r,2,"[3, 7]","[4, 7]",False,True
1,2,31,100,51,32,26,2,0.14124999999999996,0.45,move,ru,5,"[8, 5]","[9, 4]",False,True
0,1,31,100,51,32,27,12,0.17339999999999994,-0.383,remove,l,5,"[3, 7]","[2, 7]",False,True
1,2,31,100,51,32,27,9,0.17339999999999994,-0.417,remove,lu,5,"[9, 4]","[8, 3]",False,True
0,1,31,100,51,32,28,10,0.17975000000000002,0.0,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,31,100,51,32,28,2,0.17975000000000002,0.583,move,ru,1,"[9, 4]","[10, 3]",False,True
0,1,31,100,51,32,29,2,0.12999999999999995,0.367,move,ru,5,"[3, 7]","[4, 6]",False,True
1,2,31,100,51,32,29,11,0.12999999999999995,-1.233,remove,ru,1,"[9, 4]","[10, 3]",False,True
0,1,31,100,51,32,30,1,0.12655,-0.333,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,31,100,51,32,30,16,0.12655,0.183,remove,rd,1,"[9, 4]","[10, 5]",False,True
0,1,31,100,51,32,31,7,0.2142,-0.083,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,31,100,51,32,31,14,0.2142,-0.567,remove,ld,5,"[9, 4]","[8, 5]",False,True
0,1,31,100,51,32,32,14,0.14125000000000004,-0.417,remove,ld,5,"[4, 6]","[3, 7]",False,True
1,2,31,100,51,32,32,14,0.14125000000000004,0.25,remove,ld,2,"[9, 4]","[8, 5]",False,True
0,1,31,100,52,35,1,1,0.1586,-0.333,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,31,100,52,35,1,0,0.1586,-0.417,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,31,100,52,35,2,7,0.20459999999999998,-0.25,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,31,100,52,35,2,16,0.20459999999999998,-0.167,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,31,100,52,35,3,5,0.1332,0.167,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,31,100,52,35,3,13,0.1332,0.25,remove,r,2,"[0, 0]","[1, 0]",False,True
0,1,31,100,52,35,4,0,0.16495,-0.333,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,31,100,52,35,4,12,0.16495,-0.3,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,31,100,52,35,5,3,0.12345000000000002,0.333,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,31,100,52,35,5,9,0.12345000000000002,-0.733,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,31,100,52,35,6,2,0.2003,0.083,move,ru,5,"[6, 7]","[7, 6]",False,True
1,2,31,100,52,35,6,8,0.2003,-0.317,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,31,100,52,35,7,3,0.12234999999999996,-0.333,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,31,100,52,35,7,3,0.12234999999999996,0.333,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,31,100,52,35,8,3,0.14095,0.75,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,31,100,52,35,8,9,0.14095,-0.333,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,31,100,52,35,9,9,0.11975000000000002,-0.417,remove,lu,2,"[5, 6]","[4, 5]",False,True
1,2,31,100,52,35,9,7,0.11975000000000002,-0.067,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,31,100,52,35,10,5,0.18425,-0.133,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,31,100,52,35,10,5,0.18425,0.0,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,31,100,52,35,11,15,0.07700000000000003,0.5,remove,d,5,"[6, 6]","[6, 7]",False,True
1,2,31,100,52,35,11,11,0.07700000000000003,-0.5,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,31,100,52,35,12,16,0.09374999999999999,-0.417,remove,rd,5,"[6, 6]","[7, 7]",False,True
1,2,31,100,52,35,12,3,0.09374999999999999,0.45,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,31,100,52,35,13,8,0.11104999999999998,-0.917,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,31,100,52,35,13,12,0.11104999999999998,-0.25,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,31,100,52,35,14,9,0.1597,0.5,remove,lu,5,"[7, 7]","[6, 6]",False,True
1,2,31,100,52,35,14,7,0.1597,-0.483,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,31,100,52,35,15,1,0.1306,0.0,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,31,100,52,35,15,3,0.1306,-0.083,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,31,100,52,35,16,7,0.10685,0.0,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,31,100,52,35,16,13,0.10685,-0.15,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,31,100,52,35,17,9,0.09559999999999998,0.167,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,31,100,52,35,17,7,0.09559999999999998,-1.05,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,31,100,52,35,18,11,0.16505,-0.383,remove,ru,2,"[7, 7]","[8, 6]",False,True
1,2,31,100,52,35,18,7,0.16505,0.667,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,31,100,52,35,19,0,0.1289,-0.383,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,31,100,52,35,19,12,0.1289,-0.333,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,31,100,52,35,20,7,0.11729999999999999,0.25,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,31,100,52,35,20,6,0.11729999999999999,-0.567,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,31,100,52,35,21,7,0.11979999999999998,-0.083,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,31,100,52,35,21,13,0.11979999999999998,-0.067,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,31,100,52,35,22,5,0.09409999999999999,-0.167,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,31,100,52,35,22,9,0.09409999999999999,0.117,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,31,100,52,35,23,7,0.12314999999999998,0.583,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,31,100,52,35,23,3,0.12314999999999998,-0.9,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,31,100,52,35,24,3,0.10894999999999999,0.083,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,31,100,52,35,24,10,0.10894999999999999,-0.567,remove,u,5,"[0, 5]","[0, 4]",False,True
0,1,31,100,52,35,25,8,0.16049999999999998,-0.167,move,rd,1,"[6, 9]","[7, 10]",False,True
1,2,31,100,52,35,25,12,0.16049999999999998,-0.083,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,31,100,52,35,26,10,0.15650000000000003,-0.483,remove,u,5,"[6, 9]","[6, 8]",False,True
1,2,31,100,52,35,26,15,0.15650000000000003,0.267,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,31,100,52,35,27,7,0.13575,-0.583,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,31,100,52,35,27,9,0.13575,-1.133,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,31,100,52,35,28,14,0.08544999999999998,-0.15,remove,ld,1,"[6, 9]","[5, 10]",False,True
1,2,31,100,52,35,28,0,0.08544999999999998,0.517,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,31,100,52,35,29,7,0.10554999999999999,0.183,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,31,100,52,35,29,12,0.10554999999999999,-1.233,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,31,100,52,35,30,10,0.1427,-0.483,remove,u,2,"[6, 9]","[6, 8]",False,True
1,2,31,100,52,35,30,15,0.1427,0.017,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,31,100,52,35,31,13,0.20549999999999996,-1.383,remove,r,5,"[6, 9]","[7, 9]",False,True
1,2,31,100,52,35,31,7,0.20549999999999996,-0.467,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,31,100,52,35,32,2,0.2123,0.667,move,ru,5,"[6, 9]","[7, 8]",False,True
1,2,31,100,52,35,32,7,0.2123,0.583,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,31,100,52,35,33,0,0.18425,0.167,move,lu,5,"[7, 8]","[6, 7]",False,True
