,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,23,100,82,35,21,14,0.17099999999999999,0.333,remove,ld,1,"[4, 9]","[3, 10]",False,True
1,2,23,100,82,35,21,5,0.17099999999999999,-0.55,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,23,100,82,35,22,0,0.1561,0.183,move,lu,5,"[4, 9]","[3, 8]",False,True
1,2,23,100,82,35,22,1,0.1561,0.167,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,23,100,82,35,23,10,0.1992,-0.5,remove,u,2,"[3, 8]","[3, 7]",False,True
1,2,23,100,82,35,23,3,0.1992,0.917,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,23,100,82,35,24,5,0.1786,-0.55,move,r,5,"[3, 8]","[4, 8]",False,True
1,2,23,100,82,35,24,12,0.1786,-1.0,remove,l,5,"[7, 1]","[6, 1]",False,True
0,1,23,100,82,35,25,8,0.16755000000000003,0.083,move,rd,5,"[4, 8]","[5, 9]",False,True
1,2,23,100,82,35,25,11,0.16755000000000003,0.5,remove,ru,2,"[7, 1]","[8, 0]",False,True
0,1,23,100,82,35,26,11,0.1883,0.083,remove,ru,2,"[5, 9]","[6, 8]",False,True
1,2,23,100,82,35,26,13,0.1883,-0.467,remove,r,5,"[7, 1]","[8, 1]",False,True
0,1,23,100,82,35,27,0,0.07715,-0.383,move,lu,5,"[5, 9]","[4, 8]",False,True
1,2,23,100,82,35,27,1,0.07715,-0.167,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,23,100,82,35,28,2,0.11784999999999998,0.167,move,ru,5,"[4, 8]","[5, 7]",False,True
1,2,23,100,82,35,28,0,0.11784999999999998,-0.333,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,23,100,82,35,29,11,0.17875,-1.083,remove,ru,2,"[5, 7]","[6, 6]",False,True
1,2,23,100,82,35,29,13,0.17875,-0.733,remove,r,2,"[7, 0]","[8, 0]",False,True
0,1,23,100,82,35,30,12,0.19394999999999998,1.367,remove,l,2,"[5, 7]","[4, 7]",False,True
1,2,23,100,82,35,30,8,0.19394999999999998,0.283,move,rd,5,"[7, 0]","[8, 1]",False,True
0,1,23,100,82,35,31,6,0.26405,-2.133,move,ld,5,"[5, 7]","[4, 8]",False,True
1,2,23,100,82,35,31,15,0.26405,-0.083,remove,d,5,"[8, 1]","[8, 2]",False,True
0,1,23,100,82,35,32,0,0.40045000000000003,1.25,move,lu,5,"[4, 8]","[3, 7]",False,True
1,2,23,100,82,35,32,1,0.40045000000000003,0.0,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,23,100,82,35,33,1,0.34279999999999994,0.333,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,23,100,82,35,33,11,0.34279999999999994,-0.25,remove,ru,1,"[8, 0]","[9, -1]",False,True
0,1,23,100,82,35,34,5,0.41325,-0.833,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,23,100,82,35,34,0,0.41325,0.1,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,23,100,82,35,35,6,0.2815499999999999,0.75,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,23,100,82,35,35,16,0.2815499999999999,-0.15,remove,rd,2,"[8, 0]","[9, 1]",False,True
0,1,23,100,83,34,1,10,0.30379999999999996,-0.583,remove,u,2,"[1, 9]","[1, 8]",False,True
1,2,23,100,83,34,1,8,0.30379999999999996,-0.333,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,23,100,83,34,2,8,0.2844,-0.133,move,rd,5,"[1, 9]","[2, 10]",False,True
1,2,23,100,83,34,2,9,0.2844,-0.083,remove,lu,5,"[7, 2]","[6, 1]",False,True
0,1,23,100,83,34,3,11,0.16745,-0.25,remove,ru,2,"[2, 10]","[3, 9]",False,True
1,2,23,100,83,34,3,12,0.16745,0.0,remove,l,2,"[7, 2]","[6, 2]",False,True
0,1,23,100,83,34,4,9,0.27165000000000006,-0.133,remove,lu,5,"[2, 10]","[1, 9]",False,True
1,2,23,100,83,34,4,5,0.27165000000000006,-0.383,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,23,100,83,34,5,6,0.30390000000000006,-0.083,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,23,100,83,34,5,14,0.30390000000000006,-0.483,remove,ld,2,"[7, 2]","[6, 3]",False,True
0,1,23,100,83,34,6,5,0.36844999999999994,-0.483,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,23,100,83,34,6,8,0.36844999999999994,-0.3,move,rd,1,"[7, 2]","[8, 3]",False,True
0,1,23,100,83,34,7,12,0.3797999999999999,0.417,remove,l,5,"[3, 10]","[2, 10]",False,True
1,2,23,100,83,34,7,6,0.3797999999999999,-0.4,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,23,100,83,34,8,13,0.21405000000000002,-0.25,remove,r,2,"[3, 10]","[4, 10]",False,True
1,2,23,100,83,34,8,16,0.21405000000000002,0.0,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,23,100,83,34,9,5,0.14964999999999995,-0.133,move,r,5,"[3, 10]","[4, 10]",False,True
1,2,23,100,83,34,9,5,0.14964999999999995,-0.05,move,r,5,"[6, 3]","[7, 3]",False,True
0,1,23,100,83,34,10,4,0.12105000000000002,-0.333,move,z,5,"[4, 10]","[4, 10]",False,True
1,2,23,100,83,34,10,7,0.12105000000000002,-0.083,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,23,100,83,34,11,9,0.06180000000000001,0.0,remove,lu,2,"[4, 10]","[3, 9]",False,True
1,2,23,100,83,34,11,7,0.06180000000000001,0.083,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,23,100,83,34,12,12,0.040750000000000015,-0.217,remove,l,5,"[4, 10]","[3, 10]",False,True
1,2,23,100,83,34,12,11,0.040750000000000015,0.083,remove,ru,1,"[7, 5]","[8, 4]",False,True
0,1,23,100,83,34,13,13,0.04675000000000001,0.0,remove,r,2,"[4, 10]","[5, 10]",False,True
1,2,23,100,83,34,13,16,0.04675000000000001,-0.233,remove,rd,1,"[7, 5]","[8, 6]",False,True
0,1,23,100,83,34,14,6,0.023500000000000004,-0.217,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,23,100,83,34,14,13,0.023500000000000004,-0.65,remove,r,1,"[7, 5]","[8, 5]",False,True
0,1,23,100,83,34,15,4,0.037500000000000006,-0.4,move,z,5,"[4, 10]","[4, 10]",False,True
1,2,23,100,83,34,15,12,0.037500000000000006,0.017,remove,l,2,"[7, 5]","[6, 5]",False,True
0,1,23,100,83,34,16,3,0.060950000000000004,0.167,move,l,5,"[4, 10]","[3, 10]",False,True
1,2,23,100,83,34,16,4,0.060950000000000004,-1.217,move,z,5,"[7, 5]","[7, 5]",False,True
0,1,23,100,83,34,17,6,0.06544999999999998,0.167,move,ld,1,"[3, 10]","[2, 11]",False,True
1,2,23,100,83,34,17,9,0.06544999999999998,0.583,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,23,100,83,34,18,10,0.0743,-0.65,remove,u,2,"[3, 10]","[3, 9]",False,True
1,2,23,100,83,34,18,2,0.0743,-0.55,move,ru,1,"[7, 5]","[8, 4]",False,True
0,1,23,100,83,34,19,10,0.10659999999999999,-0.383,remove,u,2,"[3, 10]","[3, 9]",False,True
1,2,23,100,83,34,19,13,0.10659999999999999,-0.733,remove,r,1,"[7, 5]","[8, 5]",False,True
0,1,23,100,83,34,20,11,0.12585000000000002,0.033,remove,ru,2,"[3, 10]","[4, 9]",False,True
1,2,23,100,83,34,20,3,0.12585000000000002,0.1,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,23,100,83,34,21,9,0.09054999999999998,-0.55,remove,lu,2,"[3, 10]","[2, 9]",False,True
1,2,23,100,83,34,21,1,0.09054999999999998,0.5,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,23,100,83,34,22,16,0.16535,-0.3,remove,rd,1,"[3, 10]","[4, 11]",False,True
1,2,23,100,83,34,22,0,0.16535,-1.25,move,lu,5,"[6, 4]","[5, 3]",False,True
0,1,23,100,83,34,23,15,0.08445,-0.317,remove,d,1,"[3, 10]","[3, 11]",False,True
1,2,23,100,83,34,23,14,0.08445,1.083,remove,ld,2,"[5, 3]","[4, 4]",False,True
0,1,23,100,83,34,24,7,0.2864,-0.483,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,23,100,83,34,24,15,0.2864,-0.3,remove,d,2,"[5, 3]","[5, 4]",False,True
0,1,23,100,83,34,25,13,0.14695,-0.567,remove,r,5,"[3, 10]","[4, 10]",False,True
1,2,23,100,83,34,25,5,0.14695,-0.633,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,23,100,83,34,26,8,0.08775,0.167,move,rd,1,"[3, 10]","[4, 11]",False,True
1,2,23,100,83,34,26,6,0.08775,-0.333,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,23,100,83,34,27,8,0.08105000000000001,-0.483,move,rd,1,"[3, 10]","[4, 11]",False,True
1,2,23,100,83,34,27,11,0.08105000000000001,0.0,remove,ru,5,"[5, 4]","[6, 3]",False,True
0,1,23,100,83,34,28,10,0.1639,-0.233,remove,u,2,"[3, 10]","[3, 9]",False,True
1,2,23,100,83,34,28,5,0.1639,0.167,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,23,100,83,34,29,12,0.1157,-0.55,remove,l,2,"[3, 10]","[2, 10]",False,True
1,2,23,100,83,34,29,5,0.1157,0.167,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,23,100,83,34,30,9,0.12795,-0.217,remove,lu,2,"[3, 10]","[2, 9]",False,True
1,2,23,100,83,34,30,0,0.12795,-0.417,move,lu,5,"[7, 4]","[6, 3]",False,True
0,1,23,100,83,34,31,0,0.1427,-0.383,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,23,100,83,34,31,1,0.1427,1.0,move,u,5,"[6, 3]","[6, 2]",False,True
0,1,23,100,83,34,32,8,0.19675,-0.167,move,rd,5,"[2, 9]","[3, 10]",False,True
1,2,23,100,83,34,32,9,0.19675,-0.75,remove,lu,2,"[6, 2]","[5, 1]",False,True
0,1,23,100,83,34,33,4,0.14750000000000002,0.5,move,z,5,"[3, 10]","[3, 10]",False,True
1,2,23,100,83,34,33,14,0.14750000000000002,0.033,remove,ld,5,"[6, 2]","[5, 3]",False,True
0,1,23,100,83,34,34,6,0.16209999999999997,-0.167,move,ld,1,"[3, 10]","[2, 11]",False,True
1,2,23,100,83,34,34,14,0.16209999999999997,-0.417,remove,ld,2,"[6, 2]","[5, 3]",False,True
0,1,23,100,84,31,1,5,0.11534999999999998,-0.667,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,23,100,84,31,1,5,0.11534999999999998,-0.333,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,23,100,84,31,2,1,0.08455,0.5,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,23,100,84,31,2,3,0.08455,0.167,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,23,100,84,31,3,7,0.11145000000000001,-0.25,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,23,100,84,31,3,0,0.11145000000000001,-0.25,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,23,100,84,31,4,12,0.06675,-0.167,remove,l,5,"[3, 8]","[2, 8]",False,True
1,2,23,100,84,31,4,10,0.06675,-0.083,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,23,100,84,31,5,12,0.0558,0.167,remove,l,2,"[3, 8]","[2, 8]",False,True
1,2,23,100,84,31,5,6,0.0558,-0.233,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,23,100,84,31,6,7,0.08865,-0.383,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,23,100,84,31,6,7,0.08865,0.083,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,23,100,84,31,7,15,0.06684999999999999,0.333,remove,d,1,"[3, 9]","[3, 10]",False,True
1,2,23,100,84,31,7,13,0.06684999999999999,0.0,remove,r,2,"[5, 2]","[6, 2]",False,True
0,1,23,100,84,31,8,6,0.06895,-0.65,move,ld,1,"[3, 9]","[2, 10]",False,True
1,2,23,100,84,31,8,3,0.06895,-0.633,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,23,100,84,31,9,12,0.08915000000000001,-0.317,remove,l,2,"[3, 9]","[2, 9]",False,True
1,2,23,100,84,31,9,5,0.08915000000000001,-0.167,move,r,5,"[4, 2]","[5, 2]",False,True
0,1,23,100,84,31,10,7,0.1032,-0.55,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,23,100,84,31,10,3,0.1032,0.5,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,23,100,84,31,11,6,0.08974999999999998,-0.067,move,ld,1,"[3, 9]","[2, 10]",False,True
1,2,23,100,84,31,11,11,0.08974999999999998,-0.083,remove,ru,5,"[4, 2]","[5, 1]",False,True
0,1,23,100,84,31,12,14,0.06910000000000001,-0.483,remove,ld,1,"[3, 9]","[2, 10]",False,True
1,2,23,100,84,31,12,14,0.06910000000000001,-0.167,remove,ld,2,"[4, 2]","[3, 3]",False,True
0,1,23,100,84,31,13,3,0.03770000000000001,-0.4,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,23,100,84,31,13,14,0.03770000000000001,-0.467,remove,ld,2,"[4, 2]","[3, 3]",False,True
0,1,23,100,84,31,14,3,0.040850000000000004,-0.083,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,23,100,84,31,14,4,0.040850000000000004,0.117,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,23,100,84,31,15,13,0.04290000000000001,0.417,remove,r,5,"[1, 9]","[2, 9]",False,True
1,2,23,100,84,31,15,11,0.04290000000000001,-0.417,remove,ru,2,"[4, 2]","[5, 1]",False,True
0,1,23,100,84,31,16,8,0.033800000000000004,-0.167,move,rd,1,"[1, 9]","[2, 10]",False,True
1,2,23,100,84,31,16,2,0.033800000000000004,-0.383,move,ru,5,"[4, 2]","[5, 1]",False,True
0,1,23,100,84,31,17,12,0.08314999999999997,-0.733,remove,l,2,"[1, 9]","[0, 9]",False,True
1,2,23,100,84,31,17,6,0.08314999999999997,0.917,move,ld,5,"[5, 1]","[4, 2]",False,True
0,1,23,100,84,31,18,4,0.06595000000000001,-0.05,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,23,100,84,31,18,4,0.06595000000000001,-0.667,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,23,100,84,31,19,14,0.08415,0.0,remove,ld,1,"[1, 9]","[0, 10]",False,True
1,2,23,100,84,31,19,6,0.08415,0.083,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,23,100,84,31,20,0,0.09640000000000001,-0.733,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,23,100,84,31,20,16,0.09640000000000001,0.083,remove,rd,2,"[3, 3]","[4, 4]",False,True
0,1,23,100,84,31,21,4,0.10415,0.167,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,23,100,84,31,21,3,0.10415,-0.3,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,23,100,84,31,22,4,0.040500000000000015,-0.25,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,23,100,84,31,22,16,0.040500000000000015,0.0,remove,rd,2,"[2, 3]","[3, 4]",False,True
0,1,23,100,84,31,23,2,0.0822,-0.083,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,23,100,84,31,23,12,0.0822,-0.217,remove,l,2,"[2, 3]","[1, 3]",False,True
0,1,23,100,84,31,24,6,0.13535,0.5,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,23,100,84,31,24,9,0.13535,0.033,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,23,100,84,31,25,15,0.09235,-0.833,remove,d,2,"[0, 8]","[0, 9]",False,True
1,2,23,100,84,31,25,9,0.09235,-0.55,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,23,100,84,31,26,12,0.1497,0.117,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,23,100,84,31,26,1,0.1497,-0.467,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,23,100,84,31,27,2,0.0801,0.1,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,23,100,84,31,27,9,0.0801,0.167,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,23,100,84,31,28,0,0.11174999999999999,-0.167,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,23,100,84,31,28,6,0.11174999999999999,-0.3,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,23,100,84,31,29,0,0.17754999999999999,-0.5,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,23,100,84,31,29,9,0.17754999999999999,-0.917,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,23,100,84,31,30,3,0.19649999999999998,0.017,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,23,100,84,31,30,6,0.19649999999999998,0.7,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,23,100,84,31,31,12,0.10670000000000002,0.183,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,23,100,84,31,31,12,0.10670000000000002,-0.25,remove,l,1,"[0, 4]","[-1, 4]",False,True
0,1,23,100,85,42,1,0,0.18625,-0.583,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,23,100,85,42,1,9,0.18625,-0.333,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,23,100,85,42,2,5,0.07335000000000001,0.25,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,23,100,85,42,2,0,0.07335000000000001,-0.55,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,23,100,85,42,3,5,0.13535000000000003,-0.333,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,23,100,85,42,3,15,0.13535000000000003,0.25,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,23,100,85,42,4,15,0.20579999999999998,0.083,remove,d,2,"[9, 1]","[9, 2]",False,True
1,2,23,100,85,42,4,13,0.20579999999999998,-0.383,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,23,100,85,42,5,9,0.14634999999999998,-0.383,remove,lu,2,"[9, 1]","[8, 0]",False,True
1,2,23,100,85,42,5,5,0.14634999999999998,-0.55,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,23,100,85,42,6,15,0.19585,-0.217,remove,d,2,"[9, 1]","[9, 2]",False,True
1,2,23,100,85,42,6,5,0.19585,0.333,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,23,100,85,42,7,3,0.14529999999999996,-0.05,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,23,100,85,42,7,1,0.14529999999999996,0.25,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,23,100,85,42,8,10,0.1889,0.5,remove,u,2,"[8, 1]","[8, 0]",False,True
1,2,23,100,85,42,8,9,0.1889,-0.75,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,23,100,85,42,9,8,0.1437,-0.883,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,23,100,85,42,9,5,0.1437,0.033,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,23,100,85,42,10,10,0.18140000000000003,-0.083,remove,u,5,"[9, 2]","[9, 1]",False,True
1,2,23,100,85,42,10,10,0.18140000000000003,0.167,remove,u,2,"[3, 4]","[3, 3]",False,True
0,1,23,100,85,42,11,1,0.08380000000000001,-0.083,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,23,100,85,42,11,4,0.08380000000000001,-0.05,move,z,5,"[3, 4]","[3, 4]",False,True
0,1,23,100,85,42,12,0,0.11280000000000001,0.333,move,lu,5,"[9, 1]","[8, 0]",False,True
1,2,23,100,85,42,12,6,0.11280000000000001,-0.167,move,ld,5,"[3, 4]","[2, 5]",False,True
0,1,23,100,85,42,13,6,0.09485000000000002,-0.167,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,23,100,85,42,13,2,0.09485000000000002,-0.417,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,23,100,85,42,14,11,0.07395,0.583,remove,ru,5,"[7, 1]","[8, 0]",False,True
1,2,23,100,85,42,14,5,0.07395,0.0,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,23,100,85,42,15,2,0.08095000000000001,-0.5,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,23,100,85,42,15,5,0.08095000000000001,0.167,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,23,100,85,42,16,4,0.11024999999999999,-0.083,move,z,5,"[8, 0]","[8, 0]",False,True
1,2,23,100,85,42,16,2,0.11024999999999999,0.583,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,23,100,85,42,17,14,0.07999999999999999,0.0,remove,ld,5,"[8, 0]","[7, 1]",False,True
1,2,23,100,85,42,17,0,0.07999999999999999,-0.5,move,lu,5,"[6, 3]","[5, 2]",False,True
0,1,23,100,85,42,18,16,0.08320000000000001,0.417,remove,rd,5,"[8, 0]","[9, 1]",False,True
1,2,23,100,85,42,18,16,0.08320000000000001,0.25,remove,rd,5,"[5, 2]","[6, 3]",False,True
0,1,23,100,85,42,19,0,0.11245000000000001,0.0,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,23,100,85,42,19,10,0.11245000000000001,-0.25,remove,u,2,"[5, 2]","[5, 1]",False,True
0,1,23,100,85,42,20,5,0.09485,-0.9,move,r,5,"[8, 0]","[9, 0]",False,True
1,2,23,100,85,42,20,2,0.09485,-0.8,move,ru,5,"[5, 2]","[6, 1]",False,True
0,1,23,100,85,42,21,14,0.14325000000000002,0.0,remove,ld,5,"[9, 0]","[8, 1]",False,True
1,2,23,100,85,42,21,3,0.14325000000000002,0.5,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,23,100,85,42,22,1,0.13684999999999997,0.5,move,u,1,"[9, 0]","[9, -1]",False,True
1,2,23,100,85,42,22,13,0.13684999999999997,-0.75,remove,r,5,"[5, 1]","[6, 1]",False,True
0,1,23,100,85,42,23,5,0.17390000000000003,-1.067,move,r,1,"[9, 0]","[10, 0]",False,True
1,2,23,100,85,42,23,0,0.17390000000000003,1.417,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,23,100,85,42,24,0,0.13824999999999998,-0.483,move,lu,1,"[9, 0]","[8, -1]",False,True
1,2,23,100,85,42,24,13,0.13824999999999998,-0.25,remove,r,2,"[4, 0]","[5, 0]",False,True
0,1,23,100,85,42,25,13,0.50495,-0.317,remove,r,1,"[9, 0]","[10, 0]",False,True
1,2,23,100,85,42,25,9,0.50495,-0.717,remove,lu,1,"[4, 0]","[3, -1]",False,True
0,1,23,100,85,42,26,10,0.19764999999999996,-0.067,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,23,100,85,42,26,3,0.19764999999999996,-0.233,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,23,100,85,42,27,13,0.11245000000000001,-0.317,remove,r,1,"[9, 0]","[10, 0]",False,True
1,2,23,100,85,42,27,12,0.11245000000000001,0.417,remove,l,2,"[3, 0]","[2, 0]",False,True
0,1,23,100,85,42,28,5,0.23479999999999998,-0.9,move,r,1,"[9, 0]","[10, 0]",False,True
1,2,23,100,85,42,28,8,0.23479999999999998,-0.883,move,rd,5,"[3, 0]","[4, 1]",False,True
0,1,23,100,85,42,29,2,0.11765,-0.233,move,ru,1,"[9, 0]","[10, -1]",False,True
1,2,23,100,85,42,29,3,0.11765,0.333,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,23,100,85,42,30,6,0.2364,0.017,move,ld,5,"[9, 0]","[8, 1]",False,True
1,2,23,100,85,42,30,1,0.2364,-0.417,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,23,100,85,42,31,0,0.21345000000000006,-0.583,move,lu,5,"[8, 1]","[7, 0]",False,True
1,2,23,100,85,42,31,8,0.21345000000000006,0.25,move,rd,5,"[3, 0]","[4, 1]",False,True
0,1,23,100,85,42,32,3,0.2428,0.667,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,23,100,85,42,32,13,0.2428,0.0,remove,r,5,"[4, 1]","[5, 1]",False,True
0,1,23,100,85,42,33,1,0.22714999999999996,-0.167,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,23,100,85,42,33,5,0.22714999999999996,0.0,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,23,100,85,42,34,5,0.17115,-0.65,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,23,100,85,42,34,5,0.17115,0.167,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,23,100,85,42,35,5,0.1539,0.167,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,23,100,85,42,35,3,0.1539,0.083,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,23,100,85,42,36,5,0.17874999999999994,0.0,move,r,5,"[8, 0]","[9, 0]",False,True
1,2,23,100,85,42,36,11,0.17874999999999994,-0.25,remove,ru,5,"[5, 1]","[6, 0]",False,True
0,1,23,100,85,42,37,7,0.1136,-0.083,move,d,5,"[9, 0]","[9, 1]",False,True
1,2,23,100,85,42,37,7,0.1136,-0.083,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,23,100,85,42,38,8,0.059399999999999994,0.583,move,rd,1,"[9, 1]","[10, 2]",False,True
1,2,23,100,85,42,38,6,0.059399999999999994,-0.167,move,ld,5,"[5, 2]","[4, 3]",False,True
0,1,23,100,85,42,39,5,0.13825000000000004,-1.067,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,23,100,85,42,39,13,0.13825000000000004,1.417,remove,r,2,"[4, 3]","[5, 3]",False,True
0,1,23,100,85,42,40,13,0.14584999999999998,-0.4,remove,r,1,"[9, 1]","[10, 1]",False,True
1,2,23,100,85,42,40,6,0.14584999999999998,-0.717,move,ld,5,"[4, 3]","[3, 4]",False,True
0,1,23,100,85,42,41,9,0.13724999999999998,-0.317,remove,lu,5,"[9, 1]","[8, 0]",False,True
1,2,23,100,85,42,41,14,0.13724999999999998,-0.917,remove,ld,5,"[3, 4]","[2, 5]",False,True
0,1,23,100,85,42,42,5,0.135,0.0,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,23,100,85,42,42,5,0.135,0.75,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,23,100,86,31,1,8,0.1879,-0.583,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,23,100,86,31,1,7,0.1879,-0.5,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,23,100,86,31,2,6,0.4164999999999999,0.0,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,23,100,86,31,2,8,0.4164999999999999,0.167,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,23,100,86,31,3,7,0.17025,0.5,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,23,100,86,31,3,3,0.17025,-0.417,move,l,5,"[8, 9]","[7, 9]",False,True
0,1,23,100,86,31,4,1,0.16354999999999997,-0.333,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,23,100,86,31,4,2,0.16354999999999997,0.833,move,ru,5,"[7, 9]","[8, 8]",False,True
0,1,23,100,86,31,5,16,0.09705,-0.083,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,23,100,86,31,5,14,0.09705,-0.583,remove,ld,5,"[8, 8]","[7, 9]",False,True
0,1,23,100,86,31,6,8,0.4398000000000001,-0.55,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,23,100,86,31,6,13,0.4398000000000001,0.167,remove,r,2,"[8, 8]","[9, 8]",False,True
0,1,23,100,86,31,7,4,0.17455,0.667,move,z,5,"[3, 5]","[3, 5]",False,True
1,2,23,100,86,31,7,15,0.17455,-0.383,remove,d,5,"[8, 8]","[8, 9]",False,True
