,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,34,100,59,43,24,10,0.20335,0.917,remove,u,2,"[4, 2]","[4, 1]",False,True
0,1,34,100,59,43,25,2,0.1549,-0.167,move,ru,1,"[9, 7]","[10, 6]",False,True
1,2,34,100,59,43,25,5,0.1549,-0.467,move,r,5,"[4, 2]","[5, 2]",False,True
0,1,34,100,59,43,26,9,0.1757,0.017,remove,lu,2,"[9, 7]","[8, 6]",False,True
1,2,34,100,59,43,26,5,0.1757,0.25,move,r,5,"[5, 2]","[6, 2]",False,True
0,1,34,100,59,43,27,3,0.1659,-0.383,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,34,100,59,43,27,5,0.1659,-0.75,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,34,100,59,43,28,9,0.09070000000000002,-0.167,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,34,100,59,43,28,7,0.09070000000000002,-0.333,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,34,100,59,43,29,8,0.13765,-0.133,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,34,100,59,43,29,13,0.13765,-0.333,remove,r,2,"[7, 3]","[8, 3]",False,True
0,1,34,100,59,43,30,14,0.21179999999999993,-0.567,remove,ld,1,"[8, 7]","[7, 8]",False,True
1,2,34,100,59,43,30,13,0.21179999999999993,1.283,remove,r,2,"[7, 3]","[8, 3]",False,True
0,1,34,100,59,43,31,5,0.09949999999999999,-0.4,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,34,100,59,43,31,3,0.09949999999999999,-0.217,move,l,5,"[7, 3]","[6, 3]",False,True
0,1,34,100,59,43,32,0,0.2219,0.167,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,34,100,59,43,32,9,0.2219,-0.417,remove,lu,5,"[6, 3]","[5, 2]",False,True
0,1,34,100,59,43,33,15,0.15304999999999996,-0.083,remove,d,5,"[8, 6]","[8, 7]",False,True
1,2,34,100,59,43,33,11,0.15304999999999996,0.583,remove,ru,5,"[6, 3]","[7, 2]",False,True
0,1,34,100,59,43,34,3,0.11744999999999998,0.0,move,l,5,"[8, 6]","[7, 6]",False,True
1,2,34,100,59,43,34,15,0.11744999999999998,-0.583,remove,d,5,"[6, 3]","[6, 4]",False,True
0,1,34,100,59,43,35,5,0.12114999999999998,-0.083,move,r,5,"[7, 6]","[8, 6]",False,True
1,2,34,100,59,43,35,16,0.12114999999999998,-0.417,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,34,100,59,43,36,13,0.12539999999999998,0.333,remove,r,5,"[8, 6]","[9, 6]",False,True
1,2,34,100,59,43,36,6,0.12539999999999998,-0.3,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,34,100,59,43,37,12,0.12815,-0.167,remove,l,5,"[8, 6]","[7, 6]",False,True
1,2,34,100,59,43,37,3,0.12815,0.0,move,l,5,"[5, 4]","[4, 4]",False,True
0,1,34,100,59,43,38,8,0.15889999999999996,-0.25,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,34,100,59,43,38,5,0.15889999999999996,0.0,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,34,100,59,43,39,1,0.17995,-0.083,move,u,5,"[9, 7]","[9, 6]",False,True
1,2,34,100,59,43,39,7,0.17995,0.167,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,34,100,59,43,40,8,0.052900000000000016,0.167,move,rd,1,"[9, 6]","[10, 7]",False,True
1,2,34,100,59,43,40,11,0.052900000000000016,0.333,remove,ru,2,"[5, 5]","[6, 4]",False,True
0,1,34,100,59,43,41,15,0.0659,-0.4,remove,d,5,"[9, 6]","[9, 7]",False,True
1,2,34,100,59,43,41,12,0.0659,-1.05,remove,l,5,"[5, 5]","[4, 5]",False,True
0,1,34,100,59,43,42,1,0.12295000000000003,0.0,move,u,5,"[9, 6]","[9, 5]",False,True
1,2,34,100,59,43,42,8,0.12295000000000003,0.417,move,rd,5,"[5, 5]","[6, 6]",False,True
0,1,34,100,59,43,43,5,0.06020000000000001,0.167,move,r,1,"[9, 5]","[10, 5]",False,True
1,2,34,100,59,43,43,5,0.06020000000000001,0.083,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,34,100,60,37,1,6,0.09459999999999999,-0.417,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,34,100,60,37,1,7,0.09459999999999999,-0.333,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,34,100,60,37,2,13,0.08205,-0.167,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,34,100,60,37,2,6,0.08205,-0.167,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,34,100,60,37,3,9,0.09024999999999997,-0.05,remove,lu,2,"[6, 9]","[5, 8]",False,True
1,2,34,100,60,37,3,5,0.09024999999999997,0.083,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,34,100,60,37,4,3,0.043850000000000014,-0.3,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,34,100,60,37,4,10,0.043850000000000014,0.0,remove,u,5,"[2, 3]","[2, 2]",False,True
0,1,34,100,60,37,5,0,0.03850000000000001,0.25,move,lu,5,"[5, 9]","[4, 8]",False,True
1,2,34,100,60,37,5,10,0.03850000000000001,0.0,remove,u,2,"[2, 3]","[2, 2]",False,True
0,1,34,100,60,37,6,13,0.03555000000000001,-0.667,remove,r,2,"[4, 8]","[5, 8]",False,True
1,2,34,100,60,37,6,5,0.03555000000000001,-0.383,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,34,100,60,37,7,5,0.053849999999999995,-0.133,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,34,100,60,37,7,1,0.053849999999999995,0.083,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,34,100,60,37,8,2,0.0561,0.0,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,34,100,60,37,8,1,0.0561,-0.417,move,u,5,"[3, 2]","[3, 1]",False,True
0,1,34,100,60,37,9,4,0.08265,0.667,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,34,100,60,37,9,3,0.08265,0.833,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,34,100,60,37,10,4,0.10215,-0.333,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,34,100,60,37,10,14,0.10215,-0.25,remove,ld,2,"[2, 1]","[1, 2]",False,True
0,1,34,100,60,37,11,4,0.06795000000000001,0.083,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,34,100,60,37,11,8,0.06795000000000001,-0.3,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,34,100,60,37,12,8,0.08919999999999999,0.417,move,rd,5,"[6, 7]","[7, 8]",False,True
1,2,34,100,60,37,12,7,0.08919999999999999,0.0,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,34,100,60,37,13,14,0.0729,-0.167,remove,ld,5,"[7, 8]","[6, 9]",False,True
1,2,34,100,60,37,13,5,0.0729,-0.417,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,34,100,60,37,14,13,0.1103,-0.417,remove,r,2,"[7, 8]","[8, 8]",False,True
1,2,34,100,60,37,14,9,0.1103,0.583,remove,lu,5,"[4, 3]","[3, 2]",False,True
0,1,34,100,60,37,15,14,0.10155,-0.633,remove,ld,2,"[7, 8]","[6, 9]",False,True
1,2,34,100,60,37,15,5,0.10155,-0.667,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,34,100,60,37,16,11,0.13014999999999996,-0.133,remove,ru,2,"[7, 8]","[8, 7]",False,True
1,2,34,100,60,37,16,16,0.13014999999999996,0.75,remove,rd,2,"[5, 3]","[6, 4]",False,True
0,1,34,100,60,37,17,14,0.10439999999999998,-0.3,remove,ld,2,"[7, 8]","[6, 9]",False,True
1,2,34,100,60,37,17,5,0.10439999999999998,-0.467,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,34,100,60,37,18,12,0.17554999999999998,-0.383,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,34,100,60,37,18,4,0.17554999999999998,-0.667,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,34,100,60,37,19,9,0.12079999999999998,-0.467,remove,lu,5,"[7, 8]","[6, 7]",False,True
1,2,34,100,60,37,19,5,0.12079999999999998,0.75,move,r,5,"[6, 3]","[7, 3]",False,True
0,1,34,100,60,37,20,3,0.1525,0.25,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,34,100,60,37,20,16,0.1525,0.417,remove,rd,2,"[7, 3]","[8, 4]",False,True
0,1,34,100,60,37,21,13,0.16519999999999999,-0.167,remove,r,5,"[6, 8]","[7, 8]",False,True
1,2,34,100,60,37,21,12,0.16519999999999999,-1.217,remove,l,5,"[7, 3]","[6, 3]",False,True
0,1,34,100,60,37,22,12,0.13505,-0.333,remove,l,5,"[6, 8]","[5, 8]",False,True
1,2,34,100,60,37,22,9,0.13505,0.0,remove,lu,2,"[7, 3]","[6, 2]",False,True
0,1,34,100,60,37,23,3,0.15255,0.667,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,34,100,60,37,23,5,0.15255,0.117,move,r,5,"[7, 3]","[8, 3]",False,True
0,1,34,100,60,37,24,8,0.19575000000000004,-0.417,move,rd,5,"[5, 8]","[6, 9]",False,True
1,2,34,100,60,37,24,14,0.19575000000000004,-0.75,remove,ld,2,"[8, 3]","[7, 4]",False,True
0,1,34,100,60,37,25,12,0.21749999999999997,0.167,remove,l,5,"[6, 9]","[5, 9]",False,True
1,2,34,100,60,37,25,5,0.21749999999999997,-0.05,move,r,5,"[8, 3]","[9, 3]",False,True
0,1,34,100,60,37,26,6,0.24059999999999998,0.5,move,ld,1,"[6, 9]","[5, 10]",False,True
1,2,34,100,60,37,26,8,0.24059999999999998,0.667,move,rd,1,"[9, 3]","[10, 4]",False,True
0,1,34,100,60,37,27,11,0.17674999999999996,-0.9,remove,ru,2,"[6, 9]","[7, 8]",False,True
1,2,34,100,60,37,27,14,0.17674999999999996,-0.9,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,34,100,60,37,28,11,0.20210000000000003,-0.633,remove,ru,2,"[6, 9]","[7, 8]",False,True
1,2,34,100,60,37,28,6,0.20210000000000003,0.283,move,ld,5,"[9, 3]","[8, 4]",False,True
0,1,34,100,60,37,29,14,0.16835,-0.05,remove,ld,1,"[6, 9]","[5, 10]",False,True
1,2,34,100,60,37,29,13,0.16835,-0.917,remove,r,2,"[8, 4]","[9, 4]",False,True
0,1,34,100,60,37,30,5,0.23340000000000005,0.183,move,r,5,"[6, 9]","[7, 9]",False,True
1,2,34,100,60,37,30,5,0.23340000000000005,-0.05,move,r,5,"[8, 4]","[9, 4]",False,True
0,1,34,100,60,37,31,13,0.2791,-0.167,remove,r,2,"[7, 9]","[8, 9]",False,True
1,2,34,100,60,37,31,9,0.2791,0.917,remove,lu,5,"[9, 4]","[8, 3]",False,True
0,1,34,100,60,37,32,4,0.21055000000000001,-0.3,move,z,5,"[7, 9]","[7, 9]",False,True
1,2,34,100,60,37,32,11,0.21055000000000001,-0.083,remove,ru,1,"[9, 4]","[10, 3]",False,True
0,1,34,100,60,37,33,13,0.291,-0.333,remove,r,2,"[7, 9]","[8, 9]",False,True
1,2,34,100,60,37,33,3,0.291,-1.233,move,l,5,"[9, 4]","[8, 4]",False,True
0,1,34,100,60,37,34,4,0.26285000000000003,0.117,move,z,5,"[7, 9]","[7, 9]",False,True
1,2,34,100,60,37,34,5,0.26285000000000003,1.167,move,r,5,"[8, 4]","[9, 4]",False,True
0,1,34,100,60,37,35,0,0.4197,0.167,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,34,100,60,37,35,2,0.4197,-1.25,move,ru,1,"[9, 4]","[10, 3]",False,True
0,1,34,100,60,37,36,1,0.33669999999999994,-0.333,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,34,100,60,37,36,13,0.33669999999999994,0.35,remove,r,1,"[9, 4]","[10, 4]",False,True
0,1,34,100,60,37,37,13,0.34665,-0.417,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,34,100,60,37,37,5,0.34665,-0.483,move,r,1,"[9, 4]","[10, 4]",False,True
0,1,34,100,61,41,1,2,0.29385,-0.333,move,ru,5,"[9, 7]","[10, 6]",False,True
1,2,34,100,61,41,1,5,0.29385,-0.333,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,34,100,61,41,2,3,0.27419999999999994,0.0,move,l,5,"[10, 6]","[9, 6]",False,True
1,2,34,100,61,41,2,13,0.27419999999999994,-0.417,remove,r,2,"[2, 2]","[3, 2]",False,True
0,1,34,100,61,41,3,5,0.24625000000000002,0.0,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,34,100,61,41,3,5,0.24625000000000002,0.033,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,34,100,61,41,4,16,0.20219999999999994,-0.167,remove,rd,1,"[10, 6]","[11, 7]",False,True
1,2,34,100,61,41,4,7,0.20219999999999994,0.0,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,34,100,61,41,5,5,0.3399,-0.733,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,34,100,61,41,5,0,0.3399,0.25,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,34,100,61,41,6,16,0.17679999999999998,-0.067,remove,rd,1,"[10, 6]","[11, 7]",False,True
1,2,34,100,61,41,6,15,0.17679999999999998,0.0,remove,d,2,"[2, 2]","[2, 3]",False,True
0,1,34,100,61,41,7,3,0.17840000000000003,-0.4,move,l,5,"[10, 6]","[9, 6]",False,True
1,2,34,100,61,41,7,11,0.17840000000000003,-0.883,remove,ru,2,"[2, 2]","[3, 1]",False,True
0,1,34,100,61,41,8,5,0.13684999999999997,0.333,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,34,100,61,41,8,4,0.13684999999999997,-0.05,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,34,100,61,41,9,5,0.155,-0.583,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,34,100,61,41,9,11,0.155,-0.25,remove,ru,2,"[2, 2]","[3, 1]",False,True
0,1,34,100,61,41,10,5,0.19509999999999997,-0.067,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,34,100,61,41,10,6,0.19509999999999997,-0.217,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,34,100,61,41,11,5,0.1585,-0.567,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,34,100,61,41,11,7,0.1585,0.417,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,34,100,61,41,12,9,0.06885,-0.067,remove,lu,2,"[10, 6]","[9, 5]",False,True
1,2,34,100,61,41,12,5,0.06885,-0.333,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,34,100,61,41,13,7,0.05289999999999999,-0.967,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,34,100,61,41,13,9,0.05289999999999999,0.25,remove,lu,5,"[2, 4]","[1, 3]",False,True
0,1,34,100,61,41,14,4,0.0827,0.417,move,z,5,"[10, 7]","[10, 7]",False,True
1,2,34,100,61,41,14,0,0.0827,0.0,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,34,100,61,41,15,1,0.08135,-0.083,move,u,5,"[10, 7]","[10, 6]",False,True
1,2,34,100,61,41,15,3,0.08135,0.25,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,34,100,61,41,16,16,0.06989999999999999,-0.333,remove,rd,1,"[10, 6]","[11, 7]",False,True
1,2,34,100,61,41,16,5,0.06989999999999999,-1.0,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,34,100,61,41,17,16,0.1625,0.1,remove,rd,1,"[10, 6]","[11, 7]",False,True
1,2,34,100,61,41,17,16,0.1625,0.333,remove,rd,5,"[1, 3]","[2, 4]",False,True
0,1,34,100,61,41,18,0,0.12900000000000003,0.1,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,34,100,61,41,18,6,0.12900000000000003,0.25,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,34,100,61,41,19,5,0.132,-0.167,move,r,5,"[9, 5]","[10, 5]",False,True
1,2,34,100,61,41,19,15,0.132,0.25,remove,d,2,"[0, 4]","[0, 5]",False,True
0,1,34,100,61,41,20,12,0.2178,0.167,remove,l,5,"[10, 5]","[9, 5]",False,True
1,2,34,100,61,41,20,16,0.2178,-0.217,remove,rd,2,"[0, 4]","[1, 5]",False,True
0,1,34,100,61,41,21,16,0.15765,-0.667,remove,rd,1,"[10, 5]","[11, 6]",False,True
1,2,34,100,61,41,21,0,0.15765,-0.883,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,34,100,61,41,22,2,0.14210000000000006,-0.317,move,ru,1,"[10, 5]","[11, 4]",False,True
1,2,34,100,61,41,22,5,0.14210000000000006,-0.483,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,34,100,61,41,23,5,0.14045000000000002,-0.4,move,r,1,"[10, 5]","[11, 5]",False,True
1,2,34,100,61,41,23,3,0.14045000000000002,0.417,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,34,100,61,41,24,5,0.14295000000000002,-0.233,move,r,1,"[10, 5]","[11, 5]",False,True
1,2,34,100,61,41,24,11,0.14295000000000002,0.417,remove,ru,5,"[0, 4]","[1, 3]",False,True
0,1,34,100,61,41,25,3,0.1514,-0.233,move,l,5,"[10, 5]","[9, 5]",False,True
1,2,34,100,61,41,25,15,0.1514,-0.333,remove,d,2,"[0, 4]","[0, 5]",False,True
0,1,34,100,61,41,26,5,0.20244999999999996,-0.75,move,r,5,"[9, 5]","[10, 5]",False,True
1,2,34,100,61,41,26,5,0.20244999999999996,-0.717,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,34,100,61,41,27,6,0.15015,0.833,move,ld,5,"[10, 5]","[9, 6]",False,True
1,2,34,100,61,41,27,2,0.15015,0.333,move,ru,5,"[1, 4]","[2, 3]",False,True
0,1,34,100,61,41,28,5,0.1308,-0.5,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,34,100,61,41,28,5,0.1308,-0.167,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,34,100,61,41,29,5,0.18025000000000002,-0.083,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,34,100,61,41,29,5,0.18025000000000002,0.5,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,34,100,61,41,30,5,0.1517,-0.15,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,34,100,61,41,30,5,0.1517,-0.75,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,34,100,61,41,31,0,0.1349,-0.067,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,34,100,61,41,31,5,0.1349,0.25,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,34,100,61,41,32,10,0.15890000000000004,-0.583,remove,u,2,"[9, 5]","[9, 4]",False,True
1,2,34,100,61,41,32,6,0.15890000000000004,0.5,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,34,100,61,41,33,8,0.11610000000000001,-0.05,move,rd,5,"[9, 5]","[10, 6]",False,True
1,2,34,100,61,41,33,5,0.11610000000000001,-0.333,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,34,100,61,41,34,4,0.15225,-0.417,move,z,5,"[10, 6]","[10, 6]",False,True
1,2,34,100,61,41,34,5,0.15225,0.25,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,34,100,61,41,35,0,0.12089999999999998,-0.083,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,34,100,61,41,35,10,0.12089999999999998,0.417,remove,u,2,"[7, 4]","[7, 3]",False,True
0,1,34,100,61,41,36,5,0.16025,0.167,move,r,5,"[9, 5]","[10, 5]",False,True
1,2,34,100,61,41,36,12,0.16025,-1.467,remove,l,5,"[7, 4]","[6, 4]",False,True
0,1,34,100,61,41,37,3,0.1639,0.667,move,l,5,"[10, 5]","[9, 5]",False,True
1,2,34,100,61,41,37,3,0.1639,0.083,move,l,5,"[7, 4]","[6, 4]",False,True
0,1,34,100,61,41,38,7,0.19205,-0.25,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,34,100,61,41,38,13,0.19205,0.5,remove,r,5,"[6, 4]","[7, 4]",False,True
0,1,34,100,61,41,39,11,0.14825,-0.25,remove,ru,5,"[9, 6]","[10, 5]",False,True
1,2,34,100,61,41,39,15,0.14825,0.083,remove,d,2,"[6, 4]","[6, 5]",False,True
0,1,34,100,61,41,40,3,0.1255,0.5,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,34,100,61,41,40,3,0.1255,0.117,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,34,100,61,41,41,6,0.1645,-0.333,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,34,100,61,41,41,0,0.1645,-1.167,move,lu,5,"[5, 4]","[4, 3]",False,True
0,1,34,100,62,40,1,13,0.12874999999999998,-0.417,remove,r,2,"[8, 6]","[9, 6]",False,True
1,2,34,100,62,40,1,5,0.12874999999999998,-0.583,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,34,100,62,40,2,13,0.18619999999999998,-0.383,remove,r,2,"[8, 6]","[9, 6]",False,True
1,2,34,100,62,40,2,9,0.18619999999999998,0.25,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,34,100,62,40,3,5,0.11929999999999999,-0.467,move,r,5,"[8, 6]","[9, 6]",False,True
1,2,34,100,62,40,3,1,0.11929999999999999,-0.383,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,34,100,62,40,4,4,0.1061,0.25,move,z,5,"[9, 6]","[9, 6]",False,True
1,2,34,100,62,40,4,16,0.1061,0.083,remove,rd,2,"[2, 1]","[3, 2]",False,True
0,1,34,100,62,40,5,5,0.19194999999999998,-0.083,move,r,1,"[9, 6]","[10, 6]",False,True
1,2,34,100,62,40,5,10,0.19194999999999998,-0.217,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,34,100,62,40,6,2,0.12835,-0.317,move,ru,1,"[9, 6]","[10, 5]",False,True
1,2,34,100,62,40,6,10,0.12835,-0.217,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,34,100,62,40,7,7,0.11564999999999999,-0.4,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,34,100,62,40,7,2,0.11564999999999999,-0.467,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,34,100,62,40,8,2,0.09759999999999999,0.0,move,ru,1,"[9, 7]","[10, 6]",False,True
1,2,34,100,62,40,8,16,0.09759999999999999,-0.083,remove,rd,2,"[3, 0]","[4, 1]",False,True
0,1,34,100,62,40,9,14,0.04830000000000001,-0.567,remove,ld,2,"[9, 7]","[8, 8]",False,True
1,2,34,100,62,40,9,6,0.04830000000000001,-0.55,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,34,100,62,40,10,4,0.060149999999999995,-0.467,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,34,100,62,40,10,13,0.060149999999999995,0.75,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,34,100,62,40,11,16,0.09539999999999998,0.083,remove,rd,1,"[9, 7]","[10, 8]",False,True
1,2,34,100,62,40,11,12,0.09539999999999998,-1.05,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,34,100,62,40,12,10,0.1044,-0.15,remove,u,5,"[9, 7]","[9, 6]",False,True
1,2,34,100,62,40,12,3,0.1044,-0.133,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,34,100,62,40,13,5,0.05774999999999999,-0.083,move,r,1,"[9, 7]","[10, 7]",False,True
1,2,34,100,62,40,13,14,0.05774999999999999,0.0,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,34,100,62,40,14,11,0.069,-0.233,remove,ru,1,"[9, 7]","[10, 6]",False,True
1,2,34,100,62,40,14,5,0.069,0.283,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,34,100,62,40,15,5,0.07264999999999999,-0.317,move,r,1,"[9, 7]","[10, 7]",False,True
1,2,34,100,62,40,15,5,0.07264999999999999,-0.5,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,34,100,62,40,16,1,0.14709999999999998,-0.733,move,u,5,"[9, 7]","[9, 6]",False,True
1,2,34,100,62,40,16,1,0.14709999999999998,-0.417,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,34,100,62,40,17,2,0.1028,0.083,move,ru,1,"[9, 6]","[10, 5]",False,True
1,2,34,100,62,40,17,10,0.1028,0.5,remove,u,1,"[3, 0]","[3, -1]",False,True
0,1,34,100,62,40,18,4,0.10600000000000001,-0.15,move,z,5,"[9, 6]","[9, 6]",False,True
1,2,34,100,62,40,18,14,0.10600000000000001,-0.317,remove,ld,5,"[3, 0]","[2, 1]",False,True
0,1,34,100,62,40,19,5,0.07345,-0.333,move,r,1,"[9, 6]","[10, 6]",False,True
1,2,34,100,62,40,19,9,0.07345,-0.25,remove,lu,1,"[3, 0]","[2, -1]",False,True
0,1,34,100,62,40,20,5,0.06489999999999999,-0.483,move,r,1,"[9, 6]","[10, 6]",False,True
1,2,34,100,62,40,20,10,0.06489999999999999,-0.817,remove,u,1,"[3, 0]","[3, -1]",False,True
0,1,34,100,62,40,21,9,0.13735000000000003,-0.067,remove,lu,2,"[9, 6]","[8, 5]",False,True
1,2,34,100,62,40,21,13,0.13735000000000003,-0.067,remove,r,2,"[3, 0]","[4, 0]",False,True
0,1,34,100,62,40,22,15,0.12175000000000002,-0.3,remove,d,5,"[9, 6]","[9, 7]",False,True
1,2,34,100,62,40,22,5,0.12175000000000002,-0.383,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,34,100,62,40,23,1,0.09209999999999999,-0.25,move,u,5,"[9, 6]","[9, 5]",False,True
1,2,34,100,62,40,23,15,0.09209999999999999,0.25,remove,d,2,"[4, 0]","[4, 1]",False,True
0,1,34,100,62,40,24,5,0.04785000000000001,0.333,move,r,1,"[9, 5]","[10, 5]",False,True
1,2,34,100,62,40,24,5,0.04785000000000001,-0.05,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,34,100,62,40,25,10,0.06975,-0.483,remove,u,2,"[9, 5]","[9, 4]",False,True
1,2,34,100,62,40,25,5,0.06975,-0.5,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,34,100,62,40,26,5,0.07929999999999998,-0.217,move,r,1,"[9, 5]","[10, 5]",False,True
1,2,34,100,62,40,26,6,0.07929999999999998,0.417,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,34,100,62,40,27,5,0.08275,-0.4,move,r,1,"[9, 5]","[10, 5]",False,True
1,2,34,100,62,40,27,13,0.08275,-0.167,remove,r,2,"[5, 1]","[6, 1]",False,True
0,1,34,100,62,40,28,5,0.07815,-0.65,move,r,1,"[9, 5]","[10, 5]",False,True
1,2,34,100,62,40,28,12,0.07815,-0.217,remove,l,2,"[5, 1]","[4, 1]",False,True
0,1,34,100,62,40,29,5,0.053200000000000004,-0.233,move,r,1,"[9, 5]","[10, 5]",False,True
1,2,34,100,62,40,29,5,0.053200000000000004,0.033,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,34,100,62,40,30,2,0.054400000000000004,-0.233,move,ru,1,"[9, 5]","[10, 4]",False,True
1,2,34,100,62,40,30,2,0.054400000000000004,-0.333,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,34,100,62,40,31,11,0.10715,-0.733,remove,ru,1,"[9, 5]","[10, 4]",False,True
1,2,34,100,62,40,31,4,0.10715,0.917,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,34,100,62,40,32,16,0.0654,-0.317,remove,rd,1,"[9, 5]","[10, 6]",False,True
1,2,34,100,62,40,32,10,0.0654,-0.75,remove,u,1,"[7, 0]","[7, -1]",False,True
