,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,18,100,4,42,27,0,0.1602,-0.417,move,lu,5,"[7, 4]","[6, 3]",False,True
0,1,18,100,4,42,28,8,0.13749999999999996,0.417,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,18,100,4,42,28,6,0.13749999999999996,0.0,move,ld,5,"[6, 3]","[5, 4]",False,True
0,1,18,100,4,42,29,0,0.11605000000000001,0.167,move,lu,5,"[1, 4]","[0, 3]",False,True
1,2,18,100,4,42,29,15,0.11605000000000001,0.25,remove,d,2,"[5, 4]","[5, 5]",False,True
0,1,18,100,4,42,30,1,0.13659999999999994,-0.833,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,18,100,4,42,30,9,0.13659999999999994,-0.967,remove,lu,2,"[5, 4]","[4, 3]",False,True
0,1,18,100,4,42,31,1,0.13949999999999999,0.667,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,18,100,4,42,31,9,0.13949999999999999,0.7,remove,lu,2,"[5, 4]","[4, 3]",False,True
0,1,18,100,4,42,32,14,0.18835,0.083,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,18,100,4,42,32,9,0.18835,-0.883,remove,lu,2,"[5, 4]","[4, 3]",False,True
0,1,18,100,4,42,33,14,0.18470000000000003,-0.65,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,18,100,4,42,33,11,0.18470000000000003,0.533,remove,ru,5,"[5, 4]","[6, 3]",False,True
0,1,18,100,4,42,34,6,0.21600000000000005,-0.483,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,18,100,4,42,34,5,0.21600000000000005,-1.333,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,18,100,4,42,35,3,0.22254999999999997,-0.567,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,18,100,4,42,35,11,0.22254999999999997,0.667,remove,ru,2,"[6, 4]","[7, 3]",False,True
0,1,18,100,4,42,36,1,0.23200000000000004,0.1,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,18,100,4,42,36,14,0.23200000000000004,-0.8,remove,ld,2,"[6, 4]","[5, 5]",False,True
0,1,18,100,4,42,37,3,0.27395,0.583,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,18,100,4,42,37,3,0.27395,-0.05,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,18,100,4,42,38,1,0.36039999999999994,-1.15,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,18,100,4,42,38,3,0.36039999999999994,-0.25,move,l,5,"[5, 4]","[4, 4]",False,True
0,1,18,100,4,42,39,12,0.27375000000000005,-0.817,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,18,100,4,42,39,3,0.27375000000000005,-0.25,move,l,5,"[4, 4]","[3, 4]",False,True
0,1,18,100,4,42,40,5,0.35185,0.517,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,18,100,4,42,40,1,0.35185,1.167,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,18,100,4,42,41,11,0.39404999999999996,-0.333,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,18,100,4,42,41,5,0.39404999999999996,-0.583,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,18,100,4,42,42,9,0.9390499999999999,0.183,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,18,100,4,42,42,7,0.9390499999999999,0.083,move,d,5,"[4, 3]","[4, 4]",False,True
0,1,18,100,5,36,1,1,0.21284999999999998,-0.333,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,18,100,5,36,1,11,0.21284999999999998,-0.583,remove,ru,2,"[2, 8]","[3, 7]",False,True
0,1,18,100,5,36,2,7,0.22519999999999998,0.083,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,18,100,5,36,2,6,0.22519999999999998,-0.3,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,18,100,5,36,3,8,0.3379000000000001,-0.333,move,rd,5,"[7, 2]","[8, 3]",False,True
1,2,18,100,5,36,3,1,0.3379000000000001,0.167,move,u,5,"[1, 9]","[1, 8]",False,True
0,1,18,100,5,36,4,3,0.27525,-0.167,move,l,5,"[8, 3]","[7, 3]",False,True
1,2,18,100,5,36,4,15,0.27525,0.167,remove,d,5,"[1, 8]","[1, 9]",False,True
0,1,18,100,5,36,5,7,0.17914999999999998,0.333,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,18,100,5,36,5,9,0.17914999999999998,-0.167,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,18,100,5,36,6,15,0.13265,-0.167,remove,d,2,"[7, 4]","[7, 5]",False,True
1,2,18,100,5,36,6,1,0.13265,-0.467,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,18,100,5,36,7,5,0.25020000000000003,-0.133,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,18,100,5,36,7,9,0.25020000000000003,0.25,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,18,100,5,36,8,15,0.10214999999999999,-0.25,remove,d,2,"[8, 4]","[8, 5]",False,True
1,2,18,100,5,36,8,11,0.10214999999999999,-0.55,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,18,100,5,36,9,11,0.13839999999999997,-0.217,remove,ru,2,"[8, 4]","[9, 3]",False,True
1,2,18,100,5,36,9,8,0.13839999999999997,-0.05,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,18,100,5,36,10,10,0.15465,-0.133,remove,u,5,"[8, 4]","[8, 3]",False,True
1,2,18,100,5,36,10,2,0.15465,0.0,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,18,100,5,36,11,3,0.09065,0.167,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,18,100,5,36,11,1,0.09065,-0.083,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,18,100,5,36,12,13,0.034700000000000016,-0.167,remove,r,5,"[7, 4]","[8, 4]",False,True
1,2,18,100,5,36,12,2,0.034700000000000016,0.417,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,18,100,5,36,13,2,0.056450000000000014,0.167,move,ru,5,"[7, 4]","[8, 3]",False,True
1,2,18,100,5,36,13,14,0.056450000000000014,-0.583,remove,ld,5,"[4, 5]","[3, 6]",False,True
0,1,18,100,5,36,14,11,0.04805000000000001,-0.417,remove,ru,2,"[8, 3]","[9, 2]",False,True
1,2,18,100,5,36,14,5,0.04805000000000001,-0.167,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,18,100,5,36,15,1,0.041700000000000015,0.2,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,18,100,5,36,15,4,0.041700000000000015,0.75,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,18,100,5,36,16,10,0.050350000000000006,-0.167,remove,u,2,"[8, 2]","[8, 1]",False,True
1,2,18,100,5,36,16,8,0.050350000000000006,-0.167,move,rd,5,"[5, 5]","[6, 6]",False,True
0,1,18,100,5,36,17,14,0.06399999999999997,-0.217,remove,ld,5,"[8, 2]","[7, 3]",False,True
1,2,18,100,5,36,17,6,0.06399999999999997,-0.333,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,18,100,5,36,18,14,0.08180000000000001,-0.167,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,18,100,5,36,18,14,0.08180000000000001,-0.5,remove,ld,2,"[5, 7]","[4, 8]",False,True
0,1,18,100,5,36,19,7,0.10255,-0.3,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,18,100,5,36,19,3,0.10255,0.367,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,18,100,5,36,20,1,0.0801,-0.083,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,18,100,5,36,20,14,0.0801,-0.167,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,18,100,5,36,21,0,0.0764,0.083,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,18,100,5,36,21,4,0.0764,-0.467,move,z,5,"[4, 7]","[4, 7]",False,True
0,1,18,100,5,36,22,2,0.08885000000000001,0.167,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,18,100,5,36,22,11,0.08885000000000001,0.417,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,18,100,5,36,23,11,0.08989999999999998,-0.25,remove,ru,1,"[8, 0]","[9, -1]",False,True
1,2,18,100,5,36,23,1,0.08989999999999998,-0.05,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,18,100,5,36,24,16,0.11684999999999998,-0.233,remove,rd,2,"[8, 0]","[9, 1]",False,True
1,2,18,100,5,36,24,9,0.11684999999999998,-0.167,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,18,100,5,36,25,1,0.10285,-0.05,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,18,100,5,36,25,1,0.10285,-0.467,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,18,100,5,36,26,0,0.11525,-0.9,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,18,100,5,36,26,8,0.11525,0.5,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,18,100,5,36,27,1,0.11585000000000001,-0.233,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,18,100,5,36,27,1,0.11585000000000001,0.583,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,18,100,5,36,28,3,0.17935,-0.317,move,l,5,"[8, 0]","[7, 0]",False,True
1,2,18,100,5,36,28,0,0.17935,-1.25,move,lu,5,"[5, 5]","[4, 4]",False,True
0,1,18,100,5,36,29,1,0.1276,0.0,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,18,100,5,36,29,6,0.1276,0.167,move,ld,5,"[4, 4]","[3, 5]",False,True
0,1,18,100,5,36,30,5,0.09469999999999999,0.183,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,18,100,5,36,30,5,0.09469999999999999,0.167,move,r,5,"[3, 5]","[4, 5]",False,True
0,1,18,100,5,36,31,2,0.11475000000000002,-0.75,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,18,100,5,36,31,7,0.11475000000000002,-0.167,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,18,100,5,36,32,10,0.1447,-0.317,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,18,100,5,36,32,14,0.1447,0.417,remove,ld,5,"[4, 6]","[3, 7]",False,True
0,1,18,100,5,36,33,15,0.11085,-0.317,remove,d,2,"[8, 0]","[8, 1]",False,True
1,2,18,100,5,36,33,1,0.11085,-0.917,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,18,100,5,36,34,9,0.1708,-0.383,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,18,100,5,36,34,9,0.1708,0.667,remove,lu,2,"[4, 5]","[3, 4]",False,True
0,1,18,100,5,36,35,1,0.24085,-0.233,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,18,100,5,36,35,13,0.24085,0.283,remove,r,5,"[4, 5]","[5, 5]",False,True
0,1,18,100,5,36,36,2,0.18280000000000002,-0.817,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,18,100,5,36,36,11,0.18280000000000002,-0.833,remove,ru,2,"[4, 5]","[5, 4]",False,True
0,1,18,100,6,44,1,4,0.13355,-0.583,move,z,5,"[1, 2]","[1, 2]",False,True
1,2,18,100,6,44,1,16,0.13355,-0.667,remove,rd,2,"[8, 5]","[9, 6]",False,True
0,1,18,100,6,44,2,9,0.1645,0.167,remove,lu,2,"[1, 2]","[0, 1]",False,True
1,2,18,100,6,44,2,3,0.1645,-0.05,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,18,100,6,44,3,5,0.1685,-0.467,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,18,100,6,44,3,15,0.1685,-0.083,remove,d,2,"[7, 5]","[7, 6]",False,True
0,1,18,100,6,44,4,4,0.20189999999999997,0.25,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,18,100,6,44,4,1,0.20189999999999997,-0.217,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,18,100,6,44,5,13,0.30435,-0.25,remove,r,2,"[2, 2]","[3, 2]",False,True
1,2,18,100,6,44,5,0,0.30435,0.25,move,lu,5,"[7, 4]","[6, 3]",False,True
0,1,18,100,6,44,6,10,0.19515,-0.3,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,18,100,6,44,6,7,0.19515,-0.083,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,18,100,6,44,7,14,0.07974999999999997,-0.383,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,18,100,6,44,7,11,0.07974999999999997,-0.083,remove,ru,2,"[6, 4]","[7, 3]",False,True
0,1,18,100,6,44,8,13,0.21144999999999997,-0.3,remove,r,2,"[2, 2]","[3, 2]",False,True
1,2,18,100,6,44,8,3,0.21144999999999997,-0.55,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,18,100,6,44,9,12,0.12069999999999999,-0.3,remove,l,5,"[2, 2]","[1, 2]",False,True
1,2,18,100,6,44,9,15,0.12069999999999999,-0.083,remove,d,2,"[5, 4]","[5, 5]",False,True
0,1,18,100,6,44,10,4,0.11374999999999999,0.25,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,18,100,6,44,10,16,0.11374999999999999,0.283,remove,rd,2,"[5, 4]","[6, 5]",False,True
0,1,18,100,6,44,11,6,0.05335000000000001,0.083,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,18,100,6,44,11,1,0.05335000000000001,-0.467,move,u,5,"[5, 4]","[5, 3]",False,True
0,1,18,100,6,44,12,7,0.06785,0.083,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,18,100,6,44,12,13,0.06785,0.167,remove,r,5,"[5, 3]","[6, 3]",False,True
0,1,18,100,6,44,13,4,0.09880000000000003,-0.167,move,z,5,"[1, 4]","[1, 4]",False,True
1,2,18,100,6,44,13,11,0.09880000000000003,-0.083,remove,ru,2,"[5, 3]","[6, 2]",False,True
0,1,18,100,6,44,14,1,0.0636,0.167,move,u,5,"[1, 4]","[1, 3]",False,True
1,2,18,100,6,44,14,1,0.0636,-0.3,move,u,5,"[5, 3]","[5, 2]",False,True
0,1,18,100,6,44,15,11,0.033850000000000005,-0.083,remove,ru,5,"[1, 3]","[2, 2]",False,True
1,2,18,100,6,44,15,15,0.033850000000000005,-0.083,remove,d,5,"[5, 2]","[5, 3]",False,True
0,1,18,100,6,44,16,7,0.021700000000000004,-0.083,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,18,100,6,44,16,9,0.021700000000000004,0.0,remove,lu,2,"[5, 2]","[4, 1]",False,True
0,1,18,100,6,44,17,15,0.08555,-0.25,remove,d,2,"[1, 4]","[1, 5]",False,True
1,2,18,100,6,44,17,12,0.08555,-0.883,remove,l,2,"[5, 2]","[4, 2]",False,True
0,1,18,100,6,44,18,6,0.051250000000000004,-0.05,move,ld,5,"[1, 4]","[0, 5]",False,True
1,2,18,100,6,44,18,6,0.051250000000000004,-0.217,move,ld,5,"[5, 2]","[4, 3]",False,True
0,1,18,100,6,44,19,6,0.04825,0.0,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,18,100,6,44,19,3,0.04825,0.333,move,l,5,"[4, 3]","[3, 3]",False,True
0,1,18,100,6,44,20,16,0.0593,-0.317,remove,rd,2,"[0, 5]","[1, 6]",False,True
1,2,18,100,6,44,20,1,0.0593,-0.083,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,18,100,6,44,21,15,0.057800000000000004,-0.133,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,18,100,6,44,21,16,0.057800000000000004,0.833,remove,rd,5,"[3, 2]","[4, 3]",False,True
0,1,18,100,6,44,22,15,0.10124999999999998,-0.717,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,18,100,6,44,22,10,0.10124999999999998,-0.833,remove,u,2,"[3, 2]","[3, 1]",False,True
0,1,18,100,6,44,23,13,0.09605,-0.383,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,18,100,6,44,23,14,0.09605,0.033,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,18,100,6,44,24,9,0.10099999999999998,-0.3,remove,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,18,100,6,44,24,14,0.10099999999999998,-0.133,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,18,100,6,44,25,15,0.10089999999999996,-0.067,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,18,100,6,44,25,10,0.10089999999999996,-0.633,remove,u,2,"[3, 2]","[3, 1]",False,True
0,1,18,100,6,44,26,14,0.0843,-0.3,remove,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,18,100,6,44,26,1,0.0843,0.033,move,u,5,"[3, 2]","[3, 1]",False,True
0,1,18,100,6,44,27,5,0.11985000000000001,-0.483,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,18,100,6,44,27,4,0.11985000000000001,-0.917,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,18,100,6,44,28,10,0.09729999999999998,0.167,remove,u,5,"[1, 5]","[1, 4]",False,True
1,2,18,100,6,44,28,16,0.09729999999999998,0.583,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,18,100,6,44,29,10,0.16735,-0.083,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,18,100,6,44,29,5,0.16735,-0.3,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,18,100,6,44,30,2,0.08479999999999999,-0.217,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,18,100,6,44,30,5,0.08479999999999999,0.417,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,18,100,6,44,31,5,0.06304999999999998,0.167,move,r,5,"[2, 4]","[3, 4]",False,True
1,2,18,100,6,44,31,5,0.06304999999999998,-0.167,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,18,100,6,44,32,16,0.09389999999999998,0.167,remove,rd,2,"[3, 4]","[4, 5]",False,True
1,2,18,100,6,44,32,14,0.09389999999999998,-0.167,remove,ld,5,"[6, 1]","[5, 2]",False,True
0,1,18,100,6,44,33,14,0.11005000000000001,-0.883,remove,ld,2,"[3, 4]","[2, 5]",False,True
1,2,18,100,6,44,33,4,0.11005000000000001,0.0,move,z,5,"[6, 1]","[6, 1]",False,True
0,1,18,100,6,44,34,9,0.11295,-0.467,remove,lu,2,"[3, 4]","[2, 3]",False,True
1,2,18,100,6,44,34,5,0.11295,-0.083,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,18,100,6,44,35,4,0.16465000000000002,-0.3,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,18,100,6,44,35,10,0.16465000000000002,-0.167,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,18,100,6,44,36,5,0.10974999999999999,0.75,move,r,5,"[3, 4]","[4, 4]",False,True
1,2,18,100,6,44,36,1,0.10974999999999999,0.283,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,18,100,6,44,37,7,0.15885,-0.417,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,18,100,6,44,37,9,0.15885,-0.167,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,18,100,6,44,38,13,0.12574999999999997,0.167,remove,r,2,"[4, 5]","[5, 5]",False,True
1,2,18,100,6,44,38,15,0.12574999999999997,-0.65,remove,d,5,"[7, 0]","[7, 1]",False,True
0,1,18,100,6,44,39,11,0.20029999999999998,-0.383,remove,ru,5,"[4, 5]","[5, 4]",False,True
1,2,18,100,6,44,39,0,0.20029999999999998,0.5,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,18,100,6,44,40,13,0.0893,-0.333,remove,r,2,"[4, 5]","[5, 5]",False,True
1,2,18,100,6,44,40,1,0.0893,-0.9,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,18,100,6,44,41,0,0.13455000000000003,0.283,move,lu,5,"[4, 5]","[3, 4]",False,True
1,2,18,100,6,44,41,10,0.13455000000000003,-0.9,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,18,100,6,44,42,12,0.12999999999999998,-0.333,remove,l,5,"[3, 4]","[2, 4]",False,True
1,2,18,100,6,44,42,16,0.12999999999999998,0.35,remove,rd,2,"[7, 0]","[8, 1]",False,True
0,1,18,100,6,44,43,0,0.1123,0.333,move,lu,5,"[3, 4]","[2, 3]",False,True
1,2,18,100,6,44,43,5,0.1123,0.283,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,18,100,6,44,44,8,0.2041,-0.583,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,18,100,6,44,44,1,0.2041,-0.917,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,18,100,7,31,1,2,0.15335000000000001,-0.583,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,18,100,7,31,1,13,0.15335000000000001,-0.417,remove,r,2,"[7, 2]","[8, 2]",False,True
0,1,18,100,7,31,2,7,0.15430000000000002,0.083,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,18,100,7,31,2,7,0.15430000000000002,-0.55,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,18,100,7,31,3,1,0.17175,-0.083,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,18,100,7,31,3,5,0.17175,0.167,move,r,5,"[7, 3]","[8, 3]",False,True
0,1,18,100,7,31,4,3,0.24204999999999996,0.167,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,18,100,7,31,4,1,0.24204999999999996,-0.083,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,18,100,7,31,5,1,0.17819999999999997,0.25,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,18,100,7,31,5,5,0.17819999999999997,0.25,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,18,100,7,31,6,5,0.134,-0.167,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,18,100,7,31,6,1,0.134,-0.083,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,18,100,7,31,7,1,0.1983,0.0,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,18,100,7,31,7,1,0.1983,0.417,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,18,100,7,31,8,15,0.09035000000000001,0.25,remove,d,5,"[3, 5]","[3, 6]",False,True
1,2,18,100,7,31,8,1,0.09035000000000001,-0.167,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,18,100,7,31,9,16,0.23045,0.0,remove,rd,2,"[3, 5]","[4, 6]",False,True
1,2,18,100,7,31,9,14,0.23045,-0.233,remove,ld,2,"[9, 0]","[8, 1]",False,True
0,1,18,100,7,31,10,1,0.25275,-0.467,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,18,100,7,31,10,13,0.25275,-0.3,remove,r,1,"[9, 0]","[10, 0]",False,True
0,1,18,100,7,31,11,1,0.20345,0.25,move,u,5,"[3, 4]","[3, 3]",False,True
1,2,18,100,7,31,11,1,0.20345,-0.483,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,18,100,7,31,12,0,0.12309999999999999,-0.583,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,18,100,7,31,12,9,0.12309999999999999,-1.067,remove,lu,1,"[9, 0]","[8, -1]",False,True
0,1,18,100,7,31,13,10,0.15275,0.167,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,18,100,7,31,13,15,0.15275,0.35,remove,d,5,"[9, 0]","[9, 1]",False,True
0,1,18,100,7,31,14,10,0.11834999999999998,-0.05,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,18,100,7,31,14,15,0.11834999999999998,-0.083,remove,d,2,"[9, 0]","[9, 1]",False,True
0,1,18,100,7,31,15,8,0.10170000000000001,-0.967,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,18,100,7,31,15,13,0.10170000000000001,-0.55,remove,r,1,"[9, 0]","[10, 0]",False,True
0,1,18,100,7,31,16,13,0.07954999999999998,0.25,remove,r,2,"[3, 3]","[4, 3]",False,True
1,2,18,100,7,31,16,6,0.07954999999999998,-0.65,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,18,100,7,31,17,10,0.15059999999999996,0.7,remove,u,2,"[3, 3]","[3, 2]",False,True
1,2,18,100,7,31,17,1,0.15059999999999996,0.5,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,18,100,7,31,18,0,0.1364,-1.133,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,18,100,7,31,18,1,0.1364,0.083,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,18,100,7,31,19,16,0.5833,0.167,remove,rd,5,"[2, 2]","[3, 3]",False,True
1,2,18,100,7,31,19,6,0.5833,-0.483,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,18,100,7,31,20,6,0.14865,-0.167,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,18,100,7,31,20,9,0.14865,-0.25,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,18,100,7,31,21,11,0.5169,-0.25,remove,ru,5,"[1, 3]","[2, 2]",False,True
1,2,18,100,7,31,21,1,0.5169,-0.633,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,18,100,7,31,22,10,0.13199999999999998,-0.167,remove,u,2,"[1, 3]","[1, 2]",False,True
1,2,18,100,7,31,22,0,0.13199999999999998,0.833,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,18,100,7,31,23,13,0.2371,0.367,remove,r,2,"[1, 3]","[2, 3]",False,True
1,2,18,100,7,31,23,9,0.2371,-1.233,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,18,100,7,31,24,10,1.8704999999999998,-0.8,remove,u,2,"[1, 3]","[1, 2]",False,True
1,2,18,100,7,31,24,10,1.8704999999999998,-0.317,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,18,100,7,31,25,3,0.21129999999999996,0.45,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,18,100,7,31,25,8,0.21129999999999996,-0.233,move,rd,5,"[7, 0]","[8, 1]",False,True
0,1,18,100,7,31,26,16,0.13399999999999995,-0.25,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,18,100,7,31,26,1,0.13399999999999995,0.167,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,18,100,7,31,27,0,0.21460000000000004,-0.717,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,18,100,7,31,27,8,0.21460000000000004,0.417,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,18,100,7,31,28,7,0.2037,-0.4,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,18,100,7,31,28,10,0.2037,-0.583,remove,u,5,"[9, 1]","[9, 0]",False,True
0,1,18,100,7,31,29,10,0.21154999999999996,-0.333,remove,u,5,"[0, 4]","[0, 3]",False,True
1,2,18,100,7,31,29,9,0.21154999999999996,0.167,remove,lu,5,"[9, 1]","[8, 0]",False,True
0,1,18,100,7,31,30,4,0.21830000000000002,1.083,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,18,100,7,31,30,1,0.21830000000000002,0.25,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,18,100,7,31,31,13,0.2668499999999999,-1.417,remove,r,2,"[0, 4]","[1, 4]",False,True
1,2,18,100,7,31,31,2,0.2668499999999999,-0.833,move,ru,1,"[9, 0]","[10, -1]",False,True
0,1,18,100,8,41,1,13,0.21515,-0.417,remove,r,2,"[1, 9]","[2, 9]",False,True
1,2,18,100,8,41,1,0,0.21515,-0.583,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,18,100,8,41,2,4,0.20355000000000004,-0.383,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,18,100,8,41,2,7,0.20355000000000004,0.083,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,18,100,8,41,3,1,0.3111,0.167,move,u,5,"[1, 9]","[1, 8]",False,True
