,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,37,100,52,39,1,5,0.19820000000000002,-0.583,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,37,100,52,39,1,7,0.19820000000000002,-0.583,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,37,100,52,39,2,10,0.10750000000000001,0.25,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,37,100,52,39,2,7,0.10750000000000001,0.25,move,d,1,"[2, 9]","[2, 10]",False,True
0,1,37,100,52,39,3,13,0.1598,-0.717,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,37,100,52,39,3,5,0.1598,-0.733,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,37,100,52,39,4,15,0.10274999999999998,-0.05,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,37,100,52,39,4,7,0.10274999999999998,0.333,move,d,1,"[3, 9]","[3, 10]",False,True
0,1,37,100,52,39,5,7,0.12444999999999999,-0.3,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,37,100,52,39,5,6,0.12444999999999999,-0.317,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,37,100,52,39,6,8,0.26675,-0.167,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,37,100,52,39,6,11,0.26675,-0.65,remove,ru,2,"[3, 9]","[4, 8]",False,True
0,1,37,100,52,39,7,1,0.12349999999999998,0.167,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,37,100,52,39,7,3,0.12349999999999998,-0.3,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,37,100,52,39,8,12,0.09545000000000001,0.167,remove,l,5,"[7, 2]","[6, 2]",False,True
1,2,37,100,52,39,8,15,0.09545000000000001,0.167,remove,d,1,"[2, 9]","[2, 10]",False,True
0,1,37,100,52,39,9,3,0.0908,0.0,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,37,100,52,39,9,2,0.0908,-0.483,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,37,100,52,39,10,2,0.07209999999999997,-0.167,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,37,100,52,39,10,5,0.07209999999999997,-0.083,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,37,100,52,39,11,10,0.051050000000000005,0.083,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,37,100,52,39,11,3,0.051050000000000005,-0.083,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,37,100,52,39,12,7,0.03555000000000001,-0.467,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,37,100,52,39,12,5,0.03555000000000001,0.333,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,37,100,52,39,13,7,0.0734,-0.083,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,37,100,52,39,13,10,0.0734,0.333,remove,u,2,"[4, 8]","[4, 7]",False,True
0,1,37,100,52,39,14,6,0.06534999999999998,0.333,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,37,100,52,39,14,6,0.06534999999999998,-1.05,move,ld,5,"[4, 8]","[3, 9]",False,True
0,1,37,100,52,39,15,4,0.049000000000000016,-0.167,move,z,5,"[6, 4]","[6, 4]",False,True
1,2,37,100,52,39,15,16,0.049000000000000016,0.167,remove,rd,1,"[3, 9]","[4, 10]",False,True
0,1,37,100,52,39,16,9,0.04010000000000001,0.0,remove,lu,2,"[6, 4]","[5, 3]",False,True
1,2,37,100,52,39,16,15,0.04010000000000001,-0.15,remove,d,1,"[3, 9]","[3, 10]",False,True
0,1,37,100,52,39,17,7,0.08035,0.033,move,d,5,"[6, 4]","[6, 5]",False,True
1,2,37,100,52,39,17,1,0.08035,-0.4,move,u,5,"[3, 9]","[3, 8]",False,True
0,1,37,100,52,39,18,7,0.05435000000000001,-0.167,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,37,100,52,39,18,1,0.05435000000000001,0.417,move,u,5,"[3, 8]","[3, 7]",False,True
0,1,37,100,52,39,19,8,0.05395000000000001,-0.167,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,37,100,52,39,19,13,0.05395000000000001,-0.75,remove,r,2,"[3, 7]","[4, 7]",False,True
0,1,37,100,52,39,20,5,0.11395,0.167,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,37,100,52,39,20,14,0.11395,-0.05,remove,ld,5,"[3, 7]","[2, 8]",False,True
0,1,37,100,52,39,21,10,0.13609999999999997,-0.4,remove,u,2,"[7, 7]","[7, 6]",False,True
1,2,37,100,52,39,21,5,0.13609999999999997,-0.25,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,37,100,52,39,22,4,0.05195000000000001,0.617,move,z,5,"[7, 7]","[7, 7]",False,True
1,2,37,100,52,39,22,1,0.05195000000000001,0.167,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,37,100,52,39,23,4,0.135,-0.667,move,z,5,"[7, 7]","[7, 7]",False,True
1,2,37,100,52,39,23,12,0.135,0.25,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,37,100,52,39,24,1,0.13489999999999996,0.25,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,37,100,52,39,24,15,0.13489999999999996,-0.8,remove,d,5,"[4, 6]","[4, 7]",False,True
0,1,37,100,52,39,25,1,0.18405,-0.333,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,37,100,52,39,25,1,0.18405,0.417,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,37,100,52,39,26,5,0.14115,-0.333,move,r,1,"[7, 5]","[8, 5]",False,True
1,2,37,100,52,39,26,10,0.14115,-0.5,remove,u,2,"[4, 5]","[4, 4]",False,True
0,1,37,100,52,39,27,4,0.29785000000000006,-0.65,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,37,100,52,39,27,0,0.29785000000000006,0.033,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,37,100,52,39,28,1,0.16075,0.167,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,37,100,52,39,28,11,0.16075,0.417,remove,ru,2,"[3, 4]","[4, 3]",False,True
0,1,37,100,52,39,29,8,0.11909999999999998,0.25,move,rd,1,"[7, 4]","[8, 5]",False,True
1,2,37,100,52,39,29,7,0.11909999999999998,-0.3,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,37,100,52,39,30,3,0.10915,-0.4,move,l,5,"[7, 4]","[6, 4]",False,True
1,2,37,100,52,39,30,3,0.10915,-0.5,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,37,100,52,39,31,16,0.16185,-0.167,remove,rd,5,"[6, 4]","[7, 5]",False,True
1,2,37,100,52,39,31,0,0.16185,0.083,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,37,100,52,39,32,2,0.2049,1.0,move,ru,5,"[6, 4]","[7, 3]",False,True
1,2,37,100,52,39,32,5,0.2049,0.167,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,37,100,52,39,33,11,0.13249999999999998,-0.5,remove,ru,1,"[7, 3]","[8, 2]",False,True
1,2,37,100,52,39,33,16,0.13249999999999998,-0.083,remove,rd,5,"[2, 4]","[3, 5]",False,True
0,1,37,100,52,39,34,13,0.23184999999999995,-1.15,remove,r,1,"[7, 3]","[8, 3]",False,True
1,2,37,100,52,39,34,5,0.23184999999999995,-0.583,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,37,100,52,39,35,15,0.17129999999999995,0.683,remove,d,5,"[7, 3]","[7, 4]",False,True
1,2,37,100,52,39,35,11,0.17129999999999995,0.25,remove,ru,2,"[3, 4]","[4, 3]",False,True
0,1,37,100,52,39,36,16,0.6743500000000001,-1.0,remove,rd,1,"[7, 3]","[8, 4]",False,True
1,2,37,100,52,39,36,1,0.6743500000000001,0.283,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,37,100,52,39,37,11,0.16885,0.433,remove,ru,1,"[7, 3]","[8, 2]",False,True
1,2,37,100,52,39,37,4,0.16885,0.083,move,z,5,"[3, 3]","[3, 3]",False,True
0,1,37,100,52,39,38,10,0.20115,-0.567,remove,u,5,"[7, 3]","[7, 2]",False,True
1,2,37,100,52,39,38,2,0.20115,0.167,move,ru,5,"[3, 3]","[4, 2]",False,True
0,1,37,100,52,39,39,6,0.28735000000000005,-0.833,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,37,100,52,39,39,5,0.28735000000000005,-1.0,move,r,5,"[4, 2]","[5, 2]",False,True
0,1,37,100,53,42,1,9,0.18655,-0.667,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,37,100,53,42,1,11,0.18655,-0.667,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,37,100,53,42,2,9,0.25870000000000004,-0.3,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,37,100,53,42,2,5,0.25870000000000004,0.033,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,37,100,53,42,3,15,0.1979,-0.05,remove,d,2,"[8, 1]","[8, 2]",False,True
1,2,37,100,53,42,3,7,0.1979,-0.083,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,37,100,53,42,4,16,0.38925,-0.217,remove,rd,2,"[8, 1]","[9, 2]",False,True
1,2,37,100,53,42,4,5,0.38925,0.333,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,37,100,53,42,5,1,0.27085000000000004,-0.383,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,37,100,53,42,5,5,0.27085000000000004,-0.667,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,37,100,53,42,6,6,0.13749999999999998,0.083,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,37,100,53,42,6,3,0.13749999999999998,0.25,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,37,100,53,42,7,5,0.20594999999999994,-0.083,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,37,100,53,42,7,12,0.20594999999999994,0.417,remove,l,5,"[3, 7]","[2, 7]",False,True
0,1,37,100,53,42,8,12,0.14439999999999997,-0.083,remove,l,5,"[8, 1]","[7, 1]",False,True
1,2,37,100,53,42,8,10,0.14439999999999997,-0.833,remove,u,2,"[3, 7]","[3, 6]",False,True
0,1,37,100,53,42,9,4,0.1105,-0.083,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,37,100,53,42,9,1,0.1105,0.117,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,37,100,53,42,10,4,0.11100000000000003,0.25,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,37,100,53,42,10,7,0.11100000000000003,0.083,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,37,100,53,42,11,2,0.07445,-0.5,move,ru,5,"[8, 1]","[9, 0]",False,True
1,2,37,100,53,42,11,10,0.07445,0.25,remove,u,5,"[3, 7]","[3, 6]",False,True
0,1,37,100,53,42,12,0,0.1117,0.583,move,lu,1,"[9, 0]","[8, -1]",False,True
1,2,37,100,53,42,12,16,0.1117,-0.25,remove,rd,1,"[3, 7]","[4, 8]",False,True
0,1,37,100,53,42,13,5,0.12525000000000003,-0.65,move,r,1,"[9, 0]","[10, 0]",False,True
1,2,37,100,53,42,13,1,0.12525000000000003,-0.317,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,37,100,53,42,14,14,0.06255000000000002,-0.9,remove,ld,5,"[9, 0]","[8, 1]",False,True
1,2,37,100,53,42,14,7,0.06255000000000002,0.25,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,37,100,53,42,15,7,0.0533,0.583,move,d,5,"[9, 0]","[9, 1]",False,True
1,2,37,100,53,42,15,14,0.0533,-0.167,remove,ld,1,"[3, 7]","[2, 8]",False,True
0,1,37,100,53,42,16,12,0.2892,-0.083,remove,l,2,"[9, 1]","[8, 1]",False,True
1,2,37,100,53,42,16,5,0.2892,-0.233,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,37,100,53,42,17,7,0.07300000000000001,-0.633,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,37,100,53,42,17,0,0.07300000000000001,-0.5,move,lu,5,"[4, 7]","[3, 6]",False,True
0,1,37,100,53,42,18,5,0.17129999999999995,0.5,move,r,1,"[9, 2]","[10, 2]",False,True
1,2,37,100,53,42,18,3,0.17129999999999995,0.0,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,37,100,53,42,19,3,0.09365000000000001,-0.567,move,l,5,"[9, 2]","[8, 2]",False,True
1,2,37,100,53,42,19,16,0.09365000000000001,0.583,remove,rd,5,"[2, 6]","[3, 7]",False,True
0,1,37,100,53,42,20,9,0.10439999999999998,0.167,remove,lu,2,"[8, 2]","[7, 1]",False,True
1,2,37,100,53,42,20,7,0.10439999999999998,-0.25,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,37,100,53,42,21,0,0.12484999999999995,-0.633,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,37,100,53,42,21,5,0.12484999999999995,0.25,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,37,100,53,42,22,7,0.3286000000000001,0.5,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,37,100,53,42,22,6,0.3286000000000001,-0.25,move,ld,1,"[3, 7]","[2, 8]",False,True
0,1,37,100,53,42,23,7,0.14869999999999994,-0.5,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,37,100,53,42,23,15,0.14869999999999994,-0.983,remove,d,1,"[3, 7]","[3, 8]",False,True
0,1,37,100,53,42,24,7,0.20495000000000002,0.5,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,37,100,53,42,24,8,0.20495000000000002,-0.4,move,rd,1,"[3, 7]","[4, 8]",False,True
0,1,37,100,53,42,25,11,0.21810000000000004,0.5,remove,ru,2,"[7, 4]","[8, 3]",False,True
1,2,37,100,53,42,25,7,0.21810000000000004,-0.15,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,37,100,53,42,26,8,0.1622,-0.55,move,rd,5,"[7, 4]","[8, 5]",False,True
1,2,37,100,53,42,26,7,0.1622,0.1,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,37,100,53,42,27,6,0.10535000000000001,-0.667,move,ld,5,"[8, 5]","[7, 6]",False,True
1,2,37,100,53,42,27,2,0.10535000000000001,-0.983,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,37,100,53,42,28,0,0.10914999999999997,0.833,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,37,100,53,42,28,8,0.10914999999999997,0.417,move,rd,5,"[4, 6]","[5, 7]",False,True
0,1,37,100,53,42,29,12,0.17155000000000004,0.333,remove,l,2,"[6, 5]","[5, 5]",False,True
1,2,37,100,53,42,29,1,0.17155000000000004,-0.083,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,37,100,53,42,30,5,0.11279999999999998,-1.05,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,37,100,53,42,30,7,0.11279999999999998,0.083,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,37,100,53,42,31,9,0.11535,0.25,remove,lu,2,"[7, 5]","[6, 4]",False,True
1,2,37,100,53,42,31,3,0.11535,0.25,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,37,100,53,42,32,7,0.1557,0.033,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,37,100,53,42,32,3,0.1557,-0.917,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,37,100,53,42,33,3,0.13679999999999998,0.0,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,37,100,53,42,33,11,0.13679999999999998,0.083,remove,ru,5,"[3, 7]","[4, 6]",False,True
0,1,37,100,53,42,34,3,0.16524999999999998,-0.333,move,l,3,"[6, 6]","[5, 6]",False,True
1,2,37,100,53,42,34,1,0.16524999999999998,0.917,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,37,100,53,42,35,3,0.1609,-0.95,move,l,3,"[6, 6]","[5, 6]",False,True
1,2,37,100,53,42,35,7,0.1609,-0.5,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,37,100,53,42,36,3,0.14165,0.883,move,l,3,"[6, 6]","[5, 6]",False,True
1,2,37,100,53,42,36,8,0.14165,-0.583,move,rd,1,"[3, 7]","[4, 8]",False,True
0,1,37,100,53,42,37,7,0.32365,-1.45,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,37,100,53,42,37,7,0.32365,0.35,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,37,100,53,42,38,3,0.24309999999999996,-0.083,move,l,3,"[6, 7]","[5, 7]",False,True
1,2,37,100,53,42,38,4,0.24309999999999996,-0.567,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,37,100,53,42,39,13,0.27195,0.8,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,37,100,53,42,39,3,0.27195,0.167,move,l,5,"[3, 7]","[2, 7]",False,True
0,1,37,100,53,42,40,6,0.21389999999999998,-0.717,move,ld,1,"[6, 7]","[5, 8]",False,True
1,2,37,100,53,42,40,8,0.21389999999999998,-0.167,move,rd,1,"[2, 7]","[3, 8]",False,True
0,1,37,100,53,42,41,3,0.22545,0.017,move,l,3,"[6, 7]","[5, 7]",False,True
1,2,37,100,53,42,41,6,0.22545,-0.317,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,37,100,53,42,42,3,0.22504999999999997,-0.533,move,l,3,"[6, 7]","[5, 7]",False,True
1,2,37,100,53,42,42,3,0.22504999999999997,-0.65,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,37,100,54,32,1,8,0.12885,-0.5,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,37,100,54,32,1,7,0.12885,-0.5,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,37,100,54,32,2,15,0.2528,0.0,remove,d,2,"[3, 3]","[3, 4]",False,True
1,2,37,100,54,32,2,11,0.2528,0.167,remove,ru,2,"[8, 9]","[9, 8]",False,True
0,1,37,100,54,32,3,13,0.16169999999999998,-0.467,remove,r,2,"[3, 3]","[4, 3]",False,True
1,2,37,100,54,32,3,9,0.16169999999999998,-0.3,remove,lu,2,"[8, 9]","[7, 8]",False,True
0,1,37,100,54,32,4,12,0.2641,0.117,remove,l,2,"[3, 3]","[2, 3]",False,True
1,2,37,100,54,32,4,7,0.2641,-0.383,move,d,5,"[8, 9]","[8, 10]",False,True
0,1,37,100,54,32,5,0,0.1468,-0.633,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,37,100,54,32,5,15,0.1468,0.25,remove,d,1,"[8, 10]","[8, 11]",False,True
0,1,37,100,54,32,6,3,0.29314999999999997,-0.083,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,37,100,54,32,6,16,0.29314999999999997,-0.4,remove,rd,1,"[8, 10]","[9, 11]",False,True
0,1,37,100,54,32,7,5,0.1788,0.5,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,37,100,54,32,7,14,0.1788,-0.483,remove,ld,1,"[8, 10]","[7, 11]",False,True
0,1,37,100,54,32,8,8,0.1163,-0.333,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,37,100,54,32,8,10,0.1163,-0.567,remove,u,5,"[8, 10]","[8, 9]",False,True
0,1,37,100,54,32,9,11,0.07214999999999999,0.0,remove,ru,2,"[3, 3]","[4, 2]",False,True
1,2,37,100,54,32,9,9,0.07214999999999999,-0.167,remove,lu,2,"[8, 10]","[7, 9]",False,True
0,1,37,100,54,32,10,11,0.073,-0.383,remove,ru,2,"[3, 3]","[4, 2]",False,True
1,2,37,100,54,32,10,3,0.073,-0.133,move,l,5,"[8, 10]","[7, 10]",False,True
0,1,37,100,54,32,11,4,0.039999999999999994,-0.217,move,z,5,"[3, 3]","[3, 3]",False,True
1,2,37,100,54,32,11,7,0.039999999999999994,0.083,move,d,1,"[7, 10]","[7, 11]",False,True
0,1,37,100,54,32,12,7,0.04745000000000001,0.333,move,d,5,"[3, 3]","[3, 4]",False,True
1,2,37,100,54,32,12,3,0.04745000000000001,-0.233,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,37,100,54,32,13,5,0.03115000000000001,-0.25,move,r,5,"[3, 4]","[4, 4]",False,True
1,2,37,100,54,32,13,16,0.03115000000000001,0.333,remove,rd,1,"[6, 10]","[7, 11]",False,True
0,1,37,100,54,32,14,1,0.0711,-0.25,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,37,100,54,32,14,7,0.0711,-1.067,move,d,1,"[6, 10]","[6, 11]",False,True
0,1,37,100,54,32,15,14,0.12605000000000002,0.583,remove,ld,5,"[4, 3]","[3, 4]",False,True
1,2,37,100,54,32,15,12,0.12605000000000002,-0.317,remove,l,2,"[6, 10]","[5, 10]",False,True
0,1,37,100,54,32,16,3,0.12524999999999997,-0.25,move,l,5,"[4, 3]","[3, 3]",False,True
1,2,37,100,54,32,16,10,0.12524999999999997,-0.3,remove,u,2,"[6, 10]","[6, 9]",False,True
0,1,37,100,54,32,17,8,0.06960000000000001,-0.667,move,rd,5,"[3, 3]","[4, 4]",False,True
1,2,37,100,54,32,17,12,0.06960000000000001,-0.467,remove,l,2,"[6, 10]","[5, 10]",False,True
0,1,37,100,54,32,18,14,0.15170000000000003,0.0,remove,ld,2,"[4, 4]","[3, 5]",False,True
1,2,37,100,54,32,18,7,0.15170000000000003,-0.383,move,d,1,"[6, 10]","[6, 11]",False,True
0,1,37,100,54,32,19,7,0.12465,0.283,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,37,100,54,32,19,12,0.12465,0.1,remove,l,2,"[6, 10]","[5, 10]",False,True
0,1,37,100,54,32,20,5,0.062,0.167,move,r,5,"[4, 5]","[5, 5]",False,True
1,2,37,100,54,32,20,2,0.062,-0.633,move,ru,5,"[6, 10]","[7, 9]",False,True
0,1,37,100,54,32,21,1,0.08524999999999999,-0.333,move,u,5,"[5, 5]","[5, 4]",False,True
1,2,37,100,54,32,21,3,0.08524999999999999,0.167,move,l,5,"[7, 9]","[6, 9]",False,True
0,1,37,100,54,32,22,7,0.1338,0.167,move,d,5,"[5, 4]","[5, 5]",False,True
1,2,37,100,54,32,22,7,0.1338,0.333,move,d,5,"[6, 9]","[6, 10]",False,True
0,1,37,100,54,32,23,9,0.1416,0.75,remove,lu,5,"[5, 5]","[4, 4]",False,True
1,2,37,100,54,32,23,4,0.1416,-0.75,move,z,5,"[6, 10]","[6, 10]",False,True
0,1,37,100,54,32,24,6,0.15005000000000002,-1.0,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,37,100,54,32,24,15,0.15005000000000002,0.417,remove,d,1,"[6, 10]","[6, 11]",False,True
0,1,37,100,54,32,25,14,0.17419999999999997,0.667,remove,ld,2,"[4, 6]","[3, 7]",False,True
1,2,37,100,54,32,25,12,0.17419999999999997,0.267,remove,l,2,"[6, 10]","[5, 10]",False,True
0,1,37,100,54,32,26,5,0.17414999999999997,-0.8,move,r,5,"[4, 6]","[5, 6]",False,True
1,2,37,100,54,32,26,3,0.17414999999999997,-0.467,move,l,5,"[6, 10]","[5, 10]",False,True
0,1,37,100,54,32,27,7,0.13019999999999998,0.25,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,37,100,54,32,27,6,0.13019999999999998,-0.167,move,ld,1,"[5, 10]","[4, 11]",False,True
0,1,37,100,54,32,28,9,0.17804999999999999,0.583,remove,lu,5,"[5, 7]","[4, 6]",False,True
1,2,37,100,54,32,28,0,0.17804999999999999,-0.4,move,lu,5,"[5, 10]","[4, 9]",False,True
0,1,37,100,54,32,29,15,0.32054999999999995,-0.833,remove,d,2,"[5, 7]","[5, 8]",False,True
1,2,37,100,54,32,29,6,0.32054999999999995,-0.25,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,37,100,54,32,30,4,0.20379999999999998,-0.133,move,z,5,"[5, 7]","[5, 7]",False,True
1,2,37,100,54,32,30,13,0.20379999999999998,-0.583,remove,r,2,"[3, 10]","[4, 10]",False,True
0,1,37,100,54,32,31,3,0.1993,-0.083,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,37,100,54,32,31,16,0.1993,-0.05,remove,rd,1,"[3, 10]","[4, 11]",False,True
0,1,37,100,54,32,32,14,0.20695000000000002,0.333,remove,ld,2,"[4, 7]","[3, 8]",False,True
1,2,37,100,54,32,32,14,0.20695000000000002,-0.15,remove,ld,1,"[3, 10]","[2, 11]",False,True
0,1,37,100,55,44,1,3,0.2172,-0.333,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,37,100,55,44,1,10,0.2172,-0.417,remove,u,2,"[8, 5]","[8, 4]",False,True
0,1,37,100,55,44,2,14,0.24869999999999992,-0.417,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,37,100,55,44,2,10,0.24869999999999992,-0.217,remove,u,2,"[8, 5]","[8, 4]",False,True
0,1,37,100,55,44,3,7,0.33675,-0.483,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,37,100,55,44,3,10,0.33675,-0.55,remove,u,2,"[8, 5]","[8, 4]",False,True
0,1,37,100,55,44,4,11,0.23149999999999996,0.333,remove,ru,5,"[0, 3]","[1, 2]",False,True
1,2,37,100,55,44,4,12,0.23149999999999996,-0.383,remove,l,2,"[8, 5]","[7, 5]",False,True
0,1,37,100,55,44,5,3,0.2627,0.083,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,37,100,55,44,5,10,0.2627,0.033,remove,u,2,"[8, 5]","[8, 4]",False,True
0,1,37,100,55,44,6,7,0.19024999999999997,-0.733,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,37,100,55,44,6,7,0.19024999999999997,-0.55,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,37,100,55,44,7,4,0.12595,0.25,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,37,100,55,44,7,14,0.12595,-0.083,remove,ld,2,"[8, 6]","[7, 7]",False,True
0,1,37,100,55,44,8,3,0.11080000000000001,-0.083,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,37,100,55,44,8,5,0.11080000000000001,0.033,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,37,100,55,44,9,9,0.14119999999999996,-0.483,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,37,100,55,44,9,1,0.14119999999999996,-0.167,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,37,100,55,44,10,1,0.19729999999999998,-0.317,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,37,100,55,44,10,10,0.19729999999999998,-0.5,remove,u,2,"[9, 5]","[9, 4]",False,True
0,1,37,100,55,44,11,7,0.29660000000000003,0.0,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,37,100,55,44,11,7,0.29660000000000003,0.367,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,37,100,55,44,12,15,0.5469,-0.083,remove,d,2,"[0, 4]","[0, 5]",False,True
1,2,37,100,55,44,12,1,0.5469,0.167,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,37,100,55,44,13,1,0.17195000000000002,-0.217,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,37,100,55,44,13,15,0.17195000000000002,-0.083,remove,d,5,"[9, 5]","[9, 6]",False,True
0,1,37,100,55,44,14,16,0.21620000000000003,0.417,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,37,100,55,44,14,14,0.21620000000000003,0.0,remove,ld,5,"[9, 5]","[8, 6]",False,True
0,1,37,100,55,44,15,9,0.2003,-0.383,remove,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,37,100,55,44,15,0,0.2003,0.0,move,lu,5,"[9, 5]","[8, 4]",False,True
0,1,37,100,55,44,16,5,0.10684999999999996,-0.483,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,37,100,55,44,16,12,0.10684999999999996,-0.333,remove,l,2,"[8, 4]","[7, 4]",False,True
0,1,37,100,55,44,17,0,0.2914,0.0,move,lu,5,"[1, 3]","[0, 2]",False,True
