,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,19,100,4,44,29,5,0.2926,-0.5,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,19,100,4,44,29,0,0.2926,0.0,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,19,100,4,44,30,7,0.27335000000000004,0.5,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,19,100,4,44,30,7,0.27335000000000004,0.417,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,19,100,4,44,31,2,0.38980000000000004,-0.333,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,19,100,4,44,31,8,0.38980000000000004,-0.167,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,19,100,4,44,32,12,0.14965,0.083,remove,l,5,"[8, 6]","[7, 6]",False,True
1,2,19,100,4,44,32,14,0.14965,0.25,remove,ld,2,"[3, 7]","[2, 8]",False,True
0,1,19,100,4,44,33,1,0.17475000000000002,0.333,move,u,5,"[8, 6]","[8, 5]",False,True
1,2,19,100,4,44,33,1,0.17475000000000002,-0.217,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,19,100,4,44,34,7,0.2224,-0.583,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,19,100,4,44,34,12,0.2224,0.083,remove,l,5,"[3, 6]","[2, 6]",False,True
0,1,19,100,4,44,35,13,0.34409999999999996,0.083,remove,r,1,"[8, 6]","[9, 6]",False,True
1,2,19,100,4,44,35,10,0.34409999999999996,-0.417,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,19,100,4,44,36,7,0.16085,-0.317,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,19,100,4,44,36,11,0.16085,0.033,remove,ru,2,"[3, 6]","[4, 5]",False,True
0,1,19,100,4,44,37,3,0.3155,-0.583,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,19,100,4,44,37,2,0.3155,-1.3,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,19,100,4,44,38,11,0.5308999999999999,0.417,remove,ru,5,"[7, 7]","[8, 6]",False,True
1,2,19,100,4,44,38,3,0.5308999999999999,1.167,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,19,100,4,44,39,8,0.33315000000000006,-0.083,move,rd,5,"[7, 7]","[8, 8]",False,True
1,2,19,100,4,44,39,14,0.33315000000000006,-0.333,remove,ld,2,"[3, 5]","[2, 6]",False,True
0,1,19,100,4,44,40,2,0.40820000000000006,0.5,move,ru,1,"[8, 8]","[9, 7]",False,True
1,2,19,100,4,44,40,9,0.40820000000000006,-0.55,remove,lu,2,"[3, 5]","[2, 4]",False,True
0,1,19,100,4,44,41,3,0.45325000000000004,-0.9,move,l,5,"[8, 8]","[7, 8]",False,True
1,2,19,100,4,44,41,16,0.45325000000000004,-0.55,remove,rd,5,"[3, 5]","[4, 6]",False,True
0,1,19,100,4,44,42,7,0.26885000000000003,-0.25,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,19,100,4,44,42,9,0.26885000000000003,0.417,remove,lu,2,"[3, 5]","[2, 4]",False,True
0,1,19,100,4,44,43,10,0.28189999999999993,0.75,remove,u,5,"[7, 9]","[7, 8]",False,True
1,2,19,100,4,44,43,7,0.28189999999999993,-0.133,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,19,100,4,44,44,0,0.8295999999999999,-0.417,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,19,100,4,44,44,14,0.8295999999999999,-0.583,remove,ld,2,"[3, 6]","[2, 7]",False,True
0,1,19,100,5,36,1,9,0.8038000000000001,-0.5,remove,lu,2,"[9, 5]","[8, 4]",False,True
1,2,19,100,5,36,1,9,0.8038000000000001,-0.333,remove,lu,2,"[1, 2]","[0, 1]",False,True
0,1,19,100,5,36,2,8,0.35055000000000003,-0.467,move,rd,5,"[9, 5]","[10, 6]",False,True
1,2,19,100,5,36,2,0,0.35055000000000003,-0.383,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,19,100,5,36,3,16,0.16065000000000002,0.167,remove,rd,1,"[10, 6]","[11, 7]",False,True
1,2,19,100,5,36,3,6,0.16065000000000002,0.0,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,19,100,5,36,4,4,0.36439999999999995,-0.15,move,z,5,"[10, 6]","[10, 6]",False,True
1,2,19,100,5,36,4,7,0.36439999999999995,-0.65,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,19,100,5,36,5,0,0.25165000000000004,-0.167,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,19,100,5,36,5,0,0.25165000000000004,0.333,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,19,100,5,36,6,5,0.2185,0.0,move,r,5,"[9, 5]","[10, 5]",False,True
1,2,19,100,5,36,6,9,0.2185,-0.4,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,19,100,5,36,7,7,0.34009999999999996,-0.25,move,d,5,"[10, 5]","[10, 6]",False,True
1,2,19,100,5,36,7,4,0.34009999999999996,-0.4,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,19,100,5,36,8,12,0.23685000000000006,0.333,remove,l,2,"[10, 6]","[9, 6]",False,True
1,2,19,100,5,36,8,7,0.23685000000000006,0.0,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,19,100,5,36,9,7,0.09919999999999998,-0.383,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,19,100,5,36,9,3,0.09919999999999998,0.0,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,19,100,5,36,10,0,0.4321,-0.333,move,lu,5,"[10, 7]","[9, 6]",False,True
1,2,19,100,5,36,10,7,0.4321,-0.4,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,19,100,5,36,11,8,0.5365499999999999,0.417,move,rd,5,"[9, 6]","[10, 7]",False,True
1,2,19,100,5,36,11,2,0.5365499999999999,-0.5,move,ru,5,"[0, 4]","[1, 3]",False,True
0,1,19,100,5,36,12,6,0.16579999999999992,-0.333,move,ld,1,"[10, 7]","[9, 8]",False,True
1,2,19,100,5,36,12,13,0.16579999999999992,-0.083,remove,r,2,"[1, 3]","[2, 3]",False,True
0,1,19,100,5,36,13,7,0.43549999999999994,0.35,move,d,1,"[10, 7]","[10, 8]",False,True
1,2,19,100,5,36,13,4,0.43549999999999994,-0.217,move,z,5,"[1, 3]","[1, 3]",False,True
0,1,19,100,5,36,14,16,0.28989999999999994,-1.15,remove,rd,1,"[10, 7]","[11, 8]",False,True
1,2,19,100,5,36,14,3,0.28989999999999994,0.25,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,19,100,5,36,15,12,0.4420499999999999,0.183,remove,l,2,"[10, 7]","[9, 7]",False,True
1,2,19,100,5,36,15,7,0.4420499999999999,0.083,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,19,100,5,36,16,13,0.30679999999999985,-0.55,remove,r,1,"[10, 7]","[11, 7]",False,True
1,2,19,100,5,36,16,4,0.30679999999999985,0.333,move,z,5,"[0, 4]","[0, 4]",False,True
0,1,19,100,5,36,17,4,0.23230000000000003,-0.65,move,z,5,"[10, 7]","[10, 7]",False,True
1,2,19,100,5,36,17,9,0.23230000000000003,0.083,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,19,100,5,36,18,10,0.7670000000000002,0.083,remove,u,5,"[10, 7]","[10, 6]",False,True
1,2,19,100,5,36,18,10,0.7670000000000002,-0.983,remove,u,5,"[0, 4]","[0, 3]",False,True
0,1,19,100,5,36,19,5,0.44284999999999997,-0.083,move,r,1,"[10, 7]","[11, 7]",False,True
1,2,19,100,5,36,19,11,0.44284999999999997,0.75,remove,ru,5,"[0, 4]","[1, 3]",False,True
0,1,19,100,5,36,20,7,0.39509999999999995,-0.067,move,d,1,"[10, 7]","[10, 8]",False,True
1,2,19,100,5,36,20,8,0.39509999999999995,-0.167,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,19,100,5,36,21,3,0.3961,-0.817,move,l,5,"[10, 7]","[9, 7]",False,True
1,2,19,100,5,36,21,10,0.3961,-0.25,remove,u,2,"[1, 5]","[1, 4]",False,True
0,1,19,100,5,36,22,2,0.7476999999999999,0.417,move,ru,5,"[9, 7]","[10, 6]",False,True
1,2,19,100,5,36,22,1,0.7476999999999999,-0.55,move,u,5,"[1, 5]","[1, 4]",False,True
0,1,19,100,5,36,23,12,0.8053000000000002,0.083,remove,l,5,"[10, 6]","[9, 6]",False,True
1,2,19,100,5,36,23,3,0.8053000000000002,0.417,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,19,100,5,36,24,0,0.5127499999999999,-0.25,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,19,100,5,36,24,7,0.5127499999999999,0.167,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,19,100,5,36,25,16,0.42005,-0.083,remove,rd,5,"[9, 5]","[10, 6]",False,True
1,2,19,100,5,36,25,10,0.42005,-0.333,remove,u,5,"[0, 5]","[0, 4]",False,True
0,1,19,100,5,36,26,6,0.32715,0.25,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,19,100,5,36,26,9,0.32715,-0.333,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,19,100,5,36,27,7,1.1069,-0.167,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,19,100,5,36,27,9,1.1069,-0.233,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,19,100,5,36,28,9,0.41775,-0.667,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,19,100,5,36,28,2,0.41775,-0.317,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,19,100,5,36,29,13,0.25565,1.033,remove,r,5,"[8, 7]","[9, 7]",False,True
1,2,19,100,5,36,29,10,0.25565,-0.417,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,19,100,5,36,30,10,0.24335000000000004,-0.667,remove,u,5,"[8, 7]","[8, 6]",False,True
1,2,19,100,5,36,30,11,0.24335000000000004,0.2,remove,ru,2,"[1, 4]","[2, 3]",False,True
0,1,19,100,5,36,31,3,0.1606,0.167,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,19,100,5,36,31,0,0.1606,-0.05,move,lu,5,"[1, 4]","[0, 3]",False,True
0,1,19,100,5,36,32,9,0.10809999999999997,-0.583,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,19,100,5,36,32,16,0.10809999999999997,-0.417,remove,rd,5,"[0, 3]","[1, 4]",False,True
0,1,19,100,5,36,33,11,0.20014999999999997,0.367,remove,ru,2,"[7, 7]","[8, 6]",False,True
1,2,19,100,5,36,33,5,0.20014999999999997,0.583,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,19,100,5,36,34,14,0.22810000000000002,-0.883,remove,ld,1,"[7, 7]","[6, 8]",False,True
1,2,19,100,5,36,34,7,0.22810000000000002,0.083,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,19,100,5,36,35,12,0.11085,-0.317,remove,l,2,"[7, 7]","[6, 7]",False,True
1,2,19,100,5,36,35,10,0.11085,-0.583,remove,u,5,"[1, 4]","[1, 3]",False,True
0,1,19,100,5,36,36,7,0.18005,0.033,move,d,1,"[7, 7]","[7, 8]",False,True
1,2,19,100,5,36,36,6,0.18005,-0.167,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,19,100,6,35,1,12,0.15289999999999998,-0.333,remove,l,2,"[7, 6]","[6, 6]",False,True
1,2,19,100,6,35,1,4,0.15289999999999998,-0.5,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,19,100,6,35,2,5,0.17465000000000003,-0.55,move,r,5,"[7, 6]","[8, 6]",False,True
1,2,19,100,6,35,2,16,0.17465000000000003,0.0,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,19,100,6,35,3,7,0.1937,-0.083,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,19,100,6,35,3,10,0.1937,-0.383,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,19,100,6,35,4,11,0.14715,0.083,remove,ru,1,"[8, 7]","[9, 6]",False,True
1,2,19,100,6,35,4,0,0.14715,-0.133,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,19,100,6,35,5,1,0.21949999999999997,-0.567,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,19,100,6,35,5,14,0.21949999999999997,0.167,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,19,100,6,35,6,10,0.22220000000000004,0.167,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,19,100,6,35,6,7,0.22220000000000004,-0.567,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,19,100,6,35,7,10,0.14584999999999998,-0.133,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,19,100,6,35,7,3,0.14584999999999998,0.167,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,19,100,6,35,8,9,0.11515000000000002,-0.133,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,19,100,6,35,8,15,0.11515000000000002,-0.65,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,19,100,6,35,9,4,0.0933,-0.3,move,z,5,"[8, 6]","[8, 6]",False,True
1,2,19,100,6,35,9,10,0.0933,-0.55,remove,u,5,"[0, 1]","[0, 0]",False,True
0,1,19,100,6,35,10,14,0.08254999999999998,-0.083,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,19,100,6,35,10,0,0.08254999999999998,0.0,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,19,100,6,35,11,8,0.0828,-0.55,move,rd,1,"[8, 6]","[9, 7]",False,True
1,2,19,100,6,35,11,7,0.0828,-0.233,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,19,100,6,35,12,11,0.0505,-0.15,remove,ru,1,"[8, 6]","[9, 5]",False,True
1,2,19,100,6,35,12,7,0.0505,0.25,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,19,100,6,35,13,10,0.078,-0.4,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,19,100,6,35,13,14,0.078,-0.417,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,19,100,6,35,14,10,0.0758,-0.55,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,19,100,6,35,14,8,0.0758,-0.15,move,rd,5,"[0, 3]","[1, 4]",False,True
0,1,19,100,6,35,15,9,0.04540000000000001,-0.55,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,19,100,6,35,15,16,0.04540000000000001,-0.417,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,19,100,6,35,16,0,0.0963,-0.133,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,19,100,6,35,16,15,0.0963,0.367,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,19,100,6,35,17,0,0.0882,0.333,move,lu,5,"[7, 5]","[6, 4]",False,True
1,2,19,100,6,35,17,10,0.0882,-0.383,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,19,100,6,35,18,0,0.05710000000000002,-0.333,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,19,100,6,35,18,8,0.05710000000000002,-0.133,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,19,100,6,35,19,15,0.06225000000000001,0.417,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,19,100,6,35,19,12,0.06225000000000001,-0.167,remove,l,2,"[2, 5]","[1, 5]",False,True
0,1,19,100,6,35,20,7,0.06460000000000002,-0.217,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,19,100,6,35,20,2,0.06460000000000002,0.033,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,19,100,6,35,21,8,0.06775,0.0,move,rd,5,"[5, 4]","[6, 5]",False,True
1,2,19,100,6,35,21,13,0.06775,-0.917,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,19,100,6,35,22,12,0.11810000000000001,-0.25,remove,l,2,"[6, 5]","[5, 5]",False,True
1,2,19,100,6,35,22,10,0.11810000000000001,-0.217,remove,u,2,"[3, 4]","[3, 3]",False,True
0,1,19,100,6,35,23,8,0.10294999999999999,0.117,move,rd,5,"[6, 5]","[7, 6]",False,True
1,2,19,100,6,35,23,13,0.10294999999999999,0.117,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,19,100,6,35,24,2,0.08185,-0.25,move,ru,5,"[7, 6]","[8, 5]",False,True
1,2,19,100,6,35,24,0,0.08185,-0.217,move,lu,5,"[3, 4]","[2, 3]",False,True
0,1,19,100,6,35,25,6,0.09559999999999999,-0.667,move,ld,5,"[8, 5]","[7, 6]",False,True
1,2,19,100,6,35,25,5,0.09559999999999999,0.167,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,19,100,6,35,26,8,0.13754999999999998,0.833,move,rd,5,"[7, 6]","[8, 7]",False,True
1,2,19,100,6,35,26,3,0.13754999999999998,-0.25,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,19,100,6,35,27,8,0.07235000000000001,-0.167,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,19,100,6,35,27,2,0.07235000000000001,0.167,move,ru,5,"[2, 3]","[3, 2]",False,True
0,1,19,100,6,35,28,10,0.1641,0.183,remove,u,5,"[8, 7]","[8, 6]",False,True
1,2,19,100,6,35,28,6,0.1641,0.917,move,ld,5,"[3, 2]","[2, 3]",False,True
0,1,19,100,6,35,29,4,0.2077,-0.833,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,19,100,6,35,29,10,0.2077,-1.5,remove,u,2,"[2, 3]","[2, 2]",False,True
0,1,19,100,6,35,30,14,0.19840000000000005,0.25,remove,ld,1,"[8, 7]","[7, 8]",False,True
1,2,19,100,6,35,30,0,0.19840000000000005,1.033,move,lu,5,"[2, 3]","[1, 2]",False,True
0,1,19,100,6,35,31,9,0.3016,-0.4,remove,lu,5,"[8, 7]","[7, 6]",False,True
1,2,19,100,6,35,31,3,0.3016,-0.417,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,19,100,6,35,32,5,0.26325,0.417,move,r,1,"[8, 7]","[9, 7]",False,True
1,2,19,100,6,35,32,8,0.26325,-0.417,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,19,100,6,35,33,4,0.27285,-1.233,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,19,100,6,35,33,10,0.27285,0.083,remove,u,5,"[1, 3]","[1, 2]",False,True
0,1,19,100,6,35,34,5,0.26575000000000004,0.167,move,r,1,"[8, 7]","[9, 7]",False,True
1,2,19,100,6,35,34,1,0.26575000000000004,0.25,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,19,100,6,35,35,1,0.35059999999999997,0.267,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,19,100,6,35,35,9,0.35059999999999997,-1.417,remove,lu,5,"[1, 2]","[0, 1]",False,True
0,1,19,100,7,38,1,12,0.28355,-0.333,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,19,100,7,38,1,15,0.28355,-0.5,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,19,100,7,38,2,6,0.57385,-0.3,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,19,100,7,38,2,10,0.57385,-0.467,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,19,100,7,38,3,14,0.47544999999999993,0.167,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,19,100,7,38,3,6,0.47544999999999993,0.033,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,19,100,7,38,4,15,0.28874999999999995,-0.65,remove,d,1,"[0, 8]","[0, 9]",False,True
1,2,19,100,7,38,4,6,0.28874999999999995,-0.417,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,19,100,7,38,5,7,0.2943,-0.4,move,d,1,"[0, 8]","[0, 9]",False,True
1,2,19,100,7,38,5,15,0.2943,0.417,remove,d,2,"[5, 3]","[5, 4]",False,True
0,1,19,100,7,38,6,16,0.31065,-0.483,remove,rd,1,"[0, 8]","[1, 9]",False,True
1,2,19,100,7,38,6,7,0.31065,-0.717,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,19,100,7,38,7,2,0.25054999999999994,-0.317,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,19,100,7,38,7,1,0.25054999999999994,0.167,move,u,5,"[5, 4]","[5, 3]",False,True
0,1,19,100,7,38,8,3,0.21660000000000004,-0.083,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,19,100,7,38,8,8,0.21660000000000004,0.333,move,rd,5,"[5, 3]","[6, 4]",False,True
0,1,19,100,7,38,9,7,0.35805,-0.333,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,19,100,7,38,9,2,0.35805,-0.25,move,ru,5,"[6, 4]","[7, 3]",False,True
0,1,19,100,7,38,10,12,0.2711,0.5,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,19,100,7,38,10,6,0.2711,0.333,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,19,100,7,38,11,16,0.1982,-0.567,remove,rd,1,"[0, 8]","[1, 9]",False,True
1,2,19,100,7,38,11,6,0.1982,-0.25,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,19,100,7,38,12,5,0.6857,-0.733,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,19,100,7,38,12,6,0.6857,0.333,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,19,100,7,38,13,12,0.28605,0.667,remove,l,5,"[1, 8]","[0, 8]",False,True
1,2,19,100,7,38,13,1,0.28605,0.333,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,19,100,7,38,14,9,0.2444,-0.417,remove,lu,5,"[1, 8]","[0, 7]",False,True
1,2,19,100,7,38,14,16,0.2444,-0.417,remove,rd,2,"[4, 5]","[5, 6]",False,True
0,1,19,100,7,38,15,2,0.58965,0.333,move,ru,5,"[1, 8]","[2, 7]",False,True
1,2,19,100,7,38,15,7,0.58965,0.117,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,19,100,7,38,16,16,0.18744999999999998,0.0,remove,rd,2,"[2, 7]","[3, 8]",False,True
1,2,19,100,7,38,16,10,0.18744999999999998,-0.667,remove,u,5,"[4, 6]","[4, 5]",False,True
0,1,19,100,7,38,17,0,0.5075999999999999,-0.967,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,19,100,7,38,17,9,0.5075999999999999,-0.333,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,19,100,7,38,18,7,0.19175,0.917,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,19,100,7,38,18,7,0.19175,0.2,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,19,100,7,38,19,8,0.5875,-1.0,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,19,100,7,38,19,7,0.5875,0.167,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,19,100,7,38,20,10,0.5205,1.0,remove,u,5,"[2, 8]","[2, 7]",False,True
1,2,19,100,7,38,20,7,0.5205,-0.333,move,d,1,"[4, 8]","[4, 9]",False,True
0,1,19,100,7,38,21,1,0.22369999999999995,-0.417,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,19,100,7,38,21,0,0.22369999999999995,0.183,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,19,100,7,38,22,8,0.5456500000000001,-0.25,move,rd,5,"[2, 7]","[3, 8]",True,True
1,2,19,100,7,38,22,7,0.5456500000000001,-0.667,move,d,5,"[3, 7]","[3, 8]",True,True
0,1,19,100,7,38,23,8,0.6777500000000002,-0.083,move,rd,5,"[2, 7]","[3, 8]",True,True
1,2,19,100,7,38,23,7,0.6777500000000002,0.5,move,d,5,"[3, 7]","[3, 8]",True,True
0,1,19,100,7,38,24,7,0.5177499999999999,0.75,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,19,100,7,38,24,16,0.5177499999999999,-0.667,remove,rd,5,"[3, 7]","[4, 8]",False,True
0,1,19,100,7,38,25,9,0.6194999999999999,-0.333,remove,lu,5,"[2, 8]","[1, 7]",False,True
1,2,19,100,7,38,25,5,0.6194999999999999,0.333,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,19,100,7,38,26,7,0.73445,-0.417,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,19,100,7,38,26,14,0.73445,0.333,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,19,100,7,38,27,16,0.5283500000000001,-0.233,remove,rd,1,"[2, 8]","[3, 9]",False,True
1,2,19,100,7,38,27,12,0.5283500000000001,-0.633,remove,l,5,"[4, 7]","[3, 7]",False,True
0,1,19,100,7,38,28,8,0.14065,0.1,move,rd,1,"[2, 8]","[3, 9]",False,True
1,2,19,100,7,38,28,3,0.14065,-0.083,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,19,100,7,38,29,1,0.3457,-0.9,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,19,100,7,38,29,8,0.3457,0.083,move,rd,5,"[3, 7]","[4, 8]",False,True
0,1,19,100,7,38,30,2,0.3768,0.333,move,ru,5,"[2, 7]","[3, 6]",False,True
1,2,19,100,7,38,30,11,0.3768,-0.333,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,19,100,7,38,31,16,0.16179999999999997,-0.417,remove,rd,5,"[3, 6]","[4, 7]",True,True
1,2,19,100,7,38,31,1,0.16179999999999997,-0.133,move,u,5,"[4, 8]","[4, 7]",True,True
0,1,19,100,7,38,32,7,0.14524999999999996,0.75,move,d,3,"[3, 6]","[3, 7]",False,True
1,2,19,100,7,38,32,4,0.14524999999999996,1.25,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,19,100,7,38,33,1,0.2142,-0.283,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,19,100,7,38,33,0,0.2142,-1.167,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,19,100,7,38,34,2,0.34645,-0.25,move,ru,5,"[3, 5]","[4, 4]",False,True
1,2,19,100,7,38,34,13,0.34645,-0.75,remove,r,5,"[3, 7]","[4, 7]",False,True
0,1,19,100,7,38,35,9,0.36330000000000007,-0.583,remove,lu,2,"[4, 4]","[3, 3]",False,True
1,2,19,100,7,38,35,7,0.36330000000000007,-0.083,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,19,100,7,38,36,3,0.6654999999999999,-0.05,move,l,5,"[4, 4]","[3, 4]",False,True
1,2,19,100,7,38,36,3,0.6654999999999999,1.25,move,l,3,"[3, 8]","[2, 8]",False,True
0,1,19,100,7,38,37,12,0.259,0.417,remove,l,2,"[3, 4]","[2, 4]",False,True
1,2,19,100,7,38,37,4,0.259,-0.617,move,z,5,"[3, 8]","[3, 8]",False,True
0,1,19,100,7,38,38,11,0.20715000000000003,-0.717,remove,ru,2,"[3, 4]","[4, 3]",False,True
1,2,19,100,7,38,38,7,0.20715000000000003,-0.167,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,19,100,8,42,1,16,0.32430000000000003,-0.667,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,19,100,8,42,1,4,0.32430000000000003,-0.417,move,z,5,"[1, 8]","[1, 8]",False,True
0,1,19,100,8,42,2,15,0.15595,-0.05,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,19,100,8,42,2,9,0.15595,0.083,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,19,100,8,42,3,0,0.20930000000000004,-0.3,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,19,100,8,42,3,6,0.20930000000000004,-0.55,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,19,100,8,42,4,15,0.21705000000000002,-0.417,remove,d,2,"[6, 0]","[6, 1]",False,True
1,2,19,100,8,42,4,13,0.21705000000000002,0.25,remove,r,2,"[0, 9]","[1, 9]",False,True
