,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,5,100,91,37,33,11,0.16055000000000003,-0.333,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,5,100,91,37,34,10,0.25070000000000003,-0.917,remove,u,5,"[4, 1]","[4, 0]",False,True
1,2,5,100,91,37,34,8,0.25070000000000003,0.117,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,5,100,91,37,35,8,0.10585000000000003,0.667,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,5,100,91,37,35,10,0.10585000000000003,0.083,remove,u,5,"[2, 6]","[2, 5]",False,True
0,1,5,100,91,37,36,15,0.25515,0.417,remove,d,2,"[5, 2]","[5, 3]",False,True
1,2,5,100,91,37,36,1,0.25515,0.083,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,5,100,91,37,37,0,0.15555,-1.05,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,5,100,91,37,37,14,0.15555,0.083,remove,ld,5,"[2, 5]","[1, 6]",False,True
0,1,5,100,92,30,1,7,0.19524999999999998,-0.333,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,5,100,92,30,1,1,0.19524999999999998,-0.417,move,u,5,"[6, 8]","[6, 7]",False,True
0,1,5,100,92,30,2,9,0.16455000000000003,0.0,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,5,100,92,30,2,11,0.16455000000000003,-0.083,remove,ru,2,"[6, 7]","[7, 6]",False,True
0,1,5,100,92,30,3,5,0.16015,-0.133,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,5,100,92,30,3,12,0.16015,-0.3,remove,l,2,"[6, 7]","[5, 7]",False,True
0,1,5,100,92,30,4,9,0.24134999999999995,-0.083,remove,lu,5,"[3, 2]","[2, 1]",False,True
1,2,5,100,92,30,4,16,0.24134999999999995,-0.133,remove,rd,2,"[6, 7]","[7, 8]",False,True
0,1,5,100,92,30,5,16,0.1608,-0.083,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,5,100,92,30,5,14,0.1608,-0.467,remove,ld,2,"[6, 7]","[5, 8]",False,True
0,1,5,100,92,30,6,9,0.1379,-0.55,remove,lu,2,"[3, 2]","[2, 1]",False,True
1,2,5,100,92,30,6,1,0.1379,-0.55,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,5,100,92,30,7,2,0.17024999999999996,-0.3,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,5,100,92,30,7,15,0.17024999999999996,0.5,remove,d,5,"[6, 6]","[6, 7]",False,True
0,1,5,100,92,30,8,14,0.06484999999999999,-0.083,remove,ld,5,"[4, 1]","[3, 2]",False,True
1,2,5,100,92,30,8,6,0.06484999999999999,-0.333,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,5,100,92,30,9,12,0.10015,0.083,remove,l,2,"[4, 1]","[3, 1]",False,True
1,2,5,100,92,30,9,14,0.10015,0.5,remove,ld,2,"[5, 7]","[4, 8]",False,True
0,1,5,100,92,30,10,4,0.052550000000000006,-0.05,move,z,5,"[4, 1]","[4, 1]",False,True
1,2,5,100,92,30,10,13,0.052550000000000006,-0.383,remove,r,2,"[5, 7]","[6, 7]",False,True
0,1,5,100,92,30,11,14,0.05450000000000001,-0.333,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,5,100,92,30,11,11,0.05450000000000001,-0.55,remove,ru,5,"[5, 7]","[6, 6]",False,True
0,1,5,100,92,30,12,7,0.0673,0.033,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,5,100,92,30,12,7,0.0673,-0.083,move,d,5,"[5, 7]","[5, 8]",False,True
0,1,5,100,92,30,13,14,0.07490000000000001,-0.25,remove,ld,2,"[4, 2]","[3, 3]",False,True
1,2,5,100,92,30,13,8,0.07490000000000001,0.333,move,rd,5,"[5, 8]","[6, 9]",False,True
0,1,5,100,92,30,14,9,0.0454,-0.133,remove,lu,2,"[4, 2]","[3, 1]",False,True
1,2,5,100,92,30,14,12,0.0454,0.083,remove,l,2,"[6, 9]","[5, 9]",False,True
0,1,5,100,92,30,15,5,0.03645,-0.217,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,5,100,92,30,15,15,0.03645,-0.467,remove,d,1,"[6, 9]","[6, 10]",False,True
0,1,5,100,92,30,16,5,0.0469,0.0,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,5,100,92,30,16,1,0.0469,-1.067,move,u,5,"[6, 9]","[6, 8]",False,True
0,1,5,100,92,30,17,9,0.03575,0.0,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,5,100,92,30,17,7,0.03575,0.417,move,d,5,"[6, 8]","[6, 9]",False,True
0,1,5,100,92,30,18,11,0.04215000000000001,-0.55,remove,ru,2,"[6, 2]","[7, 1]",False,True
1,2,5,100,92,30,18,16,0.04215000000000001,0.0,remove,rd,1,"[6, 9]","[7, 10]",False,True
0,1,5,100,92,30,19,7,0.04125,-0.217,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,5,100,92,30,19,0,0.04125,-0.317,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,5,100,92,30,20,3,0.06215,-0.083,move,l,5,"[6, 3]","[5, 3]",False,True
1,2,5,100,92,30,20,13,0.06215,0.167,remove,r,5,"[5, 8]","[6, 8]",False,True
0,1,5,100,92,30,21,9,0.0668,0.333,remove,lu,5,"[5, 3]","[4, 2]",False,True
1,2,5,100,92,30,21,3,0.0668,-0.083,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,5,100,92,30,22,3,0.05435000000000001,-0.333,move,l,5,"[5, 3]","[4, 3]",False,True
1,2,5,100,92,30,22,7,0.05435000000000001,0.167,move,d,5,"[4, 8]","[4, 9]",False,True
0,1,5,100,92,30,23,11,0.07344999999999999,0.417,remove,ru,5,"[4, 3]","[5, 2]",False,True
1,2,5,100,92,30,23,2,0.07344999999999999,-0.333,move,ru,5,"[4, 9]","[5, 8]",False,True
0,1,5,100,92,30,24,8,0.04765000000000001,-0.083,move,rd,5,"[4, 3]","[5, 4]",False,True
1,2,5,100,92,30,24,1,0.04765000000000001,0.0,move,u,5,"[5, 8]","[5, 7]",False,True
0,1,5,100,92,30,25,9,0.05539999999999999,-0.167,remove,lu,5,"[5, 4]","[4, 3]",False,True
1,2,5,100,92,30,25,14,0.05539999999999999,0.333,remove,ld,5,"[5, 7]","[4, 8]",False,True
0,1,5,100,92,30,26,6,0.09764999999999999,0.75,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,5,100,92,30,26,4,0.09764999999999999,-0.667,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,5,100,92,30,27,5,0.05915,-0.667,move,r,5,"[4, 5]","[5, 5]",False,True
1,2,5,100,92,30,27,1,0.05915,0.333,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,5,100,92,30,28,2,0.10774999999999998,-0.417,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,5,100,92,30,28,4,0.10774999999999998,-0.083,move,z,5,"[5, 6]","[5, 6]",False,True
0,1,5,100,92,30,29,8,0.20260000000000003,1.333,move,rd,5,"[6, 4]","[7, 5]",False,True
1,2,5,100,92,30,29,12,0.20260000000000003,-0.083,remove,l,2,"[5, 6]","[4, 6]",False,True
0,1,5,100,92,30,30,1,0.18059999999999998,-0.583,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,5,100,92,30,30,9,0.18059999999999998,0.2,remove,lu,5,"[5, 6]","[4, 5]",False,True
0,1,5,100,93,31,1,12,0.10665,-0.5,remove,l,2,"[8, 2]","[7, 2]",False,True
1,2,5,100,93,31,1,0,0.10665,-0.333,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,5,100,93,31,2,16,0.10959999999999999,-0.133,remove,rd,2,"[8, 2]","[9, 3]",False,True
1,2,5,100,93,31,2,1,0.10959999999999999,-0.25,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,5,100,93,31,3,8,0.20904999999999996,-0.467,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,5,100,93,31,3,6,0.20904999999999996,0.0,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,5,100,93,31,4,6,0.22035,-0.083,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,5,100,93,31,4,2,0.22035,0.017,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,5,100,93,31,5,14,0.27115000000000006,0.5,remove,ld,2,"[8, 4]","[7, 5]",False,True
1,2,5,100,93,31,5,14,0.27115000000000006,-0.25,remove,ld,5,"[1, 4]","[0, 5]",False,True
0,1,5,100,93,31,6,15,0.16935000000000003,-0.8,remove,d,2,"[8, 4]","[8, 5]",False,True
1,2,5,100,93,31,6,2,0.16935000000000003,-0.5,move,ru,5,"[1, 4]","[2, 3]",False,True
0,1,5,100,93,31,7,16,0.28945000000000004,-0.05,remove,rd,2,"[8, 4]","[9, 5]",False,True
1,2,5,100,93,31,7,3,0.28945000000000004,0.75,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,5,100,93,31,8,10,0.1924,-0.217,remove,u,2,"[8, 4]","[8, 3]",False,True
1,2,5,100,93,31,8,3,0.1924,-0.5,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,5,100,93,31,9,1,0.33185000000000003,-0.8,move,u,5,"[8, 4]","[8, 3]",False,True
1,2,5,100,93,31,9,8,0.33185000000000003,-0.083,move,rd,5,"[0, 3]","[1, 4]",False,True
0,1,5,100,93,31,10,14,0.24514999999999998,0.333,remove,ld,2,"[8, 3]","[7, 4]",False,True
1,2,5,100,93,31,10,16,0.24514999999999998,0.5,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,5,100,93,31,11,3,0.25545,-0.3,move,l,5,"[8, 3]","[7, 3]",False,True
1,2,5,100,93,31,11,9,0.25545,-0.05,remove,lu,5,"[1, 4]","[0, 3]",False,True
0,1,5,100,93,31,12,5,0.11975,0.25,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,5,100,93,31,12,0,0.11975,-0.333,move,lu,5,"[1, 4]","[0, 3]",False,True
0,1,5,100,93,31,13,12,0.11364999999999999,-0.5,remove,l,5,"[8, 3]","[7, 3]",False,True
1,2,5,100,93,31,13,15,0.11364999999999999,-0.167,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,5,100,93,31,14,7,0.09910000000000002,0.417,move,d,5,"[8, 3]","[8, 4]",False,True
1,2,5,100,93,31,14,13,0.09910000000000002,-0.3,remove,r,5,"[0, 3]","[1, 3]",False,True
0,1,5,100,93,31,15,7,0.11750000000000001,0.0,move,d,5,"[8, 4]","[8, 5]",False,True
1,2,5,100,93,31,15,3,0.11750000000000001,0.583,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,5,100,93,31,16,12,0.09075,0.083,remove,l,2,"[8, 5]","[7, 5]",False,True
1,2,5,100,93,31,16,0,0.09075,-0.817,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,5,100,93,31,17,10,0.16965,-0.3,remove,u,5,"[8, 5]","[8, 4]",False,True
1,2,5,100,93,31,17,14,0.16965,-0.067,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,5,100,93,31,18,1,0.1044,0.083,move,u,5,"[8, 5]","[8, 4]",False,True
1,2,5,100,93,31,18,13,0.1044,-0.733,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,5,100,93,31,19,9,0.1472,-0.083,remove,lu,2,"[8, 4]","[7, 3]",False,True
1,2,5,100,93,31,19,6,0.1472,-0.633,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,5,100,93,31,20,14,0.0955,-0.717,remove,ld,2,"[8, 4]","[7, 5]",False,True
1,2,5,100,93,31,20,12,0.0955,-0.483,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,5,100,93,31,21,3,0.1445,0.367,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,5,100,93,31,21,3,0.1445,-0.733,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,5,100,93,31,22,4,0.11945000000000001,-1.167,move,z,5,"[7, 4]","[7, 4]",False,True
1,2,5,100,93,31,22,0,0.11945000000000001,0.6,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,5,100,93,31,23,12,0.16505,0.667,remove,l,2,"[7, 4]","[6, 4]",False,True
1,2,5,100,93,31,23,16,0.16505,-0.9,remove,rd,5,"[0, 3]","[1, 4]",False,True
0,1,5,100,93,31,24,1,0.1375,-0.55,move,u,5,"[7, 4]","[7, 3]",False,True
1,2,5,100,93,31,24,14,0.1375,0.0,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,5,100,93,31,25,1,0.13779999999999998,0.167,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,5,100,93,31,25,3,0.13779999999999998,-0.4,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,5,100,93,31,26,9,0.17844999999999997,0.167,remove,lu,2,"[7, 2]","[6, 1]",False,True
1,2,5,100,93,31,26,10,0.17844999999999997,0.1,remove,u,2,"[0, 3]","[0, 2]",False,True
0,1,5,100,93,31,27,5,0.1261,-0.383,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,5,100,93,31,27,1,0.1261,-0.8,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,5,100,93,31,28,9,0.21745,-0.5,remove,lu,2,"[8, 2]","[7, 1]",False,True
1,2,5,100,93,31,28,16,0.21745,0.333,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,5,100,93,31,29,15,0.17909999999999998,0.283,remove,d,5,"[8, 2]","[8, 3]",False,True
1,2,5,100,93,31,29,3,0.17909999999999998,-0.633,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,5,100,93,31,30,8,0.19104999999999997,-0.333,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,5,100,93,31,30,1,0.19104999999999997,-0.733,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,5,100,93,31,31,16,0.1394,0.5,remove,rd,1,"[9, 3]","[10, 4]",False,True
1,2,5,100,93,31,31,0,0.1394,0.25,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,5,100,94,30,1,1,0.12945,-0.417,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,5,100,94,30,1,4,0.12945,-0.333,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,5,100,94,30,2,8,0.24689999999999998,-0.25,move,rd,5,"[7, 5]","[8, 6]",False,True
1,2,5,100,94,30,2,13,0.24689999999999998,-0.083,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,5,100,94,30,3,8,0.14624999999999996,0.333,move,rd,1,"[8, 6]","[9, 7]",False,True
1,2,5,100,94,30,3,6,0.14624999999999996,-0.217,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,5,100,94,30,4,12,0.07994999999999998,-0.65,remove,l,5,"[8, 6]","[7, 6]",False,True
1,2,5,100,94,30,4,3,0.07994999999999998,0.083,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,5,100,94,30,5,11,0.1051,0.25,remove,ru,1,"[8, 6]","[9, 5]",False,True
1,2,5,100,94,30,5,2,0.1051,-0.9,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,5,100,94,30,6,7,0.073,-0.567,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,5,100,94,30,6,11,0.073,0.333,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,5,100,94,30,7,12,0.10124999999999999,0.25,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,5,100,94,30,7,9,0.10124999999999999,-0.55,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,5,100,94,30,8,16,0.07035,-0.55,remove,rd,1,"[8, 7]","[9, 8]",False,True
1,2,5,100,94,30,8,14,0.07035,-0.133,remove,ld,5,"[1, 1]","[0, 2]",False,True
0,1,5,100,94,30,9,4,0.05300000000000001,-0.4,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,5,100,94,30,9,5,0.05300000000000001,-0.083,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,5,100,94,30,10,9,0.07685,0.0,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,5,100,94,30,10,3,0.07685,0.083,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,5,100,94,30,11,15,0.11115,0.117,remove,d,1,"[8, 7]","[8, 8]",False,True
1,2,5,100,94,30,11,15,0.11115,0.0,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,5,100,94,30,12,2,0.07205000000000002,-0.733,move,ru,1,"[8, 7]","[9, 6]",False,True
1,2,5,100,94,30,12,1,0.07205000000000002,-0.05,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,5,100,94,30,13,16,0.11780000000000002,-0.65,remove,rd,1,"[8, 7]","[9, 8]",False,True
1,2,5,100,94,30,13,16,0.11780000000000002,0.0,remove,rd,5,"[1, 0]","[2, 1]",False,True
0,1,5,100,94,30,14,16,0.07289999999999999,0.017,remove,rd,1,"[8, 7]","[9, 8]",False,True
1,2,5,100,94,30,14,6,0.07289999999999999,-0.083,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,5,100,94,30,15,15,0.07295,-0.567,remove,d,1,"[8, 7]","[8, 8]",False,True
1,2,5,100,94,30,15,1,0.07295,-0.083,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,5,100,94,30,16,8,0.06524999999999999,-0.733,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,5,100,94,30,16,6,0.06524999999999999,0.417,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,5,100,94,30,17,12,0.06015,0.017,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,5,100,94,30,17,7,0.06015,-0.65,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,5,100,94,30,18,12,0.11515,-0.633,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,5,100,94,30,18,4,0.11515,0.0,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,5,100,94,30,19,12,0.055900000000000005,0.117,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,5,100,94,30,19,6,0.055900000000000005,-0.25,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,5,100,94,30,20,11,0.055499999999999994,-0.467,remove,ru,1,"[8, 7]","[9, 6]",False,True
1,2,5,100,94,30,20,9,0.055499999999999994,-0.567,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,5,100,94,30,21,7,0.05215000000000001,-0.4,move,d,1,"[8, 7]","[8, 8]",False,True
1,2,5,100,94,30,21,3,0.05215000000000001,-0.4,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,5,100,94,30,22,14,0.07744999999999999,-0.4,remove,ld,1,"[8, 7]","[7, 8]",False,True
1,2,5,100,94,30,22,9,0.07744999999999999,-0.567,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,5,100,94,30,23,14,0.11620000000000001,-0.65,remove,ld,1,"[8, 7]","[7, 8]",False,True
1,2,5,100,94,30,23,4,0.11620000000000001,-0.15,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,5,100,94,30,24,6,0.05745,-0.067,move,ld,1,"[8, 7]","[7, 8]",False,True
1,2,5,100,94,30,24,0,0.05745,0.0,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,5,100,94,30,25,16,0.05045000000000001,-0.817,remove,rd,1,"[8, 7]","[9, 8]",False,True
1,2,5,100,94,30,25,11,0.05045000000000001,0.1,remove,ru,5,"[0, 1]","[1, 0]",False,True
0,1,5,100,94,30,26,5,0.09194999999999999,-0.067,move,r,1,"[8, 7]","[9, 7]",False,True
1,2,5,100,94,30,26,13,0.09194999999999999,-0.5,remove,r,5,"[0, 1]","[1, 1]",False,True
0,1,5,100,94,30,27,14,0.049550000000000004,-0.15,remove,ld,1,"[8, 7]","[7, 8]",False,True
1,2,5,100,94,30,27,7,0.049550000000000004,0.0,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,5,100,94,30,28,9,0.06270000000000002,-0.4,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,5,100,94,30,28,5,0.06270000000000002,0.167,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,5,100,94,30,29,10,0.07350000000000001,-0.883,remove,u,5,"[8, 7]","[8, 6]",False,True
1,2,5,100,94,30,29,0,0.07350000000000001,0.167,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,5,100,94,30,30,13,0.08595,0.25,remove,r,1,"[8, 7]","[9, 7]",False,True
1,2,5,100,94,30,30,11,0.08595,0.083,remove,ru,2,"[0, 1]","[1, 0]",False,True
0,1,5,100,95,36,1,3,0.059,-0.333,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,5,100,95,36,1,7,0.059,-0.417,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,5,100,95,36,2,15,0.05435000000000001,0.083,remove,d,2,"[0, 1]","[0, 2]",False,True
1,2,5,100,95,36,2,2,0.05435000000000001,-0.167,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,5,100,95,36,3,5,0.03305000000000001,-0.633,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,5,100,95,36,3,2,0.03305000000000001,0.0,move,ru,1,"[8, 7]","[9, 6]",False,True
0,1,5,100,95,36,4,11,0.06575,0.167,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,5,100,95,36,4,7,0.06575,-0.317,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,5,100,95,36,5,11,0.051750000000000004,-0.383,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,5,100,95,36,5,16,0.051750000000000004,0.333,remove,rd,1,"[8, 8]","[9, 9]",False,True
0,1,5,100,95,36,6,5,0.061350000000000016,0.033,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,5,100,95,36,6,9,0.061350000000000016,-0.817,remove,lu,5,"[8, 8]","[7, 7]",False,True
0,1,5,100,95,36,7,16,0.05175,-0.25,remove,rd,2,"[2, 1]","[3, 2]",False,True
1,2,5,100,95,36,7,14,0.05175,-0.167,remove,ld,1,"[8, 8]","[7, 9]",False,True
0,1,5,100,95,36,8,3,0.11825,-0.133,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,5,100,95,36,8,13,0.11825,-0.317,remove,r,1,"[8, 8]","[9, 8]",False,True
0,1,5,100,95,36,9,4,0.08809999999999998,0.0,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,5,100,95,36,9,9,0.08809999999999998,-0.567,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,5,100,95,36,10,7,0.08814999999999999,-0.333,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,5,100,95,36,10,10,0.08814999999999999,-0.05,remove,u,5,"[8, 8]","[8, 7]",False,True
0,1,5,100,95,36,11,15,0.1353,0.167,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,5,100,95,36,11,0,0.1353,0.167,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,5,100,95,36,12,10,0.04145,-0.3,remove,u,5,"[1, 2]","[1, 1]",False,True
1,2,5,100,95,36,12,15,0.04145,-0.083,remove,d,5,"[7, 7]","[7, 8]",False,True
0,1,5,100,95,36,13,1,0.032100000000000004,0.083,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,5,100,95,36,13,8,0.032100000000000004,0.083,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,5,100,95,36,14,13,0.0233,0.083,remove,r,5,"[1, 1]","[2, 1]",False,True
1,2,5,100,95,36,14,8,0.0233,-0.083,move,rd,1,"[8, 8]","[9, 9]",False,True
0,1,5,100,95,36,15,1,0.05235000000000001,-0.083,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,5,100,95,36,15,1,0.05235000000000001,-0.317,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,5,100,95,36,16,4,0.019900000000000004,0.083,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,5,100,95,36,16,14,0.019900000000000004,0.083,remove,ld,2,"[8, 7]","[7, 8]",False,True
0,1,5,100,95,36,17,2,0.031200000000000006,-0.25,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,5,100,95,36,17,13,0.031200000000000006,-0.633,remove,r,1,"[8, 7]","[9, 7]",False,True
0,1,5,100,95,36,18,0,0.04445000000000001,-0.567,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,5,100,95,36,18,16,0.04445000000000001,0.183,remove,rd,1,"[8, 7]","[9, 8]",False,True
0,1,5,100,95,36,19,0,0.0379,-0.4,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,5,100,95,36,19,13,0.0379,-0.817,remove,r,1,"[8, 7]","[9, 7]",False,True
0,1,5,100,95,36,20,3,0.04075,-0.4,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,5,100,95,36,20,1,0.04075,-0.483,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,5,100,95,36,21,1,0.03350000000000001,0.083,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,5,100,95,36,21,4,0.03350000000000001,0.667,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,5,100,95,36,22,7,0.033500000000000016,-0.317,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,5,100,95,36,22,14,0.033500000000000016,-0.167,remove,ld,5,"[8, 6]","[7, 7]",False,True
0,1,5,100,95,36,23,0,0.06165,-0.083,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,5,100,95,36,23,15,0.06165,-0.25,remove,d,5,"[8, 6]","[8, 7]",False,True
0,1,5,100,95,36,24,11,0.0528,-0.483,remove,ru,5,"[0, 1]","[1, 0]",False,True
1,2,5,100,95,36,24,15,0.0528,-0.083,remove,d,2,"[8, 6]","[8, 7]",False,True
0,1,5,100,95,36,25,12,0.050949999999999995,0.25,remove,l,1,"[0, 1]","[-1, 1]",False,True
1,2,5,100,95,36,25,3,0.050949999999999995,-0.383,move,l,5,"[8, 6]","[7, 6]",False,True
0,1,5,100,95,36,26,7,0.03375000000000001,-0.65,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,5,100,95,36,26,15,0.03375000000000001,0.0,remove,d,2,"[7, 6]","[7, 7]",False,True
0,1,5,100,95,36,27,1,0.04240000000000001,0.083,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,5,100,95,36,27,11,0.04240000000000001,-0.217,remove,ru,2,"[7, 6]","[8, 5]",False,True
0,1,5,100,95,36,28,11,0.0256,0.333,remove,ru,2,"[0, 1]","[1, 0]",False,True
1,2,5,100,95,36,28,1,0.0256,-0.3,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,5,100,95,36,29,4,0.031700000000000006,-0.55,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,5,100,95,36,29,6,0.031700000000000006,0.083,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,5,100,95,36,30,10,0.0713,0.5,remove,u,5,"[0, 1]","[0, 0]",False,True
1,2,5,100,95,36,30,11,0.0713,-0.75,remove,ru,5,"[6, 6]","[7, 5]",False,True
0,1,5,100,95,36,31,4,0.09979999999999997,-0.417,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,5,100,95,36,31,3,0.09979999999999997,0.417,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,5,100,95,36,32,0,0.11374999999999999,0.0,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,5,100,95,36,32,0,0.11374999999999999,0.583,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,5,100,95,36,33,4,0.09204999999999999,-0.65,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,5,100,95,36,33,2,0.09204999999999999,-0.417,move,ru,5,"[4, 5]","[5, 4]",False,True
0,1,5,100,95,36,34,13,0.09485,0.25,remove,r,5,"[0, 1]","[1, 1]",False,True
