,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,42,100,44,42,32,2,0.07400000000000001,1.083,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,42,100,44,42,32,9,0.07400000000000001,0.0,remove,lu,2,"[7, 2]","[6, 1]",False,True
0,1,42,100,44,42,33,5,0.31845,-0.917,move,r,1,"[8, 6]","[9, 6]",False,True
1,2,42,100,44,42,33,10,0.31845,-0.3,remove,u,5,"[7, 2]","[7, 1]",False,True
0,1,42,100,44,42,34,6,0.14859999999999998,-0.483,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,42,100,44,42,34,5,0.14859999999999998,-0.333,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,42,100,44,42,35,16,0.24874999999999994,0.0,remove,rd,1,"[7, 7]","[8, 8]",False,True
1,2,42,100,44,42,35,13,0.24874999999999994,0.417,remove,r,1,"[8, 2]","[9, 2]",False,True
0,1,42,100,44,42,36,16,0.16405,0.1,remove,rd,1,"[7, 7]","[8, 8]",False,True
1,2,42,100,44,42,36,5,0.16405,-0.483,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,42,100,44,42,37,1,0.09355,-0.65,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,42,100,44,42,37,5,0.09355,-0.317,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,42,100,44,42,38,5,0.07720000000000002,-0.333,move,r,5,"[7, 6]","[8, 6]",False,True
1,2,42,100,44,42,38,5,0.07720000000000002,-0.9,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,42,100,44,42,39,10,0.13780000000000003,-0.5,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,42,100,44,42,39,15,0.13780000000000003,0.35,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,42,100,44,42,40,15,0.0829,0.283,remove,d,2,"[8, 6]","[8, 7]",False,True
1,2,42,100,44,42,40,3,0.0829,-0.55,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,42,100,44,42,41,7,0.10195000000000003,0.2,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,42,100,44,42,41,10,0.10195000000000003,-0.333,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,42,100,44,42,42,8,0.1048,-0.667,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,42,100,44,42,42,5,0.1048,-0.3,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,42,100,45,34,1,13,0.07265,-0.417,remove,r,2,"[7, 7]","[8, 7]",False,True
1,2,42,100,45,34,1,7,0.07265,-0.667,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,42,100,45,34,2,5,0.07704999999999998,-0.55,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,42,100,45,34,2,1,0.07704999999999998,0.25,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,42,100,45,34,3,7,0.09170000000000002,0.333,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,42,100,45,34,3,3,0.09170000000000002,0.0,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,42,100,45,34,4,3,0.10405000000000002,-0.417,move,l,5,"[8, 8]","[7, 8]",False,True
1,2,42,100,45,34,4,11,0.10405000000000002,0.333,remove,ru,2,"[0, 1]","[1, 0]",False,True
0,1,42,100,45,34,5,2,0.07759999999999999,0.083,move,ru,5,"[7, 8]","[8, 7]",False,True
1,2,42,100,45,34,5,12,0.07759999999999999,-1.05,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,42,100,45,34,6,5,0.09814999999999999,0.25,move,r,1,"[8, 7]","[9, 7]",False,True
1,2,42,100,45,34,6,2,0.09814999999999999,-0.233,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,42,100,45,34,7,2,0.37344999999999995,-0.567,move,ru,1,"[8, 7]","[9, 6]",False,True
1,2,42,100,45,34,7,16,0.37344999999999995,0.083,remove,rd,2,"[1, 0]","[2, 1]",False,True
0,1,42,100,45,34,8,9,0.10390000000000002,-0.317,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,42,100,45,34,8,12,0.10390000000000002,-0.383,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,42,100,45,34,9,1,0.09630000000000002,-0.55,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,42,100,45,34,9,5,0.09630000000000002,-0.05,move,r,5,"[1, 0]","[2, 0]",False,True
0,1,42,100,45,34,10,5,0.1069,0.667,move,r,1,"[8, 6]","[9, 6]",False,True
1,2,42,100,45,34,10,1,0.1069,-0.25,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,42,100,45,34,11,15,0.08290000000000002,0.017,remove,d,5,"[8, 6]","[8, 7]",False,True
1,2,42,100,45,34,11,5,0.08290000000000002,0.1,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,42,100,45,34,12,14,0.12014999999999998,-0.917,remove,ld,5,"[8, 6]","[7, 7]",False,True
1,2,42,100,45,34,12,2,0.12014999999999998,-0.25,move,ru,1,"[3, 0]","[4, -1]",False,True
0,1,42,100,45,34,13,9,0.08809999999999998,0.417,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,42,100,45,34,13,9,0.08809999999999998,-0.483,remove,lu,1,"[3, 0]","[2, -1]",False,True
0,1,42,100,45,34,14,9,0.14604999999999999,-0.55,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,42,100,45,34,14,11,0.14604999999999999,-0.067,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,42,100,45,34,15,11,0.047599999999999996,-0.3,remove,ru,1,"[8, 6]","[9, 5]",False,True
1,2,42,100,45,34,15,14,0.047599999999999996,-0.733,remove,ld,2,"[3, 0]","[2, 1]",False,True
0,1,42,100,45,34,16,6,0.20105,-0.9,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,42,100,45,34,16,7,0.20105,0.033,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,42,100,45,34,17,0,0.094,0.667,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,42,100,45,34,17,12,0.094,-0.667,remove,l,2,"[3, 1]","[2, 1]",False,True
0,1,42,100,45,34,18,12,0.21214999999999998,0.0,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,42,100,45,34,18,12,0.21214999999999998,-0.133,remove,l,2,"[3, 1]","[2, 1]",False,True
0,1,42,100,45,34,19,15,0.2012,-0.133,remove,d,2,"[6, 6]","[6, 7]",False,True
1,2,42,100,45,34,19,0,0.2012,-0.05,move,lu,5,"[3, 1]","[2, 0]",False,True
0,1,42,100,45,34,20,7,0.17824999999999996,-0.8,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,42,100,45,34,20,9,0.17824999999999996,0.5,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,42,100,45,34,21,9,0.12935000000000002,0.667,remove,lu,2,"[6, 7]","[5, 6]",False,True
1,2,42,100,45,34,21,0,0.12935000000000002,-0.9,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,42,100,45,34,22,2,0.1697,-0.55,move,ru,5,"[6, 7]","[7, 6]",False,True
1,2,42,100,45,34,22,9,0.1697,-0.067,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,42,100,45,34,23,15,0.11875,0.0,remove,d,5,"[7, 6]","[7, 7]",False,True
1,2,42,100,45,34,23,3,0.11875,-0.567,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,42,100,45,34,24,3,0.1066,-0.333,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,42,100,45,34,24,12,0.1066,-0.25,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,42,100,45,34,25,4,0.08205000000000001,0.25,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,42,100,45,34,25,7,0.08205000000000001,-0.133,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,42,100,45,34,26,14,0.09245000000000002,-0.333,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,42,100,45,34,26,9,0.09245000000000002,0.167,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,42,100,45,34,27,8,0.0839,-0.05,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,42,100,45,34,27,5,0.0839,-0.883,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,42,100,45,34,28,12,0.0894,0.333,remove,l,5,"[7, 7]","[6, 7]",False,True
1,2,42,100,45,34,28,5,0.0894,0.167,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,42,100,45,34,29,4,0.0869,-0.417,move,z,5,"[7, 7]","[7, 7]",False,True
1,2,42,100,45,34,29,10,0.0869,0.25,remove,u,5,"[3, 1]","[3, 0]",False,True
0,1,42,100,45,34,30,2,0.06725,-0.167,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,42,100,45,34,30,7,0.06725,-0.083,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,42,100,45,34,31,9,0.07785,0.25,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,42,100,45,34,31,5,0.07785,-0.083,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,42,100,45,34,32,9,0.07165,-0.467,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,42,100,45,34,32,13,0.07165,0.5,remove,r,2,"[4, 2]","[5, 2]",False,True
0,1,42,100,45,34,33,9,0.0759,-0.467,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,42,100,45,34,33,6,0.0759,-0.883,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,42,100,45,34,34,6,0.0671,-0.217,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,42,100,45,34,34,1,0.0671,0.25,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,42,100,46,41,1,1,0.027250000000000007,-0.333,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,42,100,46,41,1,5,0.027250000000000007,-0.5,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,42,100,46,41,2,0,0.04215000000000001,-0.083,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,42,100,46,41,2,11,0.04215000000000001,-0.167,remove,ru,1,"[7, 1]","[8, 0]",False,True
0,1,42,100,46,41,3,2,0.04800000000000001,-0.25,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,42,100,46,41,3,14,0.04800000000000001,-0.233,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,42,100,46,41,4,1,0.05695,0.5,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,42,100,46,41,4,16,0.05695,-0.383,remove,rd,1,"[7, 1]","[8, 2]",False,True
0,1,42,100,46,41,5,0,0.044300000000000006,0.083,move,lu,5,"[1, 4]","[0, 3]",False,True
1,2,42,100,46,41,5,5,0.044300000000000006,-0.567,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,42,100,46,41,6,5,0.04235,-0.667,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,42,100,46,41,6,5,0.04235,0.1,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,42,100,46,41,7,5,0.07374999999999998,-0.667,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,42,100,46,41,7,2,0.07374999999999998,-0.567,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,42,100,46,41,8,5,0.09870000000000001,1.167,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,42,100,46,41,8,9,0.09870000000000001,-0.233,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,42,100,46,41,9,5,0.09945000000000001,0.167,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,42,100,46,41,9,4,0.09945000000000001,-0.3,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,42,100,46,41,10,15,0.06705,-0.25,remove,d,2,"[4, 3]","[4, 4]",False,True
1,2,42,100,46,41,10,8,0.06705,-0.167,move,rd,1,"[7, 1]","[8, 2]",False,True
0,1,42,100,46,41,11,5,0.0944,-1.133,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,42,100,46,41,11,8,0.0944,-0.233,move,rd,1,"[7, 1]","[8, 2]",False,True
0,1,42,100,46,41,12,5,0.13225000000000003,0.667,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,42,100,46,41,12,5,0.13225000000000003,-0.733,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,42,100,46,41,13,9,0.09874999999999996,0.75,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,42,100,46,41,13,4,0.09874999999999996,-0.067,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,42,100,46,41,14,11,0.1242,-0.967,remove,ru,2,"[6, 3]","[7, 2]",False,True
1,2,42,100,46,41,14,0,0.1242,-0.25,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,42,100,46,41,15,11,0.13115,0.033,remove,ru,2,"[6, 3]","[7, 2]",False,True
1,2,42,100,46,41,15,7,0.13115,0.333,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,42,100,46,41,16,5,0.17765000000000003,0.2,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,42,100,46,41,16,4,0.17765000000000003,0.0,move,z,5,"[6, 1]","[6, 1]",False,True
0,1,42,100,46,41,17,3,0.11154999999999997,-1.167,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,42,100,46,41,17,10,0.11154999999999997,-0.417,remove,u,5,"[6, 1]","[6, 0]",False,True
0,1,42,100,46,41,18,3,0.14614999999999997,1.25,move,l,5,"[6, 3]","[5, 3]",False,True
1,2,42,100,46,41,18,5,0.14614999999999997,0.167,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,42,100,46,41,19,9,0.16549999999999998,-0.5,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,42,100,46,41,19,5,0.16549999999999998,0.0,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,42,100,46,41,20,13,0.12594999999999998,-0.55,remove,r,5,"[5, 3]","[6, 3]",False,True
1,2,42,100,46,41,20,2,0.12594999999999998,-0.317,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,42,100,46,41,21,8,0.19159999999999996,0.0,move,rd,5,"[5, 3]","[6, 4]",False,True
1,2,42,100,46,41,21,3,0.19159999999999996,-0.65,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,42,100,46,41,22,0,0.10310000000000001,0.167,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,42,100,46,41,22,10,0.10310000000000001,-0.25,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,42,100,46,41,23,10,0.14984999999999998,0.167,remove,u,2,"[5, 3]","[5, 2]",False,True
1,2,42,100,46,41,23,0,0.14984999999999998,-0.05,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,42,100,46,41,24,8,0.13994999999999996,-0.05,move,rd,5,"[5, 3]","[6, 4]",False,True
1,2,42,100,46,41,24,4,0.13994999999999996,0.25,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,42,100,46,41,25,9,0.07104999999999999,-0.167,remove,lu,5,"[6, 4]","[5, 3]",False,True
1,2,42,100,46,41,25,9,0.07104999999999999,-0.167,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,42,100,46,41,26,9,0.16934999999999997,-0.167,remove,lu,2,"[6, 4]","[5, 3]",False,True
1,2,42,100,46,41,26,14,0.16934999999999997,-0.4,remove,ld,2,"[5, 0]","[4, 1]",False,True
0,1,42,100,46,41,27,1,0.08589999999999998,0.2,move,u,5,"[6, 4]","[6, 3]",False,True
1,2,42,100,46,41,27,12,0.08589999999999998,-0.3,remove,l,2,"[5, 0]","[4, 0]",False,True
0,1,42,100,46,41,28,3,0.12555,-1.0,move,l,5,"[6, 3]","[5, 3]",False,True
1,2,42,100,46,41,28,5,0.12555,-0.133,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,42,100,46,41,29,16,0.14145,0.167,remove,rd,5,"[5, 3]","[6, 4]",False,True
1,2,42,100,46,41,29,14,0.14145,-0.25,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,42,100,46,41,30,8,0.16275,0.5,move,rd,5,"[5, 3]","[6, 4]",False,True
1,2,42,100,46,41,30,3,0.16275,0.033,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,42,100,46,41,31,11,0.08435000000000001,0.0,remove,ru,5,"[6, 4]","[7, 3]",False,True
1,2,42,100,46,41,31,6,0.08435000000000001,-0.25,move,ld,5,"[5, 0]","[4, 1]",False,True
0,1,42,100,46,41,32,3,0.07365,0.25,move,l,5,"[6, 4]","[5, 4]",False,True
1,2,42,100,46,41,32,15,0.07365,-0.083,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,42,100,46,41,33,12,0.19949999999999996,-0.833,remove,l,2,"[5, 4]","[4, 4]",False,True
1,2,42,100,46,41,33,15,0.19949999999999996,0.033,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,42,100,46,41,34,9,0.08154999999999998,-0.3,remove,lu,5,"[5, 4]","[4, 3]",False,True
1,2,42,100,46,41,34,2,0.08154999999999998,-0.467,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,42,100,46,41,35,12,0.10855000000000001,-0.083,remove,l,2,"[5, 4]","[4, 4]",False,True
1,2,42,100,46,41,35,4,0.10855000000000001,-0.083,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,42,100,46,41,36,0,0.14285,0.117,move,lu,5,"[5, 4]","[4, 3]",False,True
1,2,42,100,46,41,36,11,0.14285,0.667,remove,ru,1,"[5, 0]","[6, -1]",False,True
0,1,42,100,46,41,37,9,0.14614999999999997,0.75,remove,lu,2,"[4, 3]","[3, 2]",False,True
1,2,42,100,46,41,37,6,0.14614999999999997,-0.733,move,ld,5,"[5, 0]","[4, 1]",False,True
0,1,42,100,46,41,38,10,0.18595,0.033,remove,u,2,"[4, 3]","[4, 2]",False,True
1,2,42,100,46,41,38,9,0.18595,-0.083,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,42,100,46,41,39,0,1.2606,-2.217,move,lu,5,"[4, 3]","[3, 2]",True,True
1,2,42,100,46,41,39,6,1.2606,-0.55,move,ld,5,"[4, 1]","[3, 2]",True,True
0,1,42,100,46,41,40,5,1.3836,1.0,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,42,100,46,41,40,9,1.3836,0.333,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,42,100,46,41,41,15,0.28464999999999996,-0.583,remove,d,5,"[5, 3]","[5, 4]",False,True
1,2,42,100,46,41,41,5,0.28464999999999996,-0.633,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,42,100,47,34,1,2,0.21385000000000004,-0.333,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,42,100,47,34,1,3,0.21385000000000004,-0.333,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,42,100,47,34,2,16,0.45099999999999996,-0.333,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,42,100,47,34,2,5,0.45099999999999996,-0.167,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,42,100,47,34,3,2,0.6476999999999999,-0.05,move,ru,5,"[2, 5]","[3, 4]",False,True
1,2,42,100,47,34,3,5,0.6476999999999999,0.167,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,42,100,47,34,4,6,0.42939999999999995,0.167,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,42,100,47,34,4,12,0.42939999999999995,-0.333,remove,l,5,"[8, 1]","[7, 1]",False,True
0,1,42,100,47,34,5,14,0.21970000000000006,0.0,remove,ld,5,"[2, 5]","[1, 6]",False,True
1,2,42,100,47,34,5,7,0.21970000000000006,0.5,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,42,100,47,34,6,8,0.29035,-0.25,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,42,100,47,34,6,5,0.29035,0.0,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,42,100,47,34,7,5,0.18294999999999997,-0.167,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,42,100,47,34,7,5,0.18294999999999997,-0.9,move,r,1,"[8, 2]","[9, 2]",False,True
0,1,42,100,47,34,8,11,0.24824999999999992,0.667,remove,ru,2,"[4, 6]","[5, 5]",False,True
1,2,42,100,47,34,8,12,0.24824999999999992,0.017,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,42,100,47,34,9,2,0.3603,-0.383,move,ru,5,"[4, 6]","[5, 5]",False,True
1,2,42,100,47,34,9,7,0.3603,-0.8,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,42,100,47,34,10,0,0.15050000000000002,-0.5,move,lu,5,"[5, 5]","[4, 4]",False,True
1,2,42,100,47,34,10,10,0.15050000000000002,0.083,remove,u,5,"[8, 3]","[8, 2]",False,True
0,1,42,100,47,34,11,1,0.14304999999999998,0.667,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,42,100,47,34,11,5,0.14304999999999998,0.333,move,r,1,"[8, 3]","[9, 3]",False,True
0,1,42,100,47,34,12,5,0.09915,-0.417,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,42,100,47,34,12,11,0.09915,-0.567,remove,ru,1,"[8, 3]","[9, 2]",False,True
0,1,42,100,47,34,13,12,0.17315,0.167,remove,l,5,"[5, 3]","[4, 3]",False,True
1,2,42,100,47,34,13,13,0.17315,-0.15,remove,r,1,"[8, 3]","[9, 3]",False,True
0,1,42,100,47,34,14,5,0.05854999999999999,0.0,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,42,100,47,34,14,6,0.05854999999999999,-0.567,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,42,100,47,34,15,15,0.0938,-0.417,remove,d,2,"[6, 3]","[6, 4]",True,True
1,2,42,100,47,34,15,3,0.0938,-0.5,move,l,5,"[7, 4]","[6, 4]",True,True
0,1,42,100,47,34,16,14,0.22794999999999996,0.533,remove,ld,2,"[6, 3]","[5, 4]",False,True
1,2,42,100,47,34,16,5,0.22794999999999996,0.417,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,42,100,47,34,17,13,0.09545000000000001,-0.883,remove,r,2,"[6, 3]","[7, 3]",False,True
1,2,42,100,47,34,17,6,0.09545000000000001,-0.417,move,ld,5,"[8, 4]","[7, 5]",False,True
0,1,42,100,47,34,18,5,0.17525000000000002,-0.467,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,42,100,47,34,18,5,0.17525000000000002,0.0,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,42,100,47,34,19,15,0.09645,0.417,remove,d,5,"[7, 3]","[7, 4]",False,True
1,2,42,100,47,34,19,13,0.09645,0.5,remove,r,1,"[8, 5]","[9, 5]",False,True
0,1,42,100,47,34,20,11,0.11664999999999996,-0.833,remove,ru,2,"[7, 3]","[8, 2]",False,True
1,2,42,100,47,34,20,8,0.11664999999999996,0.017,move,rd,1,"[8, 5]","[9, 6]",False,True
0,1,42,100,47,34,21,5,0.14820000000000003,1.367,move,r,3,"[7, 3]","[8, 3]",False,True
1,2,42,100,47,34,21,7,0.14820000000000003,-1.15,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,42,100,47,34,22,5,0.25284999999999996,-0.617,move,r,3,"[7, 3]","[8, 3]",False,True
1,2,42,100,47,34,22,7,0.25284999999999996,0.0,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,42,100,47,34,23,5,0.17559999999999998,-0.367,move,r,3,"[7, 3]","[8, 3]",False,True
1,2,42,100,47,34,23,1,0.17559999999999998,0.917,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,42,100,47,34,24,11,0.34819999999999995,-0.117,remove,ru,2,"[7, 3]","[8, 2]",False,True
1,2,42,100,47,34,24,5,0.34819999999999995,-1.0,move,r,1,"[8, 6]","[9, 6]",False,True
0,1,42,100,47,34,25,2,0.19820000000000002,-0.55,move,ru,5,"[7, 3]","[8, 2]",False,True
1,2,42,100,47,34,25,12,0.19820000000000002,-0.067,remove,l,2,"[8, 6]","[7, 6]",False,True
0,1,42,100,47,34,26,9,0.22290000000000001,0.0,remove,lu,2,"[8, 2]","[7, 1]",False,True
1,2,42,100,47,34,26,0,0.22290000000000001,0.283,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,42,100,47,34,27,4,0.14555,-0.55,move,z,5,"[8, 2]","[8, 2]",False,True
1,2,42,100,47,34,27,5,0.14555,-0.5,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,42,100,47,34,28,11,0.1427,-0.333,remove,ru,1,"[8, 2]","[9, 1]",False,True
1,2,42,100,47,34,28,14,0.1427,-0.167,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,42,100,47,34,29,3,0.13180000000000003,0.183,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,42,100,47,34,29,1,0.13180000000000003,-0.217,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,42,100,47,34,30,13,0.11245000000000001,-0.667,remove,r,5,"[7, 2]","[8, 2]",False,True
1,2,42,100,47,34,30,15,0.11245000000000001,0.833,remove,d,5,"[8, 4]","[8, 5]",False,True
0,1,42,100,47,34,31,10,0.14464999999999995,0.917,remove,u,2,"[7, 2]","[7, 1]",False,True
1,2,42,100,47,34,31,5,0.14464999999999995,-0.833,move,r,1,"[8, 4]","[9, 4]",False,True
0,1,42,100,47,34,32,5,0.16015000000000004,-0.383,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,42,100,47,34,32,5,0.16015000000000004,0.1,move,r,1,"[8, 4]","[9, 4]",False,True
0,1,42,100,47,34,33,11,0.13395,-0.167,remove,ru,1,"[8, 2]","[9, 1]",False,True
1,2,42,100,47,34,33,7,0.13395,-0.317,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,42,100,47,34,34,14,0.20190000000000002,-0.483,remove,ld,5,"[8, 2]","[7, 3]",False,True
1,2,42,100,47,34,34,12,0.20190000000000002,-0.833,remove,l,5,"[8, 5]","[7, 5]",False,True
0,1,42,100,48,34,1,10,0.159,-0.417,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,42,100,48,34,1,16,0.159,-0.417,remove,rd,2,"[6, 9]","[7, 10]",False,True
0,1,42,100,48,34,2,10,0.19479999999999997,-0.383,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,42,100,48,34,2,15,0.19479999999999997,-0.217,remove,d,2,"[6, 9]","[6, 10]",False,True
0,1,42,100,48,34,3,14,0.07164999999999998,-0.467,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,42,100,48,34,3,8,0.07164999999999998,-0.383,move,rd,5,"[6, 9]","[7, 10]",False,True
0,1,42,100,48,34,4,7,0.14495,0.033,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,42,100,48,34,4,11,0.14495,0.167,remove,ru,2,"[7, 10]","[8, 9]",False,True
0,1,42,100,48,34,5,12,0.09524999999999999,-0.167,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,42,100,48,34,5,16,0.09524999999999999,-0.55,remove,rd,1,"[7, 10]","[8, 11]",False,True
0,1,42,100,48,34,6,9,0.09490000000000001,-0.383,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,42,100,48,34,6,13,0.09490000000000001,-0.567,remove,r,2,"[7, 10]","[8, 10]",False,True
0,1,42,100,48,34,7,16,0.07025,0.033,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,42,100,48,34,7,16,0.07025,0.117,remove,rd,1,"[7, 10]","[8, 11]",False,True
0,1,42,100,48,34,8,5,0.14880000000000002,-0.383,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,42,100,48,34,8,5,0.14880000000000002,-0.483,move,r,5,"[7, 10]","[8, 10]",False,True
0,1,42,100,48,34,9,15,0.12894999999999998,0.083,remove,d,2,"[3, 2]","[3, 3]",False,True
