,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,25,100,76,42,24,1,1.0640500000000002,-0.633,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,25,100,76,42,24,0,1.0640500000000002,-0.083,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,25,100,76,42,25,11,0.33465,0.5,remove,ru,2,"[3, 6]","[4, 5]",False,True
1,2,25,100,76,42,25,7,0.33465,-0.25,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,25,100,76,42,26,2,0.5757,-1.633,move,ru,5,"[3, 6]","[4, 5]",False,True
1,2,25,100,76,42,26,11,0.5757,-0.083,remove,ru,5,"[1, 9]","[2, 8]",False,True
0,1,25,100,76,42,27,1,1.1492500000000003,0.417,move,u,5,"[4, 5]","[4, 4]",False,True
1,2,25,100,76,42,27,0,1.1492500000000003,0.5,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,25,100,76,42,28,5,0.5433000000000001,0.583,move,r,5,"[4, 4]","[5, 4]",False,True
1,2,25,100,76,42,28,15,0.5433000000000001,-0.667,remove,d,2,"[0, 8]","[0, 9]",False,True
0,1,25,100,76,42,29,3,0.76905,0.917,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,25,100,76,42,29,8,0.76905,-0.217,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,25,100,76,42,30,14,0.8705,-0.167,remove,ld,5,"[4, 4]","[3, 5]",False,True
1,2,25,100,76,42,30,11,0.8705,0.667,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,25,100,76,42,31,9,1.6429499999999997,-0.5,remove,lu,2,"[4, 4]","[3, 3]",False,True
1,2,25,100,76,42,31,1,1.6429499999999997,-1.217,move,u,5,"[1, 9]","[1, 8]",False,True
0,1,25,100,76,42,32,5,0.6346,-0.8,move,r,5,"[4, 4]","[5, 4]",False,True
1,2,25,100,76,42,32,9,0.6346,0.833,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,25,100,76,42,33,6,1.0514499999999998,0.0,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,25,100,76,42,33,2,1.0514499999999998,-0.8,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,25,100,76,42,34,6,0.7089000000000001,0.833,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,25,100,76,42,34,3,0.7089000000000001,0.083,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,25,100,76,42,35,10,0.6023,-0.083,remove,u,2,"[3, 6]","[3, 5]",False,True
1,2,25,100,76,42,35,3,0.6023,0.5,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,25,100,76,42,36,12,0.4802000000000001,-2.05,remove,l,5,"[3, 6]","[2, 6]",False,True
1,2,25,100,76,42,36,2,0.4802000000000001,-0.417,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,25,100,76,42,37,7,0.8946500000000001,0.917,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,25,100,76,42,37,8,0.8946500000000001,0.5,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,25,100,76,42,38,8,0.6955,-0.333,move,rd,5,"[3, 7]","[4, 8]",False,True
1,2,25,100,76,42,38,3,0.6955,-0.5,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,25,100,76,42,39,7,0.6973,-0.167,move,d,5,"[4, 8]","[4, 9]",False,True
1,2,25,100,76,42,39,5,0.6973,0.167,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,25,100,76,42,40,6,0.4659000000000001,1.167,move,ld,5,"[4, 9]","[3, 10]",False,True
1,2,25,100,76,42,40,6,0.4659000000000001,0.167,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,25,100,76,42,41,1,0.59065,-0.5,move,u,5,"[3, 10]","[3, 9]",False,True
1,2,25,100,76,42,41,0,0.59065,0.25,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,25,100,76,42,42,3,0.48484999999999995,0.25,move,l,3,"[3, 9]","[2, 9]",False,True
1,2,25,100,76,42,42,1,0.48484999999999995,-0.333,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,25,100,77,43,1,15,0.36010000000000003,-0.5,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,25,100,77,43,1,5,0.36010000000000003,-0.417,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,25,100,77,43,2,5,0.2839,-0.383,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,25,100,77,43,2,15,0.2839,0.167,remove,d,2,"[9, 8]","[9, 9]",False,True
0,1,25,100,77,43,3,12,0.25765000000000005,0.417,remove,l,5,"[2, 1]","[1, 1]",False,True
1,2,25,100,77,43,3,5,0.25765000000000005,-0.467,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,25,100,77,43,4,1,0.21274999999999994,-0.417,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,25,100,77,43,4,11,0.21274999999999994,-0.483,remove,ru,1,"[9, 8]","[10, 7]",False,True
0,1,25,100,77,43,5,16,0.12025,0.167,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,25,100,77,43,5,3,0.12025,-0.483,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,25,100,77,43,6,1,0.2609,-0.217,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,25,100,77,43,6,15,0.2609,0.0,remove,d,2,"[8, 8]","[8, 9]",False,True
0,1,25,100,77,43,7,1,0.63925,-0.4,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,25,100,77,43,7,3,0.63925,0.117,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,25,100,77,43,8,14,0.5836,-0.233,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,25,100,77,43,8,8,0.5836,-0.25,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,25,100,77,43,9,16,2.7541500000000005,-0.717,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,25,100,77,43,9,13,2.7541500000000005,0.167,remove,r,2,"[8, 9]","[9, 9]",False,True
0,1,25,100,77,43,10,13,0.4215,-0.133,remove,r,2,"[2, 0]","[3, 0]",False,True
1,2,25,100,77,43,10,6,0.4215,-0.383,move,ld,1,"[8, 9]","[7, 10]",False,True
0,1,25,100,77,43,11,2,0.40125,-0.633,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,25,100,77,43,11,0,0.40125,-0.317,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,25,100,77,43,12,3,1.0065000000000004,0.183,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,25,100,77,43,12,8,1.0065000000000004,-0.417,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,25,100,77,43,13,12,0.7206999999999999,-0.083,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,25,100,77,43,13,16,0.7206999999999999,0.167,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,25,100,77,43,14,1,0.8631500000000001,-0.383,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,25,100,77,43,14,1,0.8631500000000001,-0.4,move,u,5,"[8, 9]","[8, 8]",False,True
0,1,25,100,77,43,15,7,0.27785000000000004,-0.483,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,25,100,77,43,15,11,0.27785000000000004,-0.333,remove,ru,2,"[8, 8]","[9, 7]",False,True
0,1,25,100,77,43,16,12,0.93815,0.25,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,25,100,77,43,16,1,0.93815,-0.133,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,25,100,77,43,17,10,0.25705,-0.383,remove,u,5,"[1, 1]","[1, 0]",False,True
1,2,25,100,77,43,17,7,0.25705,0.0,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,25,100,77,43,18,9,0.48725000000000007,-0.333,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,25,100,77,43,18,5,0.48725000000000007,0.0,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,25,100,77,43,19,16,1.5240500000000003,-0.217,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,25,100,77,43,19,5,1.5240500000000003,0.417,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,25,100,77,43,20,5,0.4918,-0.05,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,25,100,77,43,20,5,0.4918,-0.567,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,25,100,77,43,21,12,0.54675,-0.167,remove,l,5,"[2, 1]","[1, 1]",False,True
1,2,25,100,77,43,21,7,0.54675,-0.15,move,d,5,"[9, 8]","[9, 9]",False,True
0,1,25,100,77,43,22,5,0.2893,-0.167,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,25,100,77,43,22,10,0.2893,-0.25,remove,u,5,"[9, 9]","[9, 8]",False,True
0,1,25,100,77,43,23,7,0.2967,0.333,move,d,5,"[3, 1]","[3, 2]",False,True
1,2,25,100,77,43,23,7,0.2967,0.0,move,d,1,"[9, 9]","[9, 10]",False,True
0,1,25,100,77,43,24,6,0.1464,-0.333,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,25,100,77,43,24,8,0.1464,-0.067,move,rd,1,"[9, 9]","[10, 10]",False,True
0,1,25,100,77,43,25,3,0.18165,0.25,move,l,5,"[2, 3]","[1, 3]",False,True
1,2,25,100,77,43,25,5,0.18165,-0.65,move,r,1,"[9, 9]","[10, 9]",False,True
0,1,25,100,77,43,26,5,0.09025000000000001,0.333,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,25,100,77,43,26,13,0.09025000000000001,-0.317,remove,r,1,"[9, 9]","[10, 9]",False,True
0,1,25,100,77,43,27,15,0.18204999999999996,-0.5,remove,d,2,"[2, 3]","[2, 4]",False,True
1,2,25,100,77,43,27,6,0.18204999999999996,-0.817,move,ld,1,"[9, 9]","[8, 10]",False,True
0,1,25,100,77,43,28,7,0.11399999999999999,0.367,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,25,100,77,43,28,14,0.11399999999999999,-0.65,remove,ld,1,"[9, 9]","[8, 10]",False,True
0,1,25,100,77,43,29,0,0.2331,0.167,move,lu,5,"[2, 4]","[1, 3]",False,True
1,2,25,100,77,43,29,2,0.2331,0.017,move,ru,1,"[9, 9]","[10, 8]",False,True
0,1,25,100,77,43,30,2,0.2621,-0.417,move,ru,5,"[1, 3]","[2, 2]",False,True
1,2,25,100,77,43,30,1,0.2621,-0.317,move,u,5,"[9, 9]","[9, 8]",False,True
0,1,25,100,77,43,31,13,0.1814,0.0,remove,r,5,"[2, 2]","[3, 2]",False,True
1,2,25,100,77,43,31,8,0.1814,-0.167,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,25,100,77,43,32,16,0.13515000000000002,0.083,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,25,100,77,43,32,12,0.13515000000000002,-0.15,remove,l,5,"[9, 8]","[8, 8]",False,True
0,1,25,100,77,43,33,9,0.19190000000000002,-0.8,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,25,100,77,43,33,14,0.19190000000000002,-0.417,remove,ld,5,"[9, 8]","[8, 9]",False,True
0,1,25,100,77,43,34,12,0.13874999999999996,-0.467,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,25,100,77,43,34,6,0.13874999999999996,0.917,move,ld,5,"[9, 8]","[8, 9]",False,True
0,1,25,100,77,43,35,14,0.21334999999999998,0.283,remove,ld,5,"[2, 2]","[1, 3]",False,True
1,2,25,100,77,43,35,8,0.21334999999999998,-0.5,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,25,100,77,43,36,5,0.15489999999999998,-0.917,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,25,100,77,43,36,3,0.15489999999999998,-0.483,move,l,5,"[8, 9]","[7, 9]",False,True
0,1,25,100,77,43,37,0,0.23964999999999992,0.917,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,25,100,77,43,37,6,0.23964999999999992,-0.667,move,ld,1,"[7, 9]","[6, 10]",False,True
0,1,25,100,77,43,38,7,0.15795,-0.25,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,25,100,77,43,38,0,0.15795,0.6,move,lu,5,"[7, 9]","[6, 8]",False,True
0,1,25,100,77,43,39,8,0.23185000000000003,-0.083,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,25,100,77,43,39,0,0.23185000000000003,0.0,move,lu,5,"[6, 8]","[5, 7]",False,True
0,1,25,100,77,43,40,14,0.24270000000000005,-0.333,remove,ld,5,"[3, 3]","[2, 4]",False,True
1,2,25,100,77,43,40,10,0.24270000000000005,-0.083,remove,u,2,"[5, 7]","[5, 6]",False,True
0,1,25,100,77,43,41,1,0.2947000000000001,0.167,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,25,100,77,43,41,16,0.2947000000000001,-0.633,remove,rd,5,"[5, 7]","[6, 8]",False,True
0,1,25,100,77,43,42,7,0.17189999999999997,-0.417,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,25,100,77,43,42,4,0.17189999999999997,0.833,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,25,100,77,43,43,5,0.2032,0.833,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,25,100,77,43,43,3,0.2032,-1.083,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,25,100,78,35,1,6,0.1775,-0.417,move,ld,5,"[1, 9]","[0, 10]",False,True
1,2,25,100,78,35,1,16,0.1775,-0.333,remove,rd,2,"[8, 1]","[9, 2]",False,True
0,1,25,100,78,35,2,8,0.16839999999999997,0.0,move,rd,1,"[0, 10]","[1, 11]",False,True
1,2,25,100,78,35,2,5,0.16839999999999997,-0.633,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,25,100,78,35,3,15,0.14584999999999998,-0.483,remove,d,1,"[0, 10]","[0, 11]",False,True
1,2,25,100,78,35,3,7,0.14584999999999998,0.417,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,25,100,78,35,4,11,0.13445,-0.65,remove,ru,5,"[0, 10]","[1, 9]",False,True
1,2,25,100,78,35,4,8,0.13445,-0.083,move,rd,1,"[9, 2]","[10, 3]",False,True
0,1,25,100,78,35,5,6,0.14925000000000005,0.167,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,25,100,78,35,5,3,0.14925000000000005,-0.4,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,25,100,78,35,6,16,0.39749999999999996,-0.15,remove,rd,1,"[0, 10]","[1, 11]",False,True
1,2,25,100,78,35,6,5,0.39749999999999996,0.0,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,25,100,78,35,7,14,0.14204999999999998,-0.4,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,25,100,78,35,7,16,0.14204999999999998,0.0,remove,rd,1,"[9, 2]","[10, 3]",False,True
0,1,25,100,78,35,8,5,0.14034999999999997,-0.4,move,r,5,"[0, 10]","[1, 10]",False,True
1,2,25,100,78,35,8,10,0.14034999999999997,-0.567,remove,u,5,"[9, 2]","[9, 1]",False,True
0,1,25,100,78,35,9,7,0.17530000000000004,0.083,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,25,100,78,35,9,13,0.17530000000000004,0.083,remove,r,1,"[9, 2]","[10, 2]",False,True
0,1,25,100,78,35,10,7,0.15704999999999997,-0.4,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,25,100,78,35,10,10,0.15704999999999997,-0.817,remove,u,2,"[9, 2]","[9, 1]",False,True
0,1,25,100,78,35,11,7,0.70765,-0.483,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,25,100,78,35,11,16,0.70765,0.45,remove,rd,1,"[9, 2]","[10, 3]",False,True
0,1,25,100,78,35,12,3,0.11494999999999997,-0.567,move,l,5,"[1, 10]","[0, 10]",False,True
1,2,25,100,78,35,12,1,0.11494999999999997,-0.817,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,25,100,78,35,13,8,0.23720000000000002,-0.083,move,rd,1,"[0, 10]","[1, 11]",False,True
1,2,25,100,78,35,13,1,0.23720000000000002,-0.167,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,25,100,78,35,14,16,0.17075,-0.65,remove,rd,1,"[0, 10]","[1, 11]",False,True
1,2,25,100,78,35,14,14,0.17075,0.417,remove,ld,5,"[9, 0]","[8, 1]",False,True
0,1,25,100,78,35,15,1,0.09384999999999999,0.1,move,u,5,"[0, 10]","[0, 9]",False,True
1,2,25,100,78,35,15,7,0.09384999999999999,-0.083,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,25,100,78,35,16,11,0.12669999999999998,0.083,remove,ru,2,"[0, 9]","[1, 8]",False,True
1,2,25,100,78,35,16,3,0.12669999999999998,0.25,move,l,5,"[9, 1]","[8, 1]",False,True
0,1,25,100,78,35,17,6,0.09609999999999999,-0.717,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,25,100,78,35,17,16,0.09609999999999999,-0.333,remove,rd,5,"[8, 1]","[9, 2]",False,True
0,1,25,100,78,35,18,15,0.14065,0.183,remove,d,5,"[0, 9]","[0, 10]",False,True
1,2,25,100,78,35,18,14,0.14065,0.5,remove,ld,2,"[8, 1]","[7, 2]",False,True
0,1,25,100,78,35,19,9,0.18105,-0.167,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,25,100,78,35,19,4,0.18105,-1.217,move,z,5,"[8, 1]","[8, 1]",False,True
0,1,25,100,78,35,20,14,0.24245,-0.567,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,25,100,78,35,20,1,0.24245,0.917,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,25,100,78,35,21,7,0.17815000000000006,-0.567,move,d,5,"[0, 9]","[0, 10]",False,True
1,2,25,100,78,35,21,8,0.17815000000000006,0.25,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,25,100,78,35,22,11,0.16529999999999997,0.083,remove,ru,2,"[0, 10]","[1, 9]",False,True
1,2,25,100,78,35,22,5,0.16529999999999997,-1.083,move,r,1,"[9, 1]","[10, 1]",False,True
0,1,25,100,78,35,23,9,0.22624999999999998,-0.383,remove,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,25,100,78,35,23,11,0.22624999999999998,-0.317,remove,ru,1,"[9, 1]","[10, 0]",False,True
0,1,25,100,78,35,24,16,0.1358,-0.4,remove,rd,1,"[0, 10]","[1, 11]",False,True
1,2,25,100,78,35,24,4,0.1358,-0.567,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,25,100,78,35,25,6,0.12685000000000002,-0.733,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,25,100,78,35,25,1,0.12685000000000002,0.5,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,25,100,78,35,26,15,0.19024999999999997,-0.15,remove,d,1,"[0, 10]","[0, 11]",False,True
1,2,25,100,78,35,26,8,0.19024999999999997,-0.333,move,rd,1,"[9, 0]","[10, 1]",False,True
0,1,25,100,78,35,27,11,0.17304999999999998,-0.317,remove,ru,2,"[0, 10]","[1, 9]",False,True
1,2,25,100,78,35,27,9,0.17304999999999998,-0.483,remove,lu,1,"[9, 0]","[8, -1]",False,True
0,1,25,100,78,35,28,2,0.1519,-0.55,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,25,100,78,35,28,7,0.1519,0.017,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,25,100,78,35,29,2,0.18610000000000002,0.333,move,ru,5,"[1, 9]","[2, 8]",False,True
1,2,25,100,78,35,29,13,0.18610000000000002,0.0,remove,r,1,"[9, 1]","[10, 1]",False,True
0,1,25,100,78,35,30,13,0.11904999999999995,0.5,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,25,100,78,35,30,10,0.11904999999999995,-0.4,remove,u,5,"[9, 1]","[9, 0]",False,True
0,1,25,100,78,35,31,12,0.53065,-0.717,remove,l,2,"[2, 8]","[1, 8]",False,True
1,2,25,100,78,35,31,2,0.53065,0.0,move,ru,1,"[9, 1]","[10, 0]",False,True
0,1,25,100,78,35,32,6,0.09729999999999998,-0.467,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,25,100,78,35,32,2,0.09729999999999998,-0.817,move,ru,1,"[9, 1]","[10, 0]",False,True
0,1,25,100,78,35,33,3,0.10800000000000001,0.333,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,25,100,78,35,33,7,0.10800000000000001,0.017,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,25,100,78,35,34,12,0.19210000000000002,0.167,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,25,100,78,35,34,8,0.19210000000000002,0.25,move,rd,1,"[9, 2]","[10, 3]",False,True
0,1,25,100,78,35,35,5,0.09235,-0.983,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,25,100,78,35,35,8,0.09235,-0.817,move,rd,1,"[9, 2]","[10, 3]",False,True
0,1,25,100,79,42,1,5,0.11775000000000002,-0.5,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,25,100,79,42,1,5,0.11775000000000002,-0.667,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,25,100,79,42,2,4,0.08505000000000001,-0.083,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,25,100,79,42,2,5,0.08505000000000001,0.083,move,r,1,"[9, 6]","[10, 6]",False,True
0,1,25,100,79,42,3,7,0.09509999999999999,0.0,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,25,100,79,42,3,15,0.09509999999999999,-0.15,remove,d,2,"[9, 6]","[9, 7]",False,True
0,1,25,100,79,42,4,12,0.16065000000000002,0.083,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,25,100,79,42,4,12,0.16065000000000002,-0.133,remove,l,5,"[9, 6]","[8, 6]",False,True
0,1,25,100,79,42,5,4,0.11404999999999998,-0.383,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,25,100,79,42,5,6,0.11404999999999998,-0.167,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,25,100,79,42,6,12,0.21724999999999994,-0.083,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,25,100,79,42,6,1,0.21724999999999994,0.167,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,25,100,79,42,7,3,0.20499999999999993,-0.133,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,25,100,79,42,7,7,0.20499999999999993,0.083,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,25,100,79,42,8,4,0.19594999999999999,0.0,move,z,5,"[1, 2]","[1, 2]",False,True
1,2,25,100,79,42,8,14,0.19594999999999999,-0.333,remove,ld,1,"[8, 7]","[7, 8]",False,True
0,1,25,100,79,42,9,7,0.27085000000000004,-0.25,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,25,100,79,42,9,6,0.27085000000000004,-0.567,move,ld,1,"[8, 7]","[7, 8]",False,True
0,1,25,100,79,42,10,3,0.25299999999999995,0.667,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,25,100,79,42,10,7,0.25299999999999995,-0.4,move,d,1,"[8, 7]","[8, 8]",False,True
0,1,25,100,79,42,11,11,0.44190000000000007,0.167,remove,ru,5,"[0, 3]","[1, 2]",False,True
1,2,25,100,79,42,11,5,0.44190000000000007,-0.15,move,r,5,"[8, 7]","[9, 7]",False,True
0,1,25,100,79,42,12,10,0.28165,-1.0,remove,u,2,"[0, 3]","[0, 2]",False,True
1,2,25,100,79,42,12,5,0.28165,-0.167,move,r,1,"[9, 7]","[10, 7]",False,True
0,1,25,100,79,42,13,8,0.28640000000000004,0.533,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,25,100,79,42,13,1,0.28640000000000004,-0.733,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,25,100,79,42,14,10,0.5659000000000002,-0.917,remove,u,5,"[1, 4]","[1, 3]",False,True
1,2,25,100,79,42,14,15,0.5659000000000002,0.333,remove,d,5,"[9, 6]","[9, 7]",False,True
0,1,25,100,79,42,15,5,0.5346000000000001,0.167,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,25,100,79,42,15,10,0.5346000000000001,0.333,remove,u,2,"[9, 6]","[9, 5]",False,True
0,1,25,100,79,42,16,4,0.4222,0.0,move,z,5,"[2, 4]","[2, 4]",False,True
1,2,25,100,79,42,16,7,0.4222,-0.717,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,25,100,79,42,17,8,0.6377,0.5,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,25,100,79,42,17,6,0.6377,0.25,move,ld,1,"[9, 7]","[8, 8]",False,True
0,1,25,100,79,42,18,11,0.6442999999999998,-0.167,remove,ru,2,"[3, 5]","[4, 4]",False,True
1,2,25,100,79,42,18,16,0.6442999999999998,-0.9,remove,rd,1,"[9, 7]","[10, 8]",False,True
0,1,25,100,79,42,19,14,0.6876499999999999,0.117,remove,ld,2,"[3, 5]","[2, 6]",False,True
1,2,25,100,79,42,19,10,0.6876499999999999,-0.317,remove,u,5,"[9, 7]","[9, 6]",False,True
0,1,25,100,79,42,20,1,1.1856,-0.217,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,25,100,79,42,20,9,1.1856,-0.083,remove,lu,5,"[9, 7]","[8, 6]",False,True
0,1,25,100,79,42,21,12,0.6179999999999999,0.083,remove,l,5,"[3, 4]","[2, 4]",False,True
1,2,25,100,79,42,21,1,0.6179999999999999,0.5,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,25,100,79,42,22,9,0.8619000000000001,-0.5,remove,lu,2,"[3, 4]","[2, 3]",False,True
1,2,25,100,79,42,22,4,0.8619000000000001,0.083,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,25,100,79,42,23,12,1.2058000000000002,-0.467,remove,l,2,"[3, 4]","[2, 4]",False,True
1,2,25,100,79,42,23,6,1.2058000000000002,0.167,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,25,100,79,42,24,7,0.5747500000000002,-0.3,move,d,5,"[3, 4]","[3, 5]",False,True
1,2,25,100,79,42,24,3,0.5747500000000002,-0.083,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,25,100,79,42,25,5,0.5711999999999999,0.333,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,25,100,79,42,25,7,0.5711999999999999,-0.75,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,25,100,79,42,26,14,0.8996999999999999,0.083,remove,ld,2,"[4, 5]","[3, 6]",False,True
1,2,25,100,79,42,26,9,0.8996999999999999,-0.15,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,25,100,79,42,27,4,0.36715000000000003,-0.633,move,z,5,"[4, 5]","[4, 5]",False,True
1,2,25,100,79,42,27,2,0.36715000000000003,-0.383,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,25,100,79,42,28,6,2.07735,0.25,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,25,100,79,42,28,3,2.07735,0.667,move,l,5,"[8, 6]","[7, 6]",False,True
0,1,25,100,79,42,29,11,0.6394499999999999,-0.5,remove,ru,5,"[3, 6]","[4, 5]",False,True
1,2,25,100,79,42,29,7,0.6394499999999999,0.0,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,25,100,79,42,30,8,0.5442000000000001,0.083,move,rd,5,"[3, 6]","[4, 7]",False,True
1,2,25,100,79,42,30,5,0.5442000000000001,-0.5,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,25,100,79,42,31,13,0.6921999999999999,-0.25,remove,r,2,"[4, 7]","[5, 7]",False,True
1,2,25,100,79,42,31,2,0.6921999999999999,0.167,move,ru,5,"[8, 7]","[9, 6]",False,True
0,1,25,100,79,42,32,5,0.7619,0.783,move,r,5,"[4, 7]","[5, 7]",False,True
