,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,10,100,59,39,10,3,0.059550000000000006,-0.383,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,10,100,59,39,10,8,0.059550000000000006,-0.05,move,rd,5,"[9, 1]","[10, 2]",False,True
0,1,10,100,59,39,11,10,0.04075000000000001,0.333,remove,u,2,"[0, 5]","[0, 4]",False,True
1,2,10,100,59,39,11,11,0.04075000000000001,-0.167,remove,ru,1,"[10, 2]","[11, 1]",False,True
0,1,10,100,59,39,12,7,0.030900000000000004,-0.383,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,10,100,59,39,12,10,0.030900000000000004,0.183,remove,u,2,"[10, 2]","[10, 1]",False,True
0,1,10,100,59,39,13,2,0.05725,0.0,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,10,100,59,39,13,2,0.05725,-0.717,move,ru,1,"[10, 2]","[11, 1]",False,True
0,1,10,100,59,39,14,13,0.05285000000000001,-0.333,remove,r,2,"[1, 5]","[2, 5]",False,True
1,2,10,100,59,39,14,5,0.05285000000000001,-0.317,move,r,1,"[10, 2]","[11, 2]",False,True
0,1,10,100,59,39,15,10,0.06484999999999999,-0.133,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,10,100,59,39,15,0,0.06484999999999999,-0.9,move,lu,5,"[10, 2]","[9, 1]",False,True
0,1,10,100,59,39,16,3,0.05415000000000001,0.033,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,10,100,59,39,16,1,0.05415000000000001,0.333,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,10,100,59,39,17,13,0.04925,0.167,remove,r,5,"[0, 5]","[1, 5]",False,True
1,2,10,100,59,39,17,10,0.04925,0.0,remove,u,1,"[9, 0]","[9, -1]",False,True
0,1,10,100,59,39,18,5,0.0611,0.0,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,10,100,59,39,18,13,0.0611,-0.567,remove,r,2,"[9, 0]","[10, 0]",False,True
0,1,10,100,59,39,19,4,0.09705000000000001,-0.417,move,z,5,"[1, 5]","[1, 5]",False,True
1,2,10,100,59,39,19,12,0.09705000000000001,-0.467,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,10,100,59,39,20,15,0.031500000000000014,0.083,remove,d,2,"[1, 5]","[1, 6]",False,True
1,2,10,100,59,39,20,0,0.031500000000000014,-0.217,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,10,100,59,39,21,1,0.0495,-0.467,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,10,100,59,39,21,10,0.0495,-0.15,remove,u,1,"[9, 0]","[9, -1]",False,True
0,1,10,100,59,39,22,2,0.04870000000000001,0.083,move,ru,5,"[1, 4]","[2, 3]",False,True
1,2,10,100,59,39,22,14,0.04870000000000001,-0.317,remove,ld,5,"[9, 0]","[8, 1]",False,True
0,1,10,100,59,39,23,15,0.04525,0.083,remove,d,2,"[2, 3]","[2, 4]",False,True
1,2,10,100,59,39,23,0,0.04525,-0.25,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,10,100,59,39,24,13,0.05850000000000001,-0.383,remove,r,2,"[2, 3]","[3, 3]",False,True
1,2,10,100,59,39,24,16,0.05850000000000001,-0.233,remove,rd,2,"[9, 0]","[10, 1]",False,True
0,1,10,100,59,39,25,11,0.05655000000000001,-0.55,remove,ru,2,"[2, 3]","[3, 2]",False,True
1,2,10,100,59,39,25,0,0.05655000000000001,-0.217,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,10,100,59,39,26,13,0.05439999999999999,0.2,remove,r,2,"[2, 3]","[3, 3]",False,True
1,2,10,100,59,39,26,7,0.05439999999999999,-0.567,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,10,100,59,39,27,2,0.044750000000000005,-0.883,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,10,100,59,39,27,11,0.044750000000000005,0.083,remove,ru,2,"[9, 1]","[10, 0]",False,True
0,1,10,100,59,39,28,16,0.0625,0.667,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,10,100,59,39,28,12,0.0625,-0.3,remove,l,2,"[9, 1]","[8, 1]",False,True
0,1,10,100,59,39,29,0,0.04715000000000001,-0.633,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,10,100,59,39,29,0,0.04715000000000001,-0.55,move,lu,5,"[9, 1]","[8, 0]",False,True
0,1,10,100,59,39,30,12,0.04735000000000001,0.167,remove,l,2,"[2, 1]","[1, 1]",False,True
1,2,10,100,59,39,30,5,0.04735000000000001,0.333,move,r,5,"[8, 0]","[9, 0]",False,True
0,1,10,100,59,39,31,13,0.12219999999999998,-0.8,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,10,100,59,39,31,16,0.12219999999999998,0.167,remove,rd,2,"[9, 0]","[10, 1]",False,True
0,1,10,100,59,39,32,0,0.04230000000000002,-0.383,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,10,100,59,39,32,14,0.04230000000000002,-0.383,remove,ld,2,"[9, 0]","[8, 1]",False,True
0,1,10,100,59,39,33,4,0.04505000000000001,0.417,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,10,100,59,39,33,6,0.04505000000000001,0.117,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,10,100,59,39,34,3,0.08609999999999998,0.417,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,10,100,59,39,34,0,0.08609999999999998,-0.583,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,10,100,59,39,35,13,0.07730000000000001,0.667,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,10,100,59,39,35,2,0.07730000000000001,0.083,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,10,100,59,39,36,2,0.21810000000000002,-1.083,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,10,100,59,39,36,14,0.21810000000000002,-0.317,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,10,100,59,39,37,15,0.22469999999999998,-0.233,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,10,100,59,39,37,0,0.22469999999999998,0.117,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,10,100,59,39,38,3,0.13815000000000002,-0.967,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,10,100,59,39,38,14,0.13815000000000002,-1.483,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,10,100,59,39,39,16,0.23745000000000002,0.6,remove,rd,2,"[0, 0]","[1, 1]",False,True
1,2,10,100,59,39,39,5,0.23745000000000002,0.617,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,10,100,60,42,1,10,0.21964999999999998,-0.667,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,10,100,60,42,1,9,0.21964999999999998,-0.417,remove,lu,2,"[5, 8]","[4, 7]",False,True
0,1,10,100,60,42,2,12,0.24745,-0.05,remove,l,2,"[2, 1]","[1, 1]",False,True
1,2,10,100,60,42,2,4,0.24745,-0.383,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,10,100,60,42,3,4,0.13314999999999996,-0.467,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,10,100,60,42,3,0,0.13314999999999996,0.167,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,10,100,60,42,4,1,0.20420000000000002,0.0,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,10,100,60,42,4,6,0.20420000000000002,-0.333,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,10,100,60,42,5,2,0.20824999999999996,-0.083,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,10,100,60,42,5,8,0.20824999999999996,0.167,move,rd,5,"[3, 8]","[4, 9]",False,True
0,1,10,100,60,42,6,1,0.14140000000000003,-0.233,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,10,100,60,42,6,0,0.14140000000000003,0.167,move,lu,5,"[4, 9]","[3, 8]",False,True
0,1,10,100,60,42,7,14,0.17059999999999997,-0.4,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,10,100,60,42,7,11,0.17059999999999997,-0.417,remove,ru,5,"[3, 8]","[4, 7]",False,True
0,1,10,100,60,42,8,16,0.3671999999999999,-0.3,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,10,100,60,42,8,2,0.3671999999999999,0.333,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,10,100,60,42,9,16,0.27454999999999996,-0.467,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,10,100,60,42,9,13,0.27454999999999996,-0.083,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,10,100,60,42,10,8,0.27885,-0.133,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,10,100,60,42,10,6,0.27885,-0.05,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,10,100,60,42,11,10,0.15495,0.0,remove,u,2,"[3, 1]","[3, 0]",False,True
1,2,10,100,60,42,11,14,0.15495,0.167,remove,ld,2,"[3, 8]","[2, 9]",False,True
0,1,10,100,60,42,12,0,0.1331,-0.3,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,10,100,60,42,12,6,0.1331,-0.633,move,ld,5,"[3, 8]","[2, 9]",False,True
0,1,10,100,60,42,13,7,0.0907,0.25,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,10,100,60,42,13,4,0.0907,0.333,move,z,5,"[2, 9]","[2, 9]",False,True
0,1,10,100,60,42,14,2,0.0737,0.25,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,10,100,60,42,14,10,0.0737,-0.167,remove,u,2,"[2, 9]","[2, 8]",False,True
0,1,10,100,60,42,15,10,0.05570000000000001,0.083,remove,u,1,"[3, 0]","[3, -1]",False,True
1,2,10,100,60,42,15,12,0.05570000000000001,-0.133,remove,l,2,"[2, 9]","[1, 9]",False,True
0,1,10,100,60,42,16,15,0.0769,-1.4,remove,d,5,"[3, 0]","[3, 1]",False,True
1,2,10,100,60,42,16,13,0.0769,-0.8,remove,r,2,"[2, 9]","[3, 9]",False,True
0,1,10,100,60,42,17,0,0.14009999999999997,0.333,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,10,100,60,42,17,0,0.14009999999999997,0.033,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,10,100,60,42,18,0,0.06814999999999999,-0.15,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,10,100,60,42,18,8,0.06814999999999999,-0.5,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,10,100,60,42,19,16,0.09045,-0.733,remove,rd,2,"[3, 0]","[4, 1]",False,True
1,2,10,100,60,42,19,8,0.09045,0.083,move,rd,1,"[2, 9]","[3, 10]",False,True
0,1,10,100,60,42,20,16,0.07135,0.2,remove,rd,2,"[3, 0]","[4, 1]",False,True
1,2,10,100,60,42,20,5,0.07135,-0.233,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,10,100,60,42,21,6,0.18589999999999998,-0.883,move,ld,5,"[3, 0]","[2, 1]",False,True
1,2,10,100,60,42,21,4,0.18589999999999998,0.5,move,z,5,"[3, 9]","[3, 9]",False,True
0,1,10,100,60,42,22,13,0.15735000000000005,0.5,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,10,100,60,42,22,11,0.15735000000000005,-0.5,remove,ru,2,"[3, 9]","[4, 8]",False,True
0,1,10,100,60,42,23,8,0.1024,-0.467,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,10,100,60,42,23,13,0.1024,0.45,remove,r,5,"[3, 9]","[4, 9]",False,True
0,1,10,100,60,42,24,0,0.11975,0.0,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,10,100,60,42,24,13,0.11975,-0.583,remove,r,2,"[3, 9]","[4, 9]",False,True
0,1,10,100,60,42,25,12,0.10609999999999997,0.0,remove,l,2,"[2, 1]","[1, 1]",False,True
1,2,10,100,60,42,25,9,0.10609999999999997,-0.217,remove,lu,2,"[3, 9]","[2, 8]",False,True
0,1,10,100,60,42,26,1,0.10884999999999997,-0.383,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,10,100,60,42,26,0,0.10884999999999997,-0.133,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,10,100,60,42,27,9,0.07819999999999999,0.083,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,10,100,60,42,27,1,0.07819999999999999,0.083,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,10,100,60,42,28,16,0.13004999999999997,-0.317,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,10,100,60,42,28,3,0.13004999999999997,-0.25,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,10,100,60,42,29,7,0.14150000000000001,-0.55,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,10,100,60,42,29,13,0.14150000000000001,-0.75,remove,r,5,"[1, 7]","[2, 7]",False,True
0,1,10,100,60,42,30,10,0.09765000000000003,0.333,remove,u,5,"[2, 1]","[2, 0]",False,True
1,2,10,100,60,42,30,0,0.09765000000000003,0.583,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,10,100,60,42,31,0,0.10464999999999999,0.083,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,10,100,60,42,31,16,0.10464999999999999,-0.333,remove,rd,5,"[0, 6]","[1, 7]",False,True
0,1,10,100,60,42,32,15,0.07244999999999999,-0.417,remove,d,2,"[1, 0]","[1, 1]",False,True
1,2,10,100,60,42,32,1,0.07244999999999999,0.333,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,10,100,60,42,33,8,0.09830000000000001,-0.05,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,10,100,60,42,33,16,0.09830000000000001,0.75,remove,rd,2,"[0, 5]","[1, 6]",False,True
0,1,10,100,60,42,34,15,0.0827,0.0,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,10,100,60,42,34,14,0.0827,-0.8,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,10,100,60,42,35,6,0.12409999999999999,-0.217,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,10,100,60,42,35,12,0.12409999999999999,-0.567,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,10,100,60,42,36,15,0.12139999999999998,0.167,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,10,100,60,42,36,8,0.12139999999999998,-0.567,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,10,100,60,42,37,11,0.09675,-0.467,remove,ru,5,"[1, 2]","[2, 1]",False,True
1,2,10,100,60,42,37,5,0.09675,0.167,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,10,100,60,42,38,4,0.07010000000000001,-0.333,move,z,5,"[1, 2]","[1, 2]",False,True
1,2,10,100,60,42,38,4,0.07010000000000001,0.167,move,z,5,"[2, 6]","[2, 6]",False,True
0,1,10,100,60,42,39,0,0.15924999999999995,0.25,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,10,100,60,42,39,7,0.15924999999999995,0.0,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,10,100,60,42,40,6,0.11555000000000001,-0.167,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,10,100,60,42,40,8,0.11555000000000001,-0.333,move,rd,5,"[2, 7]","[3, 8]",False,True
0,1,10,100,60,42,41,8,0.14625000000000002,-0.067,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,10,100,60,42,41,12,0.14625000000000002,0.583,remove,l,5,"[3, 8]","[2, 8]",False,True
0,1,10,100,60,42,42,16,0.08845,-0.167,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,10,100,60,42,42,3,0.08845,-0.333,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,10,100,61,42,1,14,0.09045,-0.667,remove,ld,2,"[8, 8]","[7, 9]",False,True
1,2,10,100,61,42,1,1,0.09045,-0.583,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,10,100,61,42,2,12,0.09095,-0.3,remove,l,2,"[8, 8]","[7, 8]",False,True
1,2,10,100,61,42,2,14,0.09095,-0.083,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,10,100,61,42,3,2,0.11065,-0.3,move,ru,5,"[8, 8]","[9, 7]",False,True
1,2,10,100,61,42,3,2,0.11065,-0.217,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,10,100,61,42,4,9,0.08560000000000001,0.417,remove,lu,2,"[9, 7]","[8, 6]",False,True
1,2,10,100,61,42,4,8,0.08560000000000001,-0.333,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,10,100,61,42,5,15,0.07235,-0.3,remove,d,2,"[9, 7]","[9, 8]",False,True
1,2,10,100,61,42,5,7,0.07235,0.333,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,10,100,61,42,6,6,0.11149999999999997,-0.383,move,ld,5,"[9, 7]","[8, 8]",False,True
1,2,10,100,61,42,6,9,0.11149999999999997,0.417,remove,lu,2,"[3, 2]","[2, 1]",False,True
0,1,10,100,61,42,7,11,0.09,0.167,remove,ru,5,"[8, 8]","[9, 7]",False,True
1,2,10,100,61,42,7,2,0.09,-0.55,move,ru,5,"[3, 2]","[4, 1]",False,True
0,1,10,100,61,42,8,13,0.08830000000000002,-0.417,remove,r,2,"[8, 8]","[9, 8]",False,True
1,2,10,100,61,42,8,2,0.08830000000000002,0.083,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,10,100,61,42,9,9,0.09935000000000001,-0.05,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,10,100,61,42,9,1,0.09935000000000001,-0.5,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,10,100,61,42,10,16,0.11145000000000002,-0.633,remove,rd,2,"[8, 8]","[9, 9]",False,True
1,2,10,100,61,42,10,8,0.11145000000000002,0.267,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,10,100,61,42,11,10,0.06709999999999999,0.033,remove,u,2,"[8, 8]","[8, 7]",False,True
1,2,10,100,61,42,11,8,0.06709999999999999,-0.25,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,10,100,61,42,12,4,0.06380000000000001,-0.467,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,10,100,61,42,12,9,0.06380000000000001,0.333,remove,lu,5,"[7, 2]","[6, 1]",False,True
0,1,10,100,61,42,13,8,0.049800000000000004,0.167,move,rd,5,"[8, 8]","[9, 9]",False,True
1,2,10,100,61,42,13,6,0.049800000000000004,-0.333,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,10,100,61,42,14,12,0.07064999999999999,-0.083,remove,l,2,"[9, 9]","[8, 9]",False,True
1,2,10,100,61,42,14,16,0.07064999999999999,-0.333,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,10,100,61,42,15,8,0.0596,-0.383,move,rd,1,"[9, 9]","[10, 10]",False,True
1,2,10,100,61,42,15,11,0.0596,-0.133,remove,ru,5,"[6, 3]","[7, 2]",False,True
0,1,10,100,61,42,16,12,0.08515,-0.4,remove,l,2,"[9, 9]","[8, 9]",False,True
1,2,10,100,61,42,16,0,0.08515,0.083,move,lu,5,"[6, 3]","[5, 2]",False,True
0,1,10,100,61,42,17,4,0.059750000000000004,-0.55,move,z,5,"[9, 9]","[9, 9]",False,True
1,2,10,100,61,42,17,0,0.059750000000000004,-0.083,move,lu,5,"[5, 2]","[4, 1]",False,True
0,1,10,100,61,42,18,0,0.08564999999999998,0.5,move,lu,5,"[9, 9]","[8, 8]",False,True
1,2,10,100,61,42,18,5,0.08564999999999998,0.583,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,10,100,61,42,19,14,0.12354999999999998,-0.167,remove,ld,2,"[8, 8]","[7, 9]",False,True
1,2,10,100,61,42,19,12,0.12354999999999998,-0.25,remove,l,5,"[5, 1]","[4, 1]",False,True
0,1,10,100,61,42,20,12,0.07594999999999999,-0.3,remove,l,2,"[8, 8]","[7, 8]",False,True
1,2,10,100,61,42,20,1,0.07594999999999999,-0.75,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,10,100,61,42,21,6,0.12635000000000002,-0.383,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,10,100,61,42,21,14,0.12635000000000002,0.25,remove,ld,2,"[5, 0]","[4, 1]",False,True
0,1,10,100,61,42,22,10,0.13785,0.0,remove,u,2,"[7, 9]","[7, 8]",False,True
1,2,10,100,61,42,22,10,0.13785,-0.217,remove,u,1,"[5, 0]","[5, -1]",False,True
0,1,10,100,61,42,23,5,0.10390000000000002,-0.55,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,10,100,61,42,23,13,0.10390000000000002,-0.233,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,10,100,61,42,24,0,0.10654999999999999,0.083,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,10,100,61,42,24,1,0.10654999999999999,-0.217,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,10,100,61,42,25,2,0.09995000000000001,0.583,move,ru,5,"[7, 8]","[8, 7]",False,True
1,2,10,100,61,42,25,3,0.09995000000000001,-0.317,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,10,100,61,42,26,13,0.08295,-0.667,remove,r,2,"[8, 7]","[9, 7]",False,True
1,2,10,100,61,42,26,3,0.08295,0.25,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,10,100,61,42,27,4,0.052500000000000005,-0.133,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,10,100,61,42,27,0,0.052500000000000005,-0.5,move,lu,1,"[3, 0]","[2, -1]",False,True
0,1,10,100,61,42,28,0,0.11389999999999997,0.25,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,10,100,61,42,28,4,0.11389999999999997,-0.4,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,10,100,61,42,29,7,0.11945000000000001,-0.167,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,10,100,61,42,29,11,0.11945000000000001,0.333,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,10,100,61,42,30,7,0.09260000000000002,0.333,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,10,100,61,42,30,6,0.09260000000000002,-0.65,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,10,100,61,42,31,2,0.14355,0.583,move,ru,5,"[7, 8]","[8, 7]",False,True
1,2,10,100,61,42,31,9,0.14355,0.917,remove,lu,2,"[2, 1]","[1, 0]",False,True
0,1,10,100,61,42,32,0,0.14794999999999997,-0.417,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,10,100,61,42,32,15,0.14794999999999997,-0.8,remove,d,2,"[2, 1]","[2, 2]",False,True
0,1,10,100,61,42,33,0,0.12155000000000002,-0.667,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,10,100,61,42,33,13,0.12155000000000002,-0.633,remove,r,5,"[2, 1]","[3, 1]",False,True
0,1,10,100,61,42,34,10,0.14519999999999997,-0.083,remove,u,2,"[6, 5]","[6, 4]",False,True
1,2,10,100,61,42,34,4,0.14519999999999997,0.5,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,10,100,61,42,35,7,0.13235,-0.05,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,10,100,61,42,35,12,0.13235,-0.25,remove,l,5,"[2, 1]","[1, 1]",False,True
0,1,10,100,61,42,36,6,0.13419999999999999,0.417,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,10,100,61,42,36,13,0.13419999999999999,0.583,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,10,100,61,42,37,7,0.16539999999999996,-0.167,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,10,100,61,42,37,4,0.16539999999999996,-1.383,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,10,100,61,42,38,8,0.19429999999999997,-0.667,move,rd,5,"[5, 8]","[6, 9]",False,True
1,2,10,100,61,42,38,12,0.19429999999999997,-0.5,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,10,100,61,42,39,3,0.12115000000000001,0.417,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,10,100,61,42,39,6,0.12115000000000001,0.367,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,10,100,61,42,40,15,0.18885000000000002,0.25,remove,d,2,"[5, 9]","[5, 10]",False,True
1,2,10,100,61,42,40,13,0.18885000000000002,-0.167,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,10,100,61,42,41,3,0.2165,0.033,move,l,5,"[5, 9]","[4, 9]",False,True
1,2,10,100,61,42,41,6,0.2165,0.117,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,10,100,61,42,42,7,0.20615,0.25,move,d,5,"[4, 9]","[4, 10]",False,True
1,2,10,100,61,42,42,15,0.20615,-0.083,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,10,100,62,32,1,6,0.2011,-0.5,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,10,100,62,32,1,0,0.2011,-0.333,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,10,100,62,32,2,6,0.15710000000000002,0.25,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,10,100,62,32,2,1,0.15710000000000002,-0.333,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,10,100,62,32,3,11,0.14954999999999996,-0.083,remove,ru,5,"[0, 3]","[1, 2]",False,True
1,2,10,100,62,32,3,5,0.14954999999999996,-0.083,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,10,100,62,32,4,12,0.17095,-0.333,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,10,100,62,32,4,3,0.17095,0.333,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,10,100,62,32,5,2,0.11174999999999999,-0.317,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,10,100,62,32,5,14,0.11174999999999999,0.0,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,10,100,62,32,6,12,0.12289999999999998,0.0,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,10,100,62,32,6,0,0.12289999999999998,-0.55,move,lu,5,"[4, 6]","[3, 5]",False,True
0,1,10,100,62,32,7,0,0.0772,-0.3,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,10,100,62,32,7,10,0.0772,-0.083,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,10,100,62,32,8,8,0.07725,-0.167,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,10,100,62,32,8,13,0.07725,-0.467,remove,r,2,"[3, 5]","[4, 5]",False,True
0,1,10,100,62,32,9,11,0.06425,0.0,remove,ru,5,"[1, 2]","[2, 1]",False,True
1,2,10,100,62,32,9,2,0.06425,-0.217,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,10,100,62,32,10,15,0.09364999999999998,0.583,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,10,100,62,32,10,11,0.09364999999999998,0.333,remove,ru,2,"[4, 4]","[5, 3]",False,True
0,1,10,100,62,32,11,16,0.06394999999999999,-0.717,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,10,100,62,32,11,2,0.06394999999999999,0.117,move,ru,5,"[4, 4]","[5, 3]",False,True
0,1,10,100,62,32,12,6,0.054200000000000005,-0.55,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,10,100,62,32,12,14,0.054200000000000005,-0.417,remove,ld,5,"[5, 3]","[4, 4]",False,True
0,1,10,100,62,32,13,10,0.0718,0.083,remove,u,2,"[0, 3]","[0, 2]",False,True
1,2,10,100,62,32,13,12,0.0718,0.417,remove,l,2,"[5, 3]","[4, 3]",False,True
0,1,10,100,62,32,14,7,0.07105,0.033,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,10,100,62,32,14,7,0.07105,0.2,move,d,5,"[5, 3]","[5, 4]",False,True
