,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,29,100,30,44,3,11,0.138,-0.383,remove,ru,2,"[8, 5]","[9, 4]",False,True
0,1,29,100,30,44,4,3,0.09895,-0.25,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,29,100,30,44,4,14,0.09895,-0.05,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,29,100,30,44,5,14,0.12040000000000002,-0.083,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,29,100,30,44,5,7,0.12040000000000002,-0.383,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,29,100,30,44,6,0,0.10054999999999999,-0.567,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,29,100,30,44,6,12,0.10054999999999999,0.167,remove,l,2,"[8, 6]","[7, 6]",False,True
0,1,29,100,30,44,7,0,0.10145,0.017,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,29,100,30,44,7,6,0.10145,-0.717,move,ld,5,"[8, 6]","[7, 7]",False,True
0,1,29,100,30,44,8,16,0.07615,-0.15,remove,rd,2,"[0, 0]","[1, 1]",False,True
1,2,29,100,30,44,8,9,0.07615,0.25,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,29,100,30,44,9,0,0.09955,-0.3,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,29,100,30,44,9,3,0.09955,-0.05,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,29,100,30,44,10,11,0.045350000000000015,-0.817,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,29,100,30,44,10,8,0.045350000000000015,0.0,move,rd,1,"[6, 7]","[7, 8]",False,True
0,1,29,100,30,44,11,0,0.0678,0.017,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,29,100,30,44,11,0,0.0678,-0.817,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,29,100,30,44,12,11,0.054000000000000006,-0.483,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,29,100,30,44,12,7,0.054000000000000006,0.583,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,29,100,30,44,13,12,0.05525,-0.483,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,29,100,30,44,13,14,0.05525,0.083,remove,ld,1,"[5, 7]","[4, 8]",False,True
0,1,29,100,30,44,14,7,0.05639999999999999,-0.483,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,29,100,30,44,14,1,0.05639999999999999,-0.733,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,29,100,30,44,15,15,0.05250000000000001,0.083,remove,d,2,"[0, 1]","[0, 2]",False,True
1,2,29,100,30,44,15,7,0.05250000000000001,0.0,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,29,100,30,44,16,4,0.058050000000000004,-1.05,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,29,100,30,44,16,0,0.058050000000000004,-0.25,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,29,100,30,44,17,0,0.13935,0.75,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,29,100,30,44,17,4,0.13935,0.417,move,z,5,"[4, 6]","[4, 6]",False,True
0,1,29,100,30,44,18,14,0.07305,-0.233,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,29,100,30,44,18,12,0.07305,-0.25,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,29,100,30,44,19,0,0.07294999999999999,-0.317,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,29,100,30,44,19,14,0.07294999999999999,0.117,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,29,100,30,44,20,9,0.0739,-0.65,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,29,100,30,44,20,14,0.0739,-0.8,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,29,100,30,44,21,14,0.06465,-0.317,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,29,100,30,44,21,4,0.06465,0.033,move,z,5,"[4, 6]","[4, 6]",False,True
0,1,29,100,30,44,22,2,0.09305,-0.483,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,29,100,30,44,22,14,0.09305,0.083,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,29,100,30,44,23,9,0.07945,0.25,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,29,100,30,44,23,14,0.07945,-0.633,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,29,100,30,44,24,10,0.06559999999999999,-0.483,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,29,100,30,44,24,6,0.06559999999999999,0.45,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,29,100,30,44,25,16,0.1069,-0.4,remove,rd,5,"[1, 0]","[2, 1]",False,True
1,2,29,100,30,44,25,11,0.1069,-0.667,remove,ru,5,"[3, 7]","[4, 6]",False,True
0,1,29,100,30,44,26,4,0.11755000000000002,-0.75,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,29,100,30,44,26,2,0.11755000000000002,-0.25,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,29,100,30,44,27,3,0.1471,0.333,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,29,100,30,44,27,1,0.1471,0.667,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,29,100,30,44,28,3,0.1491,0.5,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,29,100,30,44,28,16,0.1491,-0.333,remove,rd,5,"[4, 5]","[5, 6]",False,True
0,1,29,100,30,44,29,0,0.14735,-0.817,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,29,100,30,44,29,3,0.14735,0.333,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,29,100,30,44,30,6,0.13025000000000003,-0.983,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,29,100,30,44,30,3,0.13025000000000003,0.0,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,29,100,30,44,31,16,0.36219999999999997,0.683,remove,rd,2,"[0, 0]","[1, 1]",False,True
1,2,29,100,30,44,31,0,0.36219999999999997,-0.083,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,29,100,30,44,32,2,0.12670000000000003,-0.8,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,29,100,30,44,32,3,0.12670000000000003,-0.333,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,29,100,30,44,33,16,0.22645000000000004,-0.317,remove,rd,2,"[0, 0]","[1, 1]",False,True
1,2,29,100,30,44,33,7,0.22645000000000004,0.333,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,29,100,30,44,34,16,0.10164999999999999,-0.3,remove,rd,2,"[0, 0]","[1, 1]",False,True
1,2,29,100,30,44,34,13,0.10164999999999999,-0.333,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,29,100,30,44,35,14,0.14295,-0.05,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,29,100,30,44,35,8,0.14295,-0.05,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,29,100,30,44,36,7,0.16239999999999996,-0.817,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,29,100,30,44,36,15,0.16239999999999996,0.417,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,29,100,30,44,37,7,0.23224999999999993,0.667,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,29,100,30,44,37,16,0.23224999999999993,0.367,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,29,100,30,44,38,14,0.17360000000000003,-0.417,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,29,100,30,44,38,7,0.17360000000000003,-1.717,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,29,100,30,44,39,7,0.22459999999999997,-0.4,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,29,100,30,44,39,13,0.22459999999999997,-0.167,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,29,100,30,44,40,4,0.1285,0.25,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,29,100,30,44,40,14,0.1285,0.533,remove,ld,1,"[1, 7]","[0, 8]",False,True
0,1,29,100,30,44,41,1,0.1812,0.0,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,29,100,30,44,41,9,0.1812,-0.317,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,29,100,30,44,42,11,0.21339999999999998,-0.333,remove,ru,2,"[0, 2]","[1, 1]",False,True
1,2,29,100,30,44,42,1,0.21339999999999998,-0.217,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,29,100,30,44,43,4,0.18664999999999998,-0.633,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,29,100,30,44,43,6,0.18664999999999998,-1.25,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,29,100,30,44,44,3,0.33294999999999997,0.583,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,29,100,30,44,44,6,0.33294999999999997,0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,29,100,31,41,1,0,0.1472,-0.417,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,29,100,31,41,1,10,0.1472,-0.417,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,29,100,31,41,2,12,0.21135000000000007,0.083,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,29,100,31,41,2,6,0.21135000000000007,-0.3,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,29,100,31,41,3,2,0.21760000000000002,-0.4,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,29,100,31,41,3,3,0.21760000000000002,-0.167,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,29,100,31,41,4,0,0.27809999999999996,-0.083,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,29,100,31,41,4,15,0.27809999999999996,0.167,remove,d,2,"[5, 2]","[5, 3]",False,True
0,1,29,100,31,41,5,15,0.21705000000000002,-0.167,remove,d,2,"[0, 6]","[0, 7]",False,True
1,2,29,100,31,41,5,16,0.21705000000000002,-0.3,remove,rd,2,"[5, 2]","[6, 3]",False,True
0,1,29,100,31,41,6,16,0.1797,0.117,remove,rd,5,"[0, 6]","[1, 7]",False,True
1,2,29,100,31,41,6,7,0.1797,-0.55,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,29,100,31,41,7,0,0.10739999999999997,-0.25,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,29,100,31,41,7,0,0.10739999999999997,0.333,move,lu,5,"[5, 3]","[4, 2]",False,True
0,1,29,100,31,41,8,3,0.06470000000000001,-0.233,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,29,100,31,41,8,16,0.06470000000000001,-0.083,remove,rd,5,"[4, 2]","[5, 3]",False,True
0,1,29,100,31,41,9,10,0.07544999999999999,-0.483,remove,u,2,"[0, 6]","[0, 5]",False,True
1,2,29,100,31,41,9,7,0.07544999999999999,0.25,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,29,100,31,41,10,6,0.08915000000000001,-0.633,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,29,100,31,41,10,10,0.08915000000000001,-0.583,remove,u,5,"[4, 3]","[4, 2]",False,True
0,1,29,100,31,41,11,6,0.09974999999999999,-0.483,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,29,100,31,41,11,14,0.09974999999999999,0.083,remove,ld,2,"[4, 3]","[3, 4]",False,True
0,1,29,100,31,41,12,7,0.11074999999999999,0.017,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,29,100,31,41,12,5,0.11074999999999999,-0.133,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,29,100,31,41,13,14,0.09089999999999998,0.0,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,29,100,31,41,13,3,0.09089999999999998,-0.417,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,29,100,31,41,14,14,0.049100000000000005,-0.483,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,29,100,31,41,14,0,0.049100000000000005,0.583,move,lu,5,"[4, 3]","[3, 2]",False,True
0,1,29,100,31,41,15,4,0.04870000000000001,-0.567,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,29,100,31,41,15,3,0.04870000000000001,-0.667,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,29,100,31,41,16,3,0.065,-0.083,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,29,100,31,41,16,11,0.065,1.25,remove,ru,2,"[2, 2]","[3, 1]",False,True
0,1,29,100,31,41,17,16,0.14534999999999995,-0.15,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,29,100,31,41,17,4,0.14534999999999995,-1.133,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,29,100,31,41,18,11,0.10059999999999998,-0.133,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,29,100,31,41,18,3,0.10059999999999998,0.083,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,29,100,31,41,19,15,0.16294999999999998,-0.05,remove,d,5,"[0, 7]","[0, 8]",False,True
1,2,29,100,31,41,19,12,0.16294999999999998,-0.25,remove,l,2,"[1, 2]","[0, 2]",False,True
0,1,29,100,31,41,20,3,0.09795000000000001,-0.25,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,29,100,31,41,20,14,0.09795000000000001,0.117,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,29,100,31,41,21,3,0.08849999999999998,-0.983,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,29,100,31,41,21,14,0.08849999999999998,0.283,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,29,100,31,41,22,9,0.20715,0.183,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,29,100,31,41,22,4,0.20715,-1.467,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,29,100,31,41,23,0,0.24959999999999996,-0.817,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,29,100,31,41,23,12,0.24959999999999996,0.75,remove,l,2,"[1, 2]","[0, 2]",False,True
0,1,29,100,31,41,24,6,0.13199999999999998,-0.483,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,29,100,31,41,24,15,0.13199999999999998,-1.05,remove,d,2,"[1, 2]","[1, 3]",False,True
0,1,29,100,31,41,25,15,0.26985000000000003,0.017,remove,d,2,"[0, 7]","[0, 8]",False,True
1,2,29,100,31,41,25,14,0.26985000000000003,0.367,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,29,100,31,41,26,0,0.2367,-0.633,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,29,100,31,41,26,3,0.2367,-0.967,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,29,100,31,41,27,14,0.22495000000000004,-0.067,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,29,100,31,41,27,1,0.22495000000000004,0.5,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,29,100,31,41,28,4,0.25139999999999996,-0.067,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,29,100,31,41,28,6,0.25139999999999996,0.417,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,29,100,31,41,29,3,0.2113,-0.25,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,29,100,31,41,29,2,0.2113,-0.317,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,29,100,31,41,30,15,0.22600000000000003,-0.65,remove,d,2,"[0, 7]","[0, 8]",False,True
1,2,29,100,31,41,30,14,0.22600000000000003,-0.25,remove,ld,5,"[1, 0]","[0, 1]",False,True
0,1,29,100,31,41,31,11,0.16829999999999998,-0.217,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,29,100,31,41,31,0,0.16829999999999998,0.417,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,29,100,31,41,32,2,0.17875,-0.467,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,29,100,31,41,32,0,0.17875,-1.233,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,29,100,31,41,33,3,0.19104999999999997,0.333,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,29,100,31,41,33,10,0.19104999999999997,0.1,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,29,100,31,41,34,12,0.173,-0.167,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,29,100,31,41,34,10,0.173,-0.15,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,29,100,31,41,35,8,0.12285000000000001,-0.233,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,29,100,31,41,35,14,0.12285000000000001,-0.817,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,29,100,31,41,36,7,0.118,0.0,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,29,100,31,41,36,14,0.118,-0.3,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,29,100,31,41,37,9,0.10225000000000002,0.083,remove,lu,5,"[1, 8]","[0, 7]",False,True
1,2,29,100,31,41,37,3,0.10225000000000002,-0.717,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,29,100,31,41,38,3,0.11749999999999998,-0.25,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,29,100,31,41,38,14,0.11749999999999998,0.75,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,29,100,31,41,39,1,0.09945,-0.167,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,29,100,31,41,39,14,0.09945,-1.067,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,29,100,31,41,40,0,0.10300000000000001,0.25,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,29,100,31,41,40,1,0.10300000000000001,0.1,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,29,100,31,41,41,13,0.1036,-0.233,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,29,100,31,41,41,16,0.1036,-0.233,remove,rd,2,"[0, 0]","[1, 1]",False,True
0,1,29,100,32,32,1,16,0.10395000000000001,-0.667,remove,rd,2,"[2, 7]","[3, 8]",False,True
1,2,29,100,32,32,1,13,0.10395000000000001,-0.417,remove,r,2,"[8, 2]","[9, 2]",False,True
0,1,29,100,32,32,2,12,0.10495000000000002,-0.05,remove,l,2,"[2, 7]","[1, 7]",False,True
1,2,29,100,32,32,2,0,0.10495000000000002,-0.217,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,29,100,32,32,3,0,0.07575,-0.467,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,29,100,32,32,3,1,0.07575,0.0,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,29,100,32,32,4,14,0.07415,0.167,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,29,100,32,32,4,7,0.07415,0.167,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,29,100,32,32,5,3,0.0722,-0.3,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,29,100,32,32,5,16,0.0722,-0.167,remove,rd,5,"[7, 1]","[8, 2]",False,True
0,1,29,100,32,32,6,8,0.06034999999999998,0.167,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,29,100,32,32,6,11,0.06034999999999998,0.0,remove,ru,2,"[7, 1]","[8, 0]",False,True
0,1,29,100,32,32,7,16,0.09495,-0.5,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,29,100,32,32,7,13,0.09495,-0.383,remove,r,2,"[7, 1]","[8, 1]",False,True
0,1,29,100,32,32,8,3,0.064,-0.217,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,29,100,32,32,8,2,0.064,-0.3,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,29,100,32,32,9,14,0.04660000000000001,0.333,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,29,100,32,32,9,14,0.04660000000000001,-0.25,remove,ld,5,"[8, 0]","[7, 1]",False,True
0,1,29,100,32,32,10,4,0.06445000000000001,-0.15,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,29,100,32,32,10,4,0.06445000000000001,0.0,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,29,100,32,32,11,15,0.16315000000000002,-0.583,remove,d,2,"[0, 7]","[0, 8]",False,True
1,2,29,100,32,32,11,3,0.16315000000000002,0.083,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,29,100,32,32,12,3,0.04200000000000001,-0.3,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,29,100,32,32,12,6,0.04200000000000001,0.25,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,29,100,32,32,13,16,0.04510000000000001,0.1,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,29,100,32,32,13,1,0.04510000000000001,-0.25,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,29,100,32,32,14,6,0.052500000000000005,-0.133,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,29,100,32,32,14,10,0.052500000000000005,0.0,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,29,100,32,32,15,9,0.044350000000000014,-1.067,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,29,100,32,32,15,3,0.044350000000000014,-0.15,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,29,100,32,32,16,8,0.07329999999999999,-0.4,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,29,100,32,32,16,1,0.07329999999999999,0.25,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,29,100,32,32,17,3,0.054700000000000006,0.25,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,29,100,32,32,17,2,0.054700000000000006,-0.483,move,ru,1,"[5, 0]","[6, -1]",False,True
0,1,29,100,32,32,18,13,0.07154999999999999,0.667,remove,r,5,"[0, 8]","[1, 8]",False,True
1,2,29,100,32,32,18,1,0.07154999999999999,-0.817,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,29,100,32,32,19,10,0.0764,-0.75,remove,u,5,"[0, 8]","[0, 7]",False,True
1,2,29,100,32,32,19,12,0.0764,-0.15,remove,l,2,"[5, 0]","[4, 0]",False,True
0,1,29,100,32,32,20,13,0.0529,0.5,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,29,100,32,32,20,3,0.0529,-0.467,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,29,100,32,32,21,16,0.14745,-0.883,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,29,100,32,32,21,9,0.14745,-0.667,remove,lu,1,"[4, 0]","[3, -1]",False,True
0,1,29,100,32,32,22,16,0.1025,-0.05,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,29,100,32,32,22,3,0.1025,0.6,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,29,100,32,32,23,2,0.10464999999999999,0.117,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,29,100,32,32,23,3,0.10464999999999999,-0.25,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,29,100,32,32,24,5,0.1587,-0.417,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,29,100,32,32,24,9,0.1587,0.333,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,29,100,32,32,25,13,0.15554999999999997,-0.5,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,29,100,32,32,25,13,0.15554999999999997,-1.483,remove,r,5,"[2, 0]","[3, 0]",False,True
0,1,29,100,32,32,26,15,0.1389,-0.133,remove,d,2,"[2, 7]","[2, 8]",False,True
1,2,29,100,32,32,26,0,0.1389,0.417,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,29,100,32,32,27,10,0.174,0.033,remove,u,2,"[2, 7]","[2, 6]",False,True
1,2,29,100,32,32,27,13,0.174,-0.233,remove,r,2,"[2, 0]","[3, 0]",False,True
0,1,29,100,32,32,28,3,0.16105,-0.3,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,29,100,32,32,28,3,0.16105,-0.05,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,29,100,32,32,29,15,0.2081,0.25,remove,d,2,"[1, 7]","[1, 8]",False,True
1,2,29,100,32,32,29,3,0.2081,0.667,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,29,100,32,32,30,0,0.41114999999999996,-0.967,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,29,100,32,32,30,4,0.41114999999999996,-0.083,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,29,100,32,32,31,8,0.4037,0.333,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,29,100,32,32,31,7,0.4037,-0.417,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,29,100,32,32,32,7,0.29164999999999996,0.083,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,29,100,32,32,32,12,0.29164999999999996,-0.25,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,29,100,33,30,1,4,0.38754999999999995,-0.417,move,z,5,"[9, 5]","[9, 5]",False,True
1,2,29,100,33,30,1,3,0.38754999999999995,-0.5,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,29,100,33,30,2,0,0.30045,0.083,move,lu,5,"[9, 5]","[8, 4]",False,True
1,2,29,100,33,30,2,0,0.30045,0.25,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,29,100,33,30,3,10,0.1473,-0.083,remove,u,2,"[8, 4]","[8, 3]",False,True
1,2,29,100,33,30,3,3,0.1473,-0.483,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,29,100,33,30,4,6,0.12430000000000001,-0.3,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,29,100,33,30,4,15,0.12430000000000001,-0.65,remove,d,2,"[0, 2]","[0, 3]",False,True
0,1,29,100,33,30,5,6,0.3298,0.167,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,29,100,33,30,5,1,0.3298,-0.133,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,29,100,33,30,6,12,0.08335,-0.25,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,29,100,33,30,6,3,0.08335,0.0,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,29,100,33,30,7,3,0.061450000000000005,0.033,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,29,100,33,30,7,3,0.061450000000000005,-0.65,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,29,100,33,30,8,3,0.15289999999999998,-0.417,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,29,100,33,30,8,14,0.15289999999999998,-0.15,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,29,100,33,30,9,6,0.07325,0.0,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,29,100,33,30,9,1,0.07325,-0.233,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,29,100,33,30,10,7,0.06074999999999999,0.083,move,d,1,"[3, 7]","[3, 8]",False,True
1,2,29,100,33,30,10,11,0.06074999999999999,-0.083,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,29,100,33,30,11,9,0.04845000000000001,-0.317,remove,lu,2,"[3, 7]","[2, 6]",False,True
1,2,29,100,33,30,11,2,0.04845000000000001,-0.4,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,29,100,33,30,12,3,0.053800000000000014,-0.883,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,29,100,33,30,12,0,0.053800000000000014,-0.483,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,29,100,33,30,13,3,0.04735000000000001,0.667,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,29,100,33,30,13,4,0.04735000000000001,-0.483,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,29,100,33,30,14,6,0.05625,0.083,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,29,100,33,30,14,7,0.05625,0.083,move,d,5,"[0, 0]","[0, 1]",False,True
