,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,36,100,82,42,41,1,0.3026,-0.8,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,36,100,82,42,42,2,0.20365000000000003,-0.5,move,ru,5,"[8, 2]","[9, 1]",False,True
1,2,36,100,82,42,42,6,0.20365000000000003,0.167,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,36,100,83,43,1,2,0.3022499999999999,-0.417,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,36,100,83,43,1,0,0.3022499999999999,-0.417,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,36,100,83,43,2,2,0.13834999999999997,-0.25,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,36,100,83,43,2,8,0.13834999999999997,0.083,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,36,100,83,43,3,10,0.30724999999999997,0.017,remove,u,1,"[7, 0]","[7, -1]",False,True
1,2,36,100,83,43,3,5,0.30724999999999997,-0.167,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,36,100,83,43,4,8,0.21174999999999997,-0.817,move,rd,5,"[7, 0]","[8, 1]",False,True
1,2,36,100,83,43,4,2,0.21174999999999997,-0.083,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,36,100,83,43,5,5,0.10684999999999997,0.0,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,36,100,83,43,5,5,0.10684999999999997,0.083,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,36,100,83,43,6,5,0.18059999999999998,-0.067,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,36,100,83,43,6,11,0.18059999999999998,0.5,remove,ru,2,"[5, 8]","[6, 7]",False,True
0,1,36,100,83,43,7,7,0.1155,-0.65,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,36,100,83,43,7,1,0.1155,-1.05,move,u,5,"[5, 8]","[5, 7]",False,True
0,1,36,100,83,43,8,8,0.1448,0.167,move,rd,1,"[8, 2]","[9, 3]",False,True
1,2,36,100,83,43,8,12,0.1448,0.167,remove,l,2,"[5, 7]","[4, 7]",False,True
0,1,36,100,83,43,9,5,0.1026,-0.4,move,r,1,"[8, 2]","[9, 2]",False,True
1,2,36,100,83,43,9,14,0.1026,0.033,remove,ld,5,"[5, 7]","[4, 8]",False,True
0,1,36,100,83,43,10,8,0.0991,-0.233,move,rd,1,"[8, 2]","[9, 3]",False,True
1,2,36,100,83,43,10,9,0.0991,0.0,remove,lu,2,"[5, 7]","[4, 6]",False,True
0,1,36,100,83,43,11,6,0.06785,-0.483,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,36,100,83,43,11,5,0.06785,-0.8,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,36,100,83,43,12,5,0.07565,-0.167,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,36,100,83,43,12,2,0.07565,0.417,move,ru,5,"[6, 7]","[7, 6]",False,True
0,1,36,100,83,43,13,14,0.07415000000000001,-0.083,remove,ld,2,"[8, 3]","[7, 4]",False,True
1,2,36,100,83,43,13,5,0.07415000000000001,0.167,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,36,100,83,43,14,2,0.1166,0.283,move,ru,1,"[8, 3]","[9, 2]",False,True
1,2,36,100,83,43,14,7,0.1166,-1.083,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,36,100,83,43,15,3,0.0832,-0.067,move,l,5,"[8, 3]","[7, 3]",False,True
1,2,36,100,83,43,15,10,0.0832,1.0,remove,u,5,"[8, 7]","[8, 6]",False,True
0,1,36,100,83,43,16,1,0.12279999999999999,-0.75,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,36,100,83,43,16,5,0.12279999999999999,0.333,move,r,1,"[8, 7]","[9, 7]",False,True
0,1,36,100,83,43,17,5,0.1265,0.333,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,36,100,83,43,17,9,0.1265,-1.233,remove,lu,5,"[8, 7]","[7, 6]",False,True
0,1,36,100,83,43,18,3,0.1137,0.0,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,36,100,83,43,18,5,0.1137,0.25,move,r,1,"[8, 7]","[9, 7]",False,True
0,1,36,100,83,43,19,0,0.12580000000000005,-0.25,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,36,100,83,43,19,11,0.12580000000000005,-0.483,remove,ru,1,"[8, 7]","[9, 6]",False,True
0,1,36,100,83,43,20,5,0.12195,-0.25,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,36,100,83,43,20,5,0.12195,-0.4,move,r,1,"[8, 7]","[9, 7]",False,True
0,1,36,100,83,43,21,14,0.14009999999999995,-0.333,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,36,100,83,43,21,2,0.14009999999999995,-0.067,move,ru,1,"[8, 7]","[9, 6]",False,True
0,1,36,100,83,43,22,10,0.20620000000000002,0.783,remove,u,5,"[7, 1]","[7, 0]",False,True
1,2,36,100,83,43,22,1,0.20620000000000002,-0.317,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,36,100,83,43,23,0,0.1265,-0.333,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,36,100,83,43,23,1,0.1265,0.333,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,36,100,83,43,24,14,0.09880000000000001,-0.167,remove,ld,2,"[6, 0]","[5, 1]",False,True
1,2,36,100,83,43,24,0,0.09880000000000001,-0.417,move,lu,5,"[8, 5]","[7, 4]",False,True
0,1,36,100,83,43,25,5,0.22485000000000005,-0.383,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,36,100,83,43,25,15,0.22485000000000005,0.417,remove,d,2,"[7, 4]","[7, 5]",False,True
0,1,36,100,83,43,26,2,0.39885,0.417,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,36,100,83,43,26,2,0.39885,-0.383,move,ru,3,"[7, 4]","[8, 3]",False,True
0,1,36,100,83,43,27,16,0.35935,-1.15,remove,rd,5,"[7, 0]","[8, 1]",False,True
1,2,36,100,83,43,27,5,0.35935,-1.533,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,36,100,83,43,28,5,0.33615,0.417,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,36,100,83,43,28,8,0.33615,1.5,move,rd,1,"[8, 4]","[9, 5]",False,True
0,1,36,100,83,43,29,0,0.25499999999999995,-0.083,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,36,100,83,43,29,9,0.25499999999999995,-0.733,remove,lu,5,"[8, 4]","[7, 3]",False,True
0,1,36,100,83,43,30,5,0.2908,-0.4,move,r,1,"[8, 0]","[9, 0]",False,True
1,2,36,100,83,43,30,1,0.2908,-0.333,move,u,3,"[8, 4]","[8, 3]",False,True
0,1,36,100,83,43,31,2,0.3011,-0.067,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,36,100,83,43,31,10,0.3011,0.217,remove,u,5,"[8, 4]","[8, 3]",False,True
0,1,36,100,83,43,32,0,0.19235,-0.9,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,36,100,83,43,32,2,0.19235,-0.833,move,ru,1,"[8, 4]","[9, 3]",False,True
0,1,36,100,83,43,33,4,0.20329999999999998,-0.15,move,z,5,"[8, 0]","[8, 0]",False,True
1,2,36,100,83,43,33,3,0.20329999999999998,0.183,move,l,5,"[8, 4]","[7, 4]",False,True
0,1,36,100,83,43,34,6,0.24779999999999996,0.333,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,36,100,83,43,34,1,0.24779999999999996,0.083,move,u,5,"[7, 4]","[7, 3]",False,True
0,1,36,100,83,43,35,10,0.24099999999999996,-0.417,remove,u,5,"[7, 1]","[7, 0]",False,True
1,2,36,100,83,43,35,4,0.24099999999999996,-0.167,move,z,5,"[7, 3]","[7, 3]",False,True
0,1,36,100,83,43,36,1,0.20189999999999997,0.083,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,36,100,83,43,36,5,0.20189999999999997,-0.417,move,r,5,"[7, 3]","[8, 3]",False,True
0,1,36,100,83,43,37,4,0.15039999999999998,0.0,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,36,100,83,43,37,5,0.15039999999999998,0.0,move,r,1,"[8, 3]","[9, 3]",False,True
0,1,36,100,83,43,38,16,0.3019,0.167,remove,rd,2,"[7, 0]","[8, 1]",False,True
1,2,36,100,83,43,38,0,0.3019,0.517,move,lu,3,"[8, 3]","[7, 2]",False,True
0,1,36,100,83,43,39,0,0.2435,-0.217,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,36,100,83,43,39,13,0.2435,-0.45,remove,r,1,"[8, 3]","[9, 3]",False,True
0,1,36,100,83,43,40,5,0.11949999999999998,-0.567,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,36,100,83,43,40,1,0.11949999999999998,-0.65,move,u,3,"[8, 3]","[8, 2]",False,True
0,1,36,100,83,43,41,5,0.32139999999999996,-0.167,move,r,1,"[8, 0]","[9, 0]",False,True
1,2,36,100,83,43,41,15,0.32139999999999996,0.883,remove,d,5,"[8, 3]","[8, 4]",False,True
0,1,36,100,83,43,42,0,0.12455000000000001,-0.65,move,lu,1,"[8, 0]","[7, -1]",False,True
1,2,36,100,83,43,42,1,0.12455000000000001,-0.917,move,u,3,"[8, 3]","[8, 2]",False,True
0,1,36,100,83,43,43,5,0.37510000000000004,0.267,move,r,1,"[8, 0]","[9, 0]",False,True
1,2,36,100,83,43,43,5,0.37510000000000004,0.383,move,r,1,"[8, 3]","[9, 3]",False,True
0,1,36,100,84,42,1,13,0.19074999999999998,-0.333,remove,r,2,"[6, 6]","[7, 6]",False,True
1,2,36,100,84,42,1,9,0.19074999999999998,-0.417,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,36,100,84,42,2,5,0.22125,-0.383,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,36,100,84,42,2,5,0.22125,-0.3,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,36,100,84,42,3,12,0.16439999999999996,0.0,remove,l,5,"[7, 6]","[6, 6]",False,True
1,2,36,100,84,42,3,5,0.16439999999999996,0.0,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,36,100,84,42,4,15,0.1793,0.083,remove,d,2,"[7, 6]","[7, 7]",False,True
1,2,36,100,84,42,4,2,0.1793,-0.083,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,36,100,84,42,5,8,0.20205,-0.633,move,rd,1,"[7, 6]","[8, 7]",False,True
1,2,36,100,84,42,5,7,0.20205,-0.5,move,d,5,"[4, 0]","[4, 1]",False,True
0,1,36,100,84,42,6,5,0.1255,-0.4,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,36,100,84,42,6,2,0.1255,0.167,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,36,100,84,42,7,8,0.16119999999999998,-0.15,move,rd,1,"[7, 6]","[8, 7]",False,True
1,2,36,100,84,42,7,4,0.16119999999999998,0.667,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,36,100,84,42,8,3,0.1851,-0.65,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,36,100,84,42,8,2,0.1851,-0.417,move,ru,1,"[5, 0]","[6, -1]",False,True
0,1,36,100,84,42,9,15,1.34725,0.083,remove,d,2,"[6, 6]","[6, 7]",False,True
1,2,36,100,84,42,9,13,1.34725,0.017,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,36,100,84,42,10,10,0.27205,-0.133,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,36,100,84,42,10,0,0.27205,0.2,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,36,100,84,42,11,12,0.7000999999999998,-0.217,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,36,100,84,42,11,12,0.7000999999999998,-1.317,remove,l,5,"[5, 0]","[4, 0]",False,True
0,1,36,100,84,42,12,5,0.1102,-0.467,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,36,100,84,42,12,4,0.1102,0.25,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,36,100,84,42,13,5,0.47699999999999987,0.167,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,36,100,84,42,13,11,0.47699999999999987,0.0,remove,ru,1,"[5, 0]","[6, -1]",False,True
0,1,36,100,84,42,14,5,0.56025,-0.4,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,36,100,84,42,14,14,0.56025,-0.983,remove,ld,5,"[5, 0]","[4, 1]",False,True
0,1,36,100,84,42,15,9,0.06705,-0.4,remove,lu,2,"[7, 6]","[6, 5]",False,True
1,2,36,100,84,42,15,7,0.06705,0.5,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,36,100,84,42,16,13,0.07905000000000001,-0.55,remove,r,1,"[7, 6]","[8, 6]",False,True
1,2,36,100,84,42,16,9,0.07905000000000001,-0.25,remove,lu,2,"[5, 1]","[4, 0]",False,True
0,1,36,100,84,42,17,5,0.11100000000000002,-0.233,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,36,100,84,42,17,0,0.11100000000000002,0.283,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,36,100,84,42,18,2,0.11805000000000002,-0.483,move,ru,1,"[7, 6]","[8, 5]",False,True
1,2,36,100,84,42,18,8,0.11805000000000002,-0.5,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,36,100,84,42,19,5,0.29735,-0.567,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,36,100,84,42,19,5,0.29735,0.0,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,36,100,84,42,20,5,0.16660000000000003,-0.233,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,36,100,84,42,20,5,0.16660000000000003,0.333,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,36,100,84,42,21,3,0.06615000000000001,-0.317,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,36,100,84,42,21,1,0.06615000000000001,0.583,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,36,100,84,42,22,5,0.14175,0.083,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,36,100,84,42,22,5,0.14175,-0.5,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,36,100,84,42,23,5,0.09459999999999999,-0.167,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,36,100,84,42,23,9,0.09459999999999999,-0.483,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,36,100,84,42,24,5,0.11714999999999998,-0.317,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,36,100,84,42,24,3,0.11714999999999998,-0.317,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,36,100,84,42,25,1,0.06665,-0.233,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,36,100,84,42,25,16,0.06665,-0.583,remove,rd,5,"[6, 0]","[7, 1]",False,True
0,1,36,100,84,42,26,4,0.0965,-0.417,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,36,100,84,42,26,13,0.0965,0.833,remove,r,5,"[6, 0]","[7, 0]",False,True
0,1,36,100,84,42,27,0,0.0964,0.417,move,lu,5,"[7, 5]","[6, 4]",False,True
1,2,36,100,84,42,27,5,0.0964,-0.083,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,36,100,84,42,28,12,0.25875000000000004,-0.083,remove,l,2,"[6, 4]","[5, 4]",False,True
1,2,36,100,84,42,28,5,0.25875000000000004,-0.583,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,36,100,84,42,29,5,0.10669999999999999,-0.3,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,36,100,84,42,29,2,0.10669999999999999,0.017,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,36,100,84,42,30,10,0.15839999999999996,-0.75,remove,u,2,"[7, 4]","[7, 3]",False,True
1,2,36,100,84,42,30,4,0.15839999999999996,-0.4,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,36,100,84,42,31,10,0.14244999999999997,0.2,remove,u,2,"[7, 4]","[7, 3]",False,True
1,2,36,100,84,42,31,5,0.14244999999999997,0.417,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,36,100,84,42,32,11,0.1123,0.2,remove,ru,1,"[7, 4]","[8, 3]",False,True
1,2,36,100,84,42,32,8,0.1123,-0.65,move,rd,1,"[7, 0]","[8, 1]",False,True
0,1,36,100,84,42,33,9,0.16130000000000003,-0.9,remove,lu,2,"[7, 4]","[6, 3]",False,True
1,2,36,100,84,42,33,3,0.16130000000000003,-0.9,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,36,100,84,42,34,2,0.17855,-0.383,move,ru,1,"[7, 4]","[8, 3]",False,True
1,2,36,100,84,42,34,5,0.17855,0.25,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,36,100,84,42,35,11,0.2373,-0.15,remove,ru,1,"[7, 4]","[8, 3]",False,True
1,2,36,100,84,42,35,5,0.2373,0.333,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,36,100,84,42,36,2,0.22039999999999998,-0.15,move,ru,1,"[7, 4]","[8, 3]",False,True
1,2,36,100,84,42,36,5,0.22039999999999998,-1.067,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,36,100,84,42,37,8,0.15365,-1.317,move,rd,1,"[7, 4]","[8, 5]",False,True
1,2,36,100,84,42,37,2,0.15365,-0.067,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,36,100,84,42,38,15,0.19369999999999998,0.6,remove,d,5,"[7, 4]","[7, 5]",False,True
1,2,36,100,84,42,38,11,0.19369999999999998,0.017,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,36,100,84,42,39,5,0.24980000000000002,0.0,move,r,1,"[7, 4]","[8, 4]",False,True
1,2,36,100,84,42,39,5,0.24980000000000002,-1.067,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,36,100,84,42,40,6,0.21400000000000005,-1.15,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,36,100,84,42,40,13,0.21400000000000005,0.017,remove,r,1,"[7, 0]","[8, 0]",False,True
0,1,36,100,84,42,41,2,0.19640000000000002,0.75,move,ru,5,"[6, 5]","[7, 4]",False,True
1,2,36,100,84,42,41,13,0.19640000000000002,0.017,remove,r,1,"[7, 0]","[8, 0]",False,True
0,1,36,100,84,42,42,16,0.21374999999999997,-0.083,remove,rd,1,"[7, 4]","[8, 5]",False,True
1,2,36,100,84,42,42,0,0.21374999999999997,-0.817,move,lu,1,"[7, 0]","[6, -1]",False,True
0,1,36,100,85,31,1,5,0.1789,-0.5,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,36,100,85,31,1,0,0.1789,-0.417,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,36,100,85,31,2,9,0.22479999999999997,0.083,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,36,100,85,31,2,2,0.22479999999999997,0.0,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,36,100,85,31,3,16,0.17819999999999997,-0.467,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,36,100,85,31,3,9,0.17819999999999997,-0.333,remove,lu,2,"[8, 5]","[7, 4]",False,True
0,1,36,100,85,31,4,8,0.12015,-0.133,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,36,100,85,31,4,11,0.12015,0.033,remove,ru,2,"[8, 5]","[9, 4]",False,True
0,1,36,100,85,31,5,0,0.1697,0.0,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,36,100,85,31,5,15,0.1697,0.033,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,36,100,85,31,6,13,0.12865,0.167,remove,r,2,"[2, 2]","[3, 2]",False,True
1,2,36,100,85,31,6,2,0.12865,-0.633,move,ru,5,"[8, 5]","[9, 4]",False,True
0,1,36,100,85,31,7,12,0.11384999999999998,-0.967,remove,l,5,"[2, 2]","[1, 2]",False,True
1,2,36,100,85,31,7,10,0.11384999999999998,-0.25,remove,u,2,"[9, 4]","[9, 3]",False,True
0,1,36,100,85,31,8,1,0.12764999999999999,0.5,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,36,100,85,31,8,1,0.12764999999999999,-0.133,move,u,5,"[9, 4]","[9, 3]",False,True
0,1,36,100,85,31,9,5,0.11684999999999998,-0.083,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,36,100,85,31,9,5,0.11684999999999998,0.167,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,36,100,85,31,10,15,0.08885,0.333,remove,d,2,"[3, 1]","[3, 2]",False,True
1,2,36,100,85,31,10,14,0.08885,-0.4,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,36,100,85,31,11,3,0.11035000000000002,-0.967,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,36,100,85,31,11,5,0.11035000000000002,0.2,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,36,100,85,31,12,4,0.15885000000000002,0.5,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,36,100,85,31,12,12,0.15885000000000002,-0.983,remove,l,2,"[9, 3]","[8, 3]",False,True
0,1,36,100,85,31,13,7,0.11174999999999999,-0.417,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,36,100,85,31,13,13,0.11174999999999999,-0.633,remove,r,1,"[9, 3]","[10, 3]",False,True
0,1,36,100,85,31,14,5,0.09935,0.667,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,36,100,85,31,14,7,0.09935,-0.483,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,36,100,85,31,15,6,0.08055000000000001,-0.25,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,36,100,85,31,15,4,0.08055000000000001,0.167,move,z,5,"[9, 4]","[9, 4]",False,True
0,1,36,100,85,31,16,5,0.11984999999999997,0.0,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,36,100,85,31,16,5,0.11984999999999997,0.333,move,r,1,"[9, 4]","[10, 4]",False,True
0,1,36,100,85,31,17,0,0.06365,0.0,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,36,100,85,31,17,7,0.06365,-0.317,move,d,5,"[9, 4]","[9, 5]",False,True
0,1,36,100,85,31,18,9,0.09164999999999998,0.083,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,36,100,85,31,18,12,0.09164999999999998,-0.25,remove,l,5,"[9, 5]","[8, 5]",False,True
0,1,36,100,85,31,19,14,0.07935,-0.8,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,36,100,85,31,19,9,0.07935,-0.083,remove,lu,2,"[9, 5]","[8, 4]",False,True
0,1,36,100,85,31,20,16,0.10740000000000001,-0.05,remove,rd,5,"[2, 2]","[3, 3]",False,True
1,2,36,100,85,31,20,1,0.10740000000000001,-0.05,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,36,100,85,31,21,13,0.07405,0.25,remove,r,5,"[2, 2]","[3, 2]",False,True
1,2,36,100,85,31,21,5,0.07405,0.25,move,r,1,"[9, 4]","[10, 4]",False,True
0,1,36,100,85,31,22,5,0.187,0.25,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,36,100,85,31,22,5,0.187,-0.983,move,r,1,"[9, 4]","[10, 4]",False,True
0,1,36,100,85,31,23,5,0.16315,-0.75,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,36,100,85,31,23,8,0.16315,-0.317,move,rd,1,"[9, 4]","[10, 5]",False,True
0,1,36,100,85,31,24,14,0.11174999999999999,-0.083,remove,ld,2,"[4, 2]","[3, 3]",False,True
1,2,36,100,85,31,24,11,0.11174999999999999,0.433,remove,ru,1,"[9, 4]","[10, 3]",False,True
0,1,36,100,85,31,25,5,0.1099,0.033,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,36,100,85,31,25,12,0.1099,-0.733,remove,l,2,"[9, 4]","[8, 4]",False,True
0,1,36,100,85,31,26,5,0.09659999999999998,0.75,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,36,100,85,31,26,13,0.09659999999999998,-0.633,remove,r,1,"[9, 4]","[10, 4]",False,True
0,1,36,100,85,31,27,10,0.1369,-0.833,remove,u,2,"[6, 2]","[6, 1]",False,True
1,2,36,100,85,31,27,5,0.1369,-0.483,move,r,1,"[9, 4]","[10, 4]",False,True
0,1,36,100,85,31,28,13,0.40714999999999996,-0.133,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,36,100,85,31,28,0,0.40714999999999996,-0.15,move,lu,5,"[9, 4]","[8, 3]",False,True
0,1,36,100,85,31,29,1,0.14745000000000003,-0.3,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,36,100,85,31,29,2,0.14745000000000003,0.417,move,ru,5,"[8, 3]","[9, 2]",False,True
0,1,36,100,85,31,30,0,0.14244999999999997,-0.667,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,36,100,85,31,30,14,0.14244999999999997,-0.167,remove,ld,5,"[9, 2]","[8, 3]",False,True
0,1,36,100,85,31,31,3,0.18985,1.0,move,l,5,"[5, 0]","[4, 0]",False,True
1,2,36,100,85,31,31,14,0.18985,-0.25,remove,ld,2,"[9, 2]","[8, 3]",False,True
0,1,36,100,86,38,1,12,0.16675,-0.5,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,36,100,86,38,1,12,0.16675,-0.667,remove,l,2,"[9, 6]","[8, 6]",False,True
0,1,36,100,86,38,2,5,0.1931,-0.467,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,36,100,86,38,2,9,0.1931,-0.05,remove,lu,2,"[9, 6]","[8, 5]",False,True
0,1,36,100,86,38,3,5,0.15794999999999995,0.25,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,36,100,86,38,3,9,0.15794999999999995,-0.3,remove,lu,2,"[9, 6]","[8, 5]",False,True
0,1,36,100,86,38,4,12,0.18415000000000004,-0.25,remove,l,5,"[3, 1]","[2, 1]",False,True
1,2,36,100,86,38,4,5,0.18415000000000004,-0.3,move,r,5,"[9, 6]","[10, 6]",False,True
0,1,36,100,86,38,5,5,0.09070000000000002,0.167,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,36,100,86,38,5,13,0.09070000000000002,0.083,remove,r,1,"[10, 6]","[11, 6]",False,True
0,1,36,100,86,38,6,12,0.16419999999999998,-0.417,remove,l,5,"[4, 1]","[3, 1]",False,True
1,2,36,100,86,38,6,5,0.16419999999999998,-0.483,move,r,1,"[10, 6]","[11, 6]",False,True
0,1,36,100,86,38,7,16,0.1351,0.417,remove,rd,2,"[4, 1]","[5, 2]",False,True
1,2,36,100,86,38,7,5,0.1351,-0.65,move,r,1,"[10, 6]","[11, 6]",False,True
0,1,36,100,86,38,8,6,0.09305000000000001,-0.383,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,36,100,86,38,8,14,0.09305000000000001,-0.067,remove,ld,2,"[10, 6]","[9, 7]",False,True
0,1,36,100,86,38,9,6,0.09079999999999999,0.417,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,36,100,86,38,9,5,0.09079999999999999,-0.217,move,r,1,"[10, 6]","[11, 6]",False,True
0,1,36,100,86,38,10,3,0.16924999999999996,-0.5,move,l,5,"[2, 3]","[1, 3]",False,True
1,2,36,100,86,38,10,3,0.16924999999999996,-0.4,move,l,5,"[10, 6]","[9, 6]",False,True
0,1,36,100,86,38,11,2,0.11710000000000001,0.667,move,ru,5,"[1, 3]","[2, 2]",False,True
1,2,36,100,86,38,11,4,0.11710000000000001,-0.333,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,36,100,86,38,12,3,0.19775,-0.667,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,36,100,86,38,12,9,0.19775,0.0,remove,lu,2,"[9, 6]","[8, 5]",False,True
