,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,1,100,4,33,21,11,0.32989999999999997,-0.167,remove,ru,2,"[8, 2]","[9, 1]",False,True
0,1,1,100,4,33,22,9,0.08745000000000003,0.333,remove,lu,5,"[4, 7]","[3, 6]",False,True
1,2,1,100,4,33,22,9,0.08745000000000003,-0.133,remove,lu,2,"[8, 2]","[7, 1]",False,True
0,1,1,100,4,33,23,7,0.27805,-0.333,move,d,1,"[4, 7]","[4, 8]",False,True
1,2,1,100,4,33,23,15,0.27805,-0.3,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,1,100,4,33,24,2,0.16119999999999998,0.017,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,1,100,4,33,24,12,0.16119999999999998,-0.133,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,1,100,4,33,25,6,0.12674999999999997,-0.5,move,ld,5,"[5, 6]","[4, 7]",False,True
1,2,1,100,4,33,25,8,0.12674999999999997,-0.55,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,1,100,4,33,26,16,0.19805,-0.417,remove,rd,1,"[4, 7]","[5, 8]",False,True
1,2,1,100,4,33,26,8,0.19805,-0.333,move,rd,1,"[9, 3]","[10, 4]",False,True
0,1,1,100,4,33,27,7,0.34919999999999995,-0.15,move,d,1,"[4, 7]","[4, 8]",False,True
1,2,1,100,4,33,27,5,0.34919999999999995,0.35,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,1,100,4,33,28,14,0.26194999999999996,-0.15,remove,ld,1,"[4, 7]","[3, 8]",False,True
1,2,1,100,4,33,28,3,0.26194999999999996,-0.9,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,1,100,4,33,29,2,0.2867,-0.317,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,1,100,4,33,29,13,0.2867,0.0,remove,r,5,"[8, 3]","[9, 3]",False,True
0,1,1,100,4,33,30,11,0.17109999999999997,-0.417,remove,ru,2,"[5, 6]","[6, 5]",False,True
1,2,1,100,4,33,30,15,0.17109999999999997,0.417,remove,d,2,"[8, 3]","[8, 4]",False,True
0,1,1,100,4,33,31,9,0.1586,-0.217,remove,lu,2,"[5, 6]","[4, 5]",False,True
1,2,1,100,4,33,31,5,0.1586,-0.717,move,r,5,"[8, 3]","[9, 3]",False,True
0,1,1,100,4,33,32,3,0.21779999999999994,-0.05,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,1,100,4,33,32,3,0.21779999999999994,0.417,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,1,100,4,33,33,7,0.21335,-0.5,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,1,100,4,33,33,14,0.21335,-0.667,remove,ld,2,"[8, 3]","[7, 4]",False,True
0,1,1,100,5,39,1,10,0.17960000000000004,-0.583,remove,u,2,"[8, 2]","[8, 1]",False,True
1,2,1,100,5,39,1,0,0.17960000000000004,-0.5,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,1,100,5,39,2,11,0.20775000000000002,-0.217,remove,ru,2,"[8, 2]","[9, 1]",False,True
1,2,1,100,5,39,2,5,0.20775000000000002,0.0,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,1,100,5,39,3,8,0.14815,-0.383,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,1,100,5,39,3,12,0.14815,-0.25,remove,l,5,"[1, 6]","[0, 6]",False,True
0,1,1,100,5,39,4,8,0.2104,0.083,move,rd,1,"[9, 3]","[10, 4]",False,True
1,2,1,100,5,39,4,2,0.2104,0.333,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,1,100,5,39,5,11,0.19575000000000004,-0.067,remove,ru,1,"[9, 3]","[10, 2]",False,True
1,2,1,100,5,39,5,1,0.19575000000000004,-0.083,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,1,100,5,39,6,9,0.28305,-0.817,remove,lu,5,"[9, 3]","[8, 2]",False,True
1,2,1,100,5,39,6,14,0.28305,0.083,remove,ld,2,"[2, 4]","[1, 5]",False,True
0,1,1,100,5,39,7,14,0.19674999999999998,0.083,remove,ld,2,"[9, 3]","[8, 4]",False,True
1,2,1,100,5,39,7,3,0.19674999999999998,-0.467,move,l,5,"[2, 4]","[1, 4]",False,True
0,1,1,100,5,39,8,6,0.14715,-0.3,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,1,100,5,39,8,12,0.14715,0.083,remove,l,2,"[1, 4]","[0, 4]",False,True
0,1,1,100,5,39,9,9,0.20699999999999993,0.083,remove,lu,2,"[8, 4]","[7, 3]",False,True
1,2,1,100,5,39,9,5,0.20699999999999993,0.117,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,1,100,5,39,10,15,0.15585,-0.217,remove,d,2,"[8, 4]","[8, 5]",False,True
1,2,1,100,5,39,10,16,0.15585,-0.583,remove,rd,2,"[2, 4]","[3, 5]",False,True
0,1,1,100,5,39,11,14,0.20460000000000003,-0.3,remove,ld,2,"[8, 4]","[7, 5]",False,True
1,2,1,100,5,39,11,1,0.20460000000000003,0.283,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,1,100,5,39,12,11,0.19885,-0.467,remove,ru,5,"[8, 4]","[9, 3]",False,True
1,2,1,100,5,39,12,2,0.19885,-0.25,move,ru,5,"[2, 3]","[3, 2]",False,True
0,1,1,100,5,39,13,14,0.15815,0.0,remove,ld,2,"[8, 4]","[7, 5]",False,True
1,2,1,100,5,39,13,6,0.15815,-0.167,move,ld,5,"[3, 2]","[2, 3]",False,True
0,1,1,100,5,39,14,14,0.17590000000000003,-0.3,remove,ld,2,"[8, 4]","[7, 5]",False,True
1,2,1,100,5,39,14,5,0.17590000000000003,0.583,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,1,100,5,39,15,16,0.12499999999999997,-0.217,remove,rd,2,"[8, 4]","[9, 5]",False,True
1,2,1,100,5,39,15,4,0.12499999999999997,-0.167,move,z,5,"[3, 3]","[3, 3]",False,True
0,1,1,100,5,39,16,13,0.07955000000000002,-0.383,remove,r,2,"[8, 4]","[9, 4]",False,True
1,2,1,100,5,39,16,10,0.07955000000000002,0.0,remove,u,5,"[3, 3]","[3, 2]",False,True
0,1,1,100,5,39,17,16,0.07189999999999999,-0.3,remove,rd,2,"[8, 4]","[9, 5]",False,True
1,2,1,100,5,39,17,9,0.07189999999999999,-0.167,remove,lu,2,"[3, 3]","[2, 2]",False,True
0,1,1,100,5,39,18,10,0.18649999999999997,-0.383,remove,u,2,"[8, 4]","[8, 3]",False,True
1,2,1,100,5,39,18,2,0.18649999999999997,-0.467,move,ru,5,"[3, 3]","[4, 2]",False,True
0,1,1,100,5,39,19,11,0.1165,-0.3,remove,ru,2,"[8, 4]","[9, 3]",False,True
1,2,1,100,5,39,19,16,0.1165,-0.333,remove,rd,2,"[4, 2]","[5, 3]",False,True
0,1,1,100,5,39,20,13,0.07944999999999999,-0.3,remove,r,2,"[8, 4]","[9, 4]",False,True
1,2,1,100,5,39,20,10,0.07944999999999999,-0.05,remove,u,2,"[4, 2]","[4, 1]",False,True
0,1,1,100,5,39,21,12,0.07024999999999999,-0.05,remove,l,2,"[8, 4]","[7, 4]",False,True
1,2,1,100,5,39,21,7,0.07024999999999999,0.033,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,1,100,5,39,22,8,0.10155,-0.633,move,rd,5,"[8, 4]","[9, 5]",False,True
1,2,1,100,5,39,22,13,0.10155,-0.167,remove,r,2,"[4, 3]","[5, 3]",False,True
0,1,1,100,5,39,23,7,0.1538,0.333,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,1,100,5,39,23,8,0.1538,-0.3,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,1,100,5,39,24,13,0.10385,-0.167,remove,r,1,"[9, 6]","[10, 6]",False,True
1,2,1,100,5,39,24,10,0.10385,0.333,remove,u,2,"[5, 4]","[5, 3]",False,True
0,1,1,100,5,39,25,16,0.18164999999999998,-0.65,remove,rd,1,"[9, 6]","[10, 7]",False,True
1,2,1,100,5,39,25,16,0.18164999999999998,-1.05,remove,rd,2,"[5, 4]","[6, 5]",False,True
0,1,1,100,5,39,26,4,0.12110000000000001,0.35,move,z,5,"[9, 6]","[9, 6]",False,True
1,2,1,100,5,39,26,9,0.12110000000000001,0.783,remove,lu,5,"[5, 4]","[4, 3]",False,True
0,1,1,100,5,39,27,1,0.12209999999999999,-0.083,move,u,5,"[9, 6]","[9, 5]",False,True
1,2,1,100,5,39,27,0,0.12209999999999999,-0.667,move,lu,5,"[5, 4]","[4, 3]",False,True
0,1,1,100,5,39,28,10,0.15465,-0.333,remove,u,2,"[9, 5]","[9, 4]",False,True
1,2,1,100,5,39,28,3,0.15465,-0.25,move,l,5,"[4, 3]","[3, 3]",False,True
0,1,1,100,5,39,29,6,0.2508,-0.217,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,1,100,5,39,29,13,0.2508,0.167,remove,r,5,"[3, 3]","[4, 3]",False,True
0,1,1,100,5,39,30,5,0.21749999999999997,0.167,move,r,5,"[8, 6]","[9, 6]",False,True
1,2,1,100,5,39,30,6,0.21749999999999997,-0.083,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,1,100,5,39,31,2,0.17024999999999996,-0.417,move,ru,1,"[9, 6]","[10, 5]",False,True
1,2,1,100,5,39,31,15,0.17024999999999996,-0.167,remove,d,5,"[2, 4]","[2, 5]",False,True
0,1,1,100,5,39,32,3,0.14814999999999998,-0.317,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,1,100,5,39,32,5,0.14814999999999998,0.333,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,1,100,5,39,33,10,0.13670000000000002,-0.417,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,1,100,5,39,33,6,0.13670000000000002,0.167,move,ld,5,"[3, 4]","[2, 5]",False,True
0,1,1,100,5,39,34,0,0.12434999999999999,-0.05,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,1,100,5,39,34,9,0.12434999999999999,-0.25,remove,lu,5,"[2, 5]","[1, 4]",False,True
0,1,1,100,5,39,35,15,0.17495000000000002,0.25,remove,d,2,"[7, 5]","[7, 6]",False,True
1,2,1,100,5,39,35,4,0.17495000000000002,-0.833,move,z,5,"[2, 5]","[2, 5]",False,True
0,1,1,100,5,39,36,14,0.16355,-0.217,remove,ld,2,"[7, 5]","[6, 6]",False,True
1,2,1,100,5,39,36,15,0.16355,1.417,remove,d,2,"[2, 5]","[2, 6]",False,True
0,1,1,100,5,39,37,9,0.19875000000000004,-0.633,remove,lu,2,"[7, 5]","[6, 4]",False,True
1,2,1,100,5,39,37,9,0.19875000000000004,-1.05,remove,lu,2,"[2, 5]","[1, 4]",False,True
0,1,1,100,5,39,38,9,0.19425,-0.3,remove,lu,2,"[7, 5]","[6, 4]",False,True
1,2,1,100,5,39,38,13,0.19425,-0.55,remove,r,2,"[2, 5]","[3, 5]",False,True
0,1,1,100,5,39,39,1,0.18449999999999997,0.2,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,1,100,5,39,39,10,0.18449999999999997,0.117,remove,u,5,"[2, 5]","[2, 4]",False,True
0,1,1,100,6,36,1,4,0.20379999999999993,-0.417,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,1,100,6,36,1,13,0.20379999999999993,-0.583,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,1,100,6,36,2,12,0.21539999999999995,-0.083,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,1,100,6,36,2,7,0.21539999999999995,-0.133,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,1,100,6,36,3,6,0.16679999999999995,-0.133,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,1,100,6,36,3,11,0.16679999999999995,0.083,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,1,100,6,36,4,2,0.24499999999999997,0.0,move,ru,5,"[5, 2]","[6, 1]",False,True
1,2,1,100,6,36,4,12,0.24499999999999997,-0.633,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,1,100,6,36,5,13,0.26225,0.0,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,1,100,6,36,5,6,0.26225,-0.467,move,ld,1,"[1, 7]","[0, 8]",False,True
0,1,1,100,6,36,6,8,0.16050000000000006,-0.55,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,1,100,6,36,6,16,0.16050000000000006,0.183,remove,rd,1,"[1, 7]","[2, 8]",False,True
0,1,1,100,6,36,7,9,0.26685,0.083,remove,lu,5,"[7, 2]","[6, 1]",False,True
1,2,1,100,6,36,7,6,0.26685,-0.817,move,ld,1,"[1, 7]","[0, 8]",False,True
0,1,1,100,6,36,8,6,0.3498,0.083,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,1,100,6,36,8,15,0.3498,-0.317,remove,d,1,"[1, 7]","[1, 8]",False,True
0,1,1,100,6,36,9,13,0.23230000000000003,0.25,remove,r,2,"[6, 3]","[7, 3]",False,True
1,2,1,100,6,36,9,10,0.23230000000000003,-0.15,remove,u,5,"[1, 7]","[1, 6]",False,True
0,1,1,100,6,36,10,9,0.13579999999999998,-0.55,remove,lu,5,"[6, 3]","[5, 2]",False,True
1,2,1,100,6,36,10,10,0.13579999999999998,-0.083,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,1,100,6,36,11,12,0.27215,-0.333,remove,l,2,"[6, 3]","[5, 3]",False,True
1,2,1,100,6,36,11,15,0.27215,-0.467,remove,d,1,"[1, 7]","[1, 8]",False,True
0,1,1,100,6,36,12,9,0.10824999999999999,0.117,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,1,100,6,36,12,7,0.10824999999999999,-0.483,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,1,100,6,36,13,11,0.13670000000000002,-0.633,remove,ru,5,"[6, 3]","[7, 2]",False,True
1,2,1,100,6,36,13,15,0.13670000000000002,-0.317,remove,d,1,"[1, 7]","[1, 8]",False,True
0,1,1,100,6,36,14,8,0.15674999999999997,0.333,move,rd,5,"[6, 3]","[7, 4]",False,True
1,2,1,100,6,36,14,15,0.15674999999999997,-0.483,remove,d,1,"[1, 7]","[1, 8]",False,True
0,1,1,100,6,36,15,6,0.1159,-0.167,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,1,100,6,36,15,5,0.1159,-0.4,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,1,100,6,36,16,2,0.14620000000000002,0.083,move,ru,5,"[6, 5]","[7, 4]",False,True
1,2,1,100,6,36,16,3,0.14620000000000002,-0.083,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,1,100,6,36,17,0,0.13049999999999998,-0.167,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,1,100,6,36,17,3,0.13049999999999998,0.583,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,1,100,6,36,18,4,0.15375,0.25,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,1,100,6,36,18,16,0.15375,-0.5,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,1,100,6,36,19,12,0.1537,-0.417,remove,l,2,"[6, 3]","[5, 3]",False,True
1,2,1,100,6,36,19,1,0.1537,0.1,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,1,100,6,36,20,14,0.11815,0.2,remove,ld,2,"[6, 3]","[5, 4]",False,True
1,2,1,100,6,36,20,7,0.11815,0.167,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,1,100,6,36,21,2,0.11689999999999998,-0.217,move,ru,5,"[6, 3]","[7, 2]",False,True
1,2,1,100,6,36,21,8,0.11689999999999998,-0.25,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,1,100,6,36,22,0,0.1032,-0.25,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,1,100,6,36,22,9,0.1032,-0.4,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,1,100,6,36,23,6,0.12490000000000001,-0.167,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,1,100,6,36,23,5,0.12490000000000001,-0.233,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,1,100,6,36,24,0,0.0994,0.417,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,1,100,6,36,24,11,0.0994,-0.333,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,1,100,6,36,25,11,0.1265,0.25,remove,ru,2,"[4, 1]","[5, 0]",False,True
1,2,1,100,6,36,25,15,0.1265,-0.55,remove,d,1,"[1, 7]","[1, 8]",False,True
0,1,1,100,6,36,26,16,0.11245000000000002,-0.55,remove,rd,5,"[4, 1]","[5, 2]",False,True
1,2,1,100,6,36,26,14,0.11245000000000002,-0.4,remove,ld,1,"[1, 7]","[0, 8]",False,True
0,1,1,100,6,36,27,6,0.09004999999999999,-0.083,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,1,100,6,36,27,7,0.09004999999999999,-0.4,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,1,100,6,36,28,16,0.2447,-0.417,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,1,100,6,36,28,16,0.2447,0.267,remove,rd,1,"[1, 7]","[2, 8]",False,True
0,1,1,100,6,36,29,0,0.17219999999999996,-0.3,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,1,100,6,36,29,11,0.17219999999999996,-1.067,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,1,100,6,36,30,6,0.16720000000000002,0.333,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,1,100,6,36,30,7,0.16720000000000002,0.2,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,1,100,6,36,31,8,0.14955,0.25,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,1,100,6,36,31,8,0.14955,-0.317,move,rd,1,"[1, 7]","[2, 8]",False,True
0,1,1,100,6,36,32,10,0.10594999999999999,-0.5,remove,u,2,"[2, 3]","[2, 2]",False,True
1,2,1,100,6,36,32,16,0.10594999999999999,-0.567,remove,rd,1,"[1, 7]","[2, 8]",False,True
0,1,1,100,6,36,33,13,0.12825,-0.05,remove,r,2,"[2, 3]","[3, 3]",False,True
1,2,1,100,6,36,33,6,0.12825,-0.483,move,ld,1,"[1, 7]","[0, 8]",False,True
0,1,1,100,6,36,34,16,0.14845,-0.133,remove,rd,2,"[2, 3]","[3, 4]",False,True
1,2,1,100,6,36,34,10,0.14845,-0.317,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,1,100,6,36,35,9,0.14984999999999996,-0.467,remove,lu,5,"[2, 3]","[1, 2]",False,True
1,2,1,100,6,36,35,7,0.14984999999999996,-0.717,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,1,100,6,36,36,14,0.17745000000000002,-0.333,remove,ld,2,"[2, 3]","[1, 4]",False,True
1,2,1,100,6,36,36,2,0.17745000000000002,-0.317,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,1,100,7,37,1,12,0.1695,-0.667,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,1,100,7,37,1,3,0.1695,-0.583,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,1,100,7,37,2,1,0.1646,-0.217,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,1,100,7,37,2,6,0.1646,0.25,move,ld,5,"[1, 9]","[0, 10]",False,True
0,1,1,100,7,37,3,1,0.21885000000000004,0.083,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,1,100,7,37,3,4,0.21885000000000004,-0.25,move,z,5,"[0, 10]","[0, 10]",False,True
0,1,1,100,7,37,4,5,0.1347,-0.15,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,1,100,7,37,4,10,0.1347,0.083,remove,u,2,"[0, 10]","[0, 9]",False,True
0,1,1,100,7,37,5,6,0.1258,-0.083,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,1,100,7,37,5,16,0.1258,-0.05,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,1,100,7,37,6,12,0.18285,0.167,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,1,100,7,37,6,16,0.18285,-0.65,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,1,100,7,37,7,11,0.12360000000000002,-0.467,remove,ru,5,"[6, 1]","[7, 0]",False,True
1,2,1,100,7,37,7,9,0.12360000000000002,-0.567,remove,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,1,100,7,37,8,2,0.25359999999999994,-0.083,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,1,100,7,37,8,1,0.25359999999999994,-0.067,move,u,5,"[0, 10]","[0, 9]",False,True
0,1,1,100,7,37,9,0,0.12855,-0.333,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,1,100,7,37,9,2,0.12855,-0.083,move,ru,5,"[0, 9]","[1, 8]",False,True
0,1,1,100,7,37,10,1,0.0718,-0.317,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,1,100,7,37,10,14,0.0718,0.0,remove,ld,5,"[1, 8]","[0, 9]",False,True
0,1,1,100,7,37,11,15,0.146,-0.15,remove,d,2,"[7, 0]","[7, 1]",False,True
1,2,1,100,7,37,11,8,0.146,-0.167,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,1,100,7,37,12,15,0.20704999999999996,-0.217,remove,d,2,"[7, 0]","[7, 1]",False,True
1,2,1,100,7,37,12,6,0.20704999999999996,0.25,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,1,100,7,37,13,11,0.11679999999999999,-0.8,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,1,100,7,37,13,5,0.11679999999999999,0.0,move,r,5,"[1, 10]","[2, 10]",False,True
0,1,1,100,7,37,14,8,0.11624999999999999,0.017,move,rd,5,"[7, 0]","[8, 1]",False,True
1,2,1,100,7,37,14,0,0.11624999999999999,-0.167,move,lu,5,"[2, 10]","[1, 9]",False,True
0,1,1,100,7,37,15,8,0.10579999999999998,0.167,move,rd,1,"[8, 1]","[9, 2]",False,True
1,2,1,100,7,37,15,5,0.10579999999999998,0.167,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,1,100,7,37,16,13,0.13405,-0.733,remove,r,1,"[8, 1]","[9, 1]",False,True
1,2,1,100,7,37,16,12,0.13405,0.5,remove,l,5,"[2, 9]","[1, 9]",False,True
0,1,1,100,7,37,17,6,0.09255,0.267,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,1,100,7,37,17,16,0.09255,-0.167,remove,rd,2,"[2, 9]","[3, 10]",False,True
0,1,1,100,7,37,18,14,0.1302,-0.333,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,1,100,7,37,18,1,0.1302,-0.883,move,u,5,"[2, 9]","[2, 8]",False,True
0,1,1,100,7,37,19,9,0.1585,-0.883,remove,lu,5,"[7, 2]","[6, 1]",False,True
1,2,1,100,7,37,19,4,0.1585,0.333,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,1,100,7,37,20,13,0.16204999999999994,0.5,remove,r,2,"[7, 2]","[8, 2]",False,True
1,2,1,100,7,37,20,8,0.16204999999999994,-0.25,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,1,100,7,37,21,2,0.2455,-0.217,move,ru,5,"[7, 2]","[8, 1]",False,True
1,2,1,100,7,37,21,12,0.2455,-0.083,remove,l,5,"[3, 9]","[2, 9]",False,True
0,1,1,100,7,37,22,14,0.15450000000000003,-0.417,remove,ld,5,"[8, 1]","[7, 2]",False,True
1,2,1,100,7,37,22,6,0.15450000000000003,0.25,move,ld,5,"[3, 9]","[2, 10]",False,True
0,1,1,100,7,37,23,9,0.15654999999999997,0.25,remove,lu,5,"[8, 1]","[7, 0]",False,True
1,2,1,100,7,37,23,1,0.15654999999999997,-0.333,move,u,5,"[2, 10]","[2, 9]",False,True
0,1,1,100,7,37,24,1,0.13574999999999998,0.083,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,1,100,7,37,24,2,0.13574999999999998,0.417,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,1,100,7,37,25,6,0.17440000000000003,-0.083,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,1,100,7,37,25,5,0.17440000000000003,0.083,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,1,100,7,37,26,6,0.2278,0.0,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,1,100,7,37,26,0,0.2278,-0.417,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,1,100,7,37,27,11,0.16770000000000002,0.083,remove,ru,5,"[6, 2]","[7, 1]",False,True
1,2,1,100,7,37,27,14,0.16770000000000002,0.417,remove,ld,5,"[3, 7]","[2, 8]",False,True
0,1,1,100,7,37,28,8,0.13200000000000003,-0.083,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,1,100,7,37,28,14,0.13200000000000003,0.167,remove,ld,2,"[3, 7]","[2, 8]",False,True
0,1,1,100,7,37,29,5,0.28290000000000004,-0.25,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,1,100,7,37,29,0,0.28290000000000004,-0.717,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,1,100,7,37,30,4,0.12515,0.167,move,z,5,"[8, 3]","[8, 3]",False,True
1,2,1,100,7,37,30,6,0.12515,0.583,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,1,100,7,37,31,8,0.21959999999999996,0.0,move,rd,1,"[8, 3]","[9, 4]",False,True
1,2,1,100,7,37,31,14,0.21959999999999996,-0.417,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,1,100,7,37,32,2,0.1527,-0.15,move,ru,1,"[8, 3]","[9, 2]",False,True
1,2,1,100,7,37,32,3,0.1527,-0.05,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,1,100,7,37,33,9,0.123,-0.4,remove,lu,2,"[8, 3]","[7, 2]",False,True
1,2,1,100,7,37,33,10,0.123,-0.083,remove,u,2,"[0, 7]","[0, 6]",False,True
0,1,1,100,7,37,34,2,0.11004999999999998,-0.217,move,ru,1,"[8, 3]","[9, 2]",False,True
1,2,1,100,7,37,34,7,0.11004999999999998,-0.3,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,1,100,7,37,35,12,0.16004999999999997,-1.233,remove,l,5,"[8, 3]","[7, 3]",False,True
1,2,1,100,7,37,35,7,0.16004999999999997,-0.083,move,d,5,"[0, 8]","[0, 9]",False,True
0,1,1,100,7,37,36,16,0.19359999999999997,0.833,remove,rd,1,"[8, 3]","[9, 4]",False,True
1,2,1,100,7,37,36,9,0.19359999999999997,0.917,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,1,100,7,37,37,4,0.21059999999999998,-0.483,move,z,5,"[8, 3]","[8, 3]",False,True
1,2,1,100,7,37,37,1,0.21059999999999998,-1.067,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,1,100,8,32,1,15,0.26205,-0.583,remove,d,2,"[9, 7]","[9, 8]",False,True
1,2,1,100,8,32,1,8,0.26205,-0.583,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,1,100,8,32,2,10,0.13055,-0.383,remove,u,2,"[9, 7]","[9, 6]",False,True
1,2,1,100,8,32,2,8,0.13055,0.083,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,1,100,8,32,3,5,0.2507,-0.217,move,r,5,"[9, 7]","[10, 7]",False,True
1,2,1,100,8,32,3,14,0.2507,0.083,remove,ld,2,"[3, 3]","[2, 4]",False,True
0,1,1,100,8,32,4,8,0.17794999999999997,0.333,move,rd,1,"[10, 7]","[11, 8]",False,True
1,2,1,100,8,32,4,5,0.17794999999999997,-0.633,move,r,5,"[3, 3]","[4, 3]",False,True
