,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,12,100,46,33,6,2,0.07805,-0.167,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,12,100,46,33,7,9,0.07725,-0.067,remove,lu,2,"[10, 7]","[9, 6]",False,True
1,2,12,100,46,33,7,3,0.07725,0.167,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,12,100,46,33,8,7,0.07549999999999998,-0.383,move,d,5,"[10, 7]","[10, 8]",False,True
1,2,12,100,46,33,8,7,0.07549999999999998,0.0,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,12,100,46,33,9,7,0.04245000000000001,0.333,move,d,5,"[10, 8]","[10, 9]",False,True
1,2,12,100,46,33,9,10,0.04245000000000001,0.0,remove,u,5,"[0, 2]","[0, 1]",False,True
0,1,12,100,46,33,10,0,0.04255000000000001,-0.083,move,lu,5,"[10, 9]","[9, 8]",False,True
1,2,12,100,46,33,10,5,0.04255000000000001,0.0,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,12,100,46,33,11,14,0.04180000000000002,-0.167,remove,ld,2,"[9, 8]","[8, 9]",False,True
1,2,12,100,46,33,11,5,0.04180000000000002,0.083,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,12,100,46,33,12,9,0.04930000000000001,-0.383,remove,lu,2,"[9, 8]","[8, 7]",False,True
1,2,12,100,46,33,12,13,0.04930000000000001,-0.083,remove,r,2,"[2, 2]","[3, 2]",False,True
0,1,12,100,46,33,13,14,0.045000000000000005,0.367,remove,ld,2,"[9, 8]","[8, 9]",False,True
1,2,12,100,46,33,13,2,0.045000000000000005,-0.467,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,12,100,46,33,14,10,0.06209999999999999,-0.383,remove,u,5,"[9, 8]","[9, 7]",False,True
1,2,12,100,46,33,14,13,0.06209999999999999,0.167,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,12,100,46,33,15,0,0.0407,-0.167,move,lu,5,"[9, 8]","[8, 7]",False,True
1,2,12,100,46,33,15,5,0.0407,-0.3,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,12,100,46,33,16,3,0.06239999999999999,0.167,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,12,100,46,33,16,8,0.06239999999999999,0.583,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,12,100,46,33,17,3,0.07194999999999999,-0.083,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,12,100,46,33,17,8,0.07194999999999999,-1.0,move,rd,5,"[5, 2]","[6, 3]",False,True
0,1,12,100,46,33,18,0,0.05665000000000001,-0.417,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,12,100,46,33,18,11,0.05665000000000001,0.333,remove,ru,2,"[6, 3]","[7, 2]",False,True
0,1,12,100,46,33,19,5,0.1222,-0.083,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,12,100,46,33,19,14,0.1222,0.117,remove,ld,2,"[6, 3]","[5, 4]",False,True
0,1,12,100,46,33,20,2,0.11134999999999999,0.333,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,12,100,46,33,20,12,0.11134999999999999,-0.633,remove,l,2,"[6, 3]","[5, 3]",False,True
0,1,12,100,46,33,21,1,0.07094999999999999,-0.5,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,12,100,46,33,21,0,0.07094999999999999,-0.55,move,lu,5,"[6, 3]","[5, 2]",False,True
0,1,12,100,46,33,22,15,0.10840000000000001,0.667,remove,d,5,"[7, 4]","[7, 5]",False,True
1,2,12,100,46,33,22,5,0.10840000000000001,0.667,move,r,5,"[5, 2]","[6, 2]",False,True
0,1,12,100,46,33,23,9,0.1021,-0.167,remove,lu,5,"[7, 4]","[6, 3]",False,True
1,2,12,100,46,33,23,6,0.1021,-0.083,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,12,100,46,33,24,16,0.15654999999999997,0.417,remove,rd,2,"[7, 4]","[8, 5]",False,True
1,2,12,100,46,33,24,6,0.15654999999999997,-0.5,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,12,100,46,33,25,6,0.1099,-1.05,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,12,100,46,33,25,8,0.1099,0.5,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,12,100,46,33,26,1,0.12144999999999999,0.333,move,u,5,"[6, 5]","[6, 4]",False,True
1,2,12,100,46,33,26,4,0.12144999999999999,0.333,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,12,100,46,33,27,15,0.20335,-0.583,remove,d,5,"[6, 4]","[6, 5]",False,True
1,2,12,100,46,33,27,4,0.20335,-0.833,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,12,100,46,33,28,5,0.17585,0.75,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,12,100,46,33,28,15,0.17585,-0.583,remove,d,5,"[5, 5]","[5, 6]",False,True
0,1,12,100,46,33,29,8,0.21759999999999996,0.333,move,rd,5,"[7, 4]","[8, 5]",False,True
1,2,12,100,46,33,29,16,0.21759999999999996,0.25,remove,rd,5,"[5, 5]","[6, 6]",False,True
0,1,12,100,46,33,30,3,0.18034999999999998,-0.667,move,l,5,"[8, 5]","[7, 5]",False,True
1,2,12,100,46,33,30,5,0.18034999999999998,0.667,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,12,100,46,33,31,16,0.14475,0.333,remove,rd,2,"[7, 5]","[8, 6]",False,True
1,2,12,100,46,33,31,5,0.14475,0.167,move,r,4,"[6, 5]","[7, 5]",False,True
0,1,12,100,46,33,32,12,0.18020000000000005,-1.3,remove,l,4,"[7, 5]","[6, 5]",False,True
1,2,12,100,46,33,32,8,0.18020000000000005,-0.517,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,12,100,46,33,33,7,0.20054999999999995,1.233,move,d,4,"[7, 5]","[7, 6]",False,True
1,2,12,100,46,33,33,5,0.20054999999999995,0.167,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,12,100,47,37,1,10,0.19535,-0.583,remove,u,2,"[9, 2]","[9, 1]",False,True
1,2,12,100,47,37,1,5,0.19535,-0.333,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,12,100,47,37,2,0,0.19655,-0.383,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,12,100,47,37,2,2,0.19655,-0.083,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,12,100,47,37,3,0,0.09469999999999999,0.167,move,lu,5,"[8, 1]","[7, 0]",False,True
1,2,12,100,47,37,3,6,0.09469999999999999,-0.167,move,ld,5,"[3, 4]","[2, 5]",False,True
0,1,12,100,47,37,4,9,0.2222,0.083,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,12,100,47,37,4,4,0.2222,0.25,move,z,5,"[2, 5]","[2, 5]",False,True
0,1,12,100,47,37,5,6,0.1435,-0.15,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,12,100,47,37,5,3,0.1435,-0.25,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,12,100,47,37,6,0,0.13000000000000003,-0.417,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,12,100,47,37,6,7,0.13000000000000003,0.25,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,12,100,47,37,7,5,0.12169999999999999,0.417,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,12,100,47,37,7,14,0.12169999999999999,-0.417,remove,ld,2,"[1, 6]","[0, 7]",False,True
0,1,12,100,47,37,8,10,0.19955000000000003,-0.667,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,12,100,47,37,8,3,0.19955000000000003,0.533,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,12,100,47,37,9,10,0.22800000000000004,0.35,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,12,100,47,37,9,15,0.22800000000000004,-0.5,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,12,100,47,37,10,4,0.17535,-0.9,move,z,5,"[6, 0]","[6, 0]",False,True
1,2,12,100,47,37,10,14,0.17535,0.117,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,12,100,47,37,11,9,0.14185,0.333,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,12,100,47,37,11,5,0.14185,-0.983,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,12,100,47,37,12,15,0.18049999999999997,-0.233,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,12,100,47,37,12,13,0.18049999999999997,0.083,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,12,100,47,37,13,5,0.1962,-0.333,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,12,100,47,37,13,5,0.1962,-0.55,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,12,100,47,37,14,6,0.17569999999999994,0.083,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,12,100,47,37,14,5,0.17569999999999994,0.167,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,12,100,47,37,15,8,0.12635000000000002,0.5,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,12,100,47,37,15,1,0.12635000000000002,-0.25,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,12,100,47,37,16,12,0.17300000000000001,-0.167,remove,l,2,"[7, 2]","[6, 2]",False,True
1,2,12,100,47,37,16,7,0.17300000000000001,1.083,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,12,100,47,37,17,3,0.1648,-0.3,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,12,100,47,37,17,2,0.1648,-1.0,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,12,100,47,37,18,9,0.1834,-0.667,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,12,100,47,37,18,0,0.1834,0.5,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,12,100,47,37,19,9,0.20685000000000003,0.617,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,12,100,47,37,19,7,0.20685000000000003,0.167,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,12,100,47,37,20,16,0.17625,-1.05,remove,rd,2,"[6, 2]","[7, 3]",False,True
1,2,12,100,47,37,20,2,0.17625,-0.167,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,12,100,47,37,21,8,0.23199999999999998,-0.633,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,12,100,47,37,21,5,0.23199999999999998,-0.417,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,12,100,47,37,22,3,0.19390000000000002,0.083,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,12,100,47,37,22,16,0.19390000000000002,0.333,remove,rd,2,"[5, 4]","[6, 5]",False,True
0,1,12,100,47,37,23,11,0.29460000000000003,0.833,remove,ru,5,"[6, 3]","[7, 2]",False,True
1,2,12,100,47,37,23,8,0.29460000000000003,-0.133,move,rd,5,"[5, 4]","[6, 5]",False,True
0,1,12,100,47,37,24,5,0.26050000000000006,-0.583,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,12,100,47,37,24,5,0.26050000000000006,-0.25,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,12,100,47,37,25,14,0.18314999999999998,0.417,remove,ld,2,"[7, 3]","[6, 4]",True,True
1,2,12,100,47,37,25,9,0.18314999999999998,0.0,remove,lu,2,"[7, 5]","[6, 4]",True,True
0,1,12,100,47,37,26,7,0.13565,-1.133,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,12,100,47,37,26,5,0.13565,-0.3,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,12,100,47,37,27,15,0.21010000000000004,0.0,remove,d,5,"[7, 4]","[7, 5]",False,True
1,2,12,100,47,37,27,11,0.21010000000000004,-0.083,remove,ru,2,"[8, 5]","[9, 4]",False,True
0,1,12,100,47,37,28,5,0.2674,0.75,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,12,100,47,37,28,2,0.2674,-0.467,move,ru,5,"[8, 5]","[9, 4]",False,True
0,1,12,100,47,37,29,8,0.17695,-0.083,move,rd,5,"[8, 4]","[9, 5]",False,True
1,2,12,100,47,37,29,3,0.17695,-0.083,move,l,4,"[9, 4]","[8, 4]",False,True
0,1,12,100,47,37,30,1,0.21584999999999996,0.417,move,u,4,"[9, 5]","[9, 4]",False,True
1,2,12,100,47,37,30,16,0.21584999999999996,0.65,remove,rd,2,"[9, 4]","[10, 5]",False,True
0,1,12,100,47,37,31,9,0.19065000000000004,-1.017,remove,lu,5,"[9, 5]","[8, 4]",False,True
1,2,12,100,47,37,31,6,0.19065000000000004,-0.467,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,12,100,47,37,32,1,0.12255,1.333,move,u,3,"[9, 5]","[9, 4]",False,True
1,2,12,100,47,37,32,8,0.12255,0.417,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,12,100,47,37,33,4,0.32735000000000003,-1.283,move,z,5,"[9, 5]","[9, 5]",False,True
1,2,12,100,47,37,33,7,0.32735000000000003,-0.917,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,12,100,47,37,34,4,0.4625,0.083,move,z,5,"[9, 5]","[9, 5]",False,True
1,2,12,100,47,37,34,8,0.4625,-0.667,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,12,100,47,37,35,6,0.3319,0.167,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,12,100,47,37,35,4,0.3319,0.267,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,12,100,47,37,36,16,0.16839999999999997,-0.333,remove,rd,4,"[8, 6]","[9, 7]",False,True
1,2,12,100,47,37,36,11,0.16839999999999997,0.417,remove,ru,2,"[9, 7]","[10, 6]",False,True
0,1,12,100,47,37,37,8,0.30665000000000003,-0.017,move,rd,4,"[8, 6]","[9, 7]",False,True
1,2,12,100,47,37,37,1,0.30665000000000003,-0.3,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,12,100,48,32,1,4,0.20105,-0.417,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,12,100,48,32,1,0,0.20105,-0.417,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,12,100,48,32,2,1,0.22725000000000004,0.0,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,12,100,48,32,2,15,0.22725000000000004,-0.083,remove,d,2,"[6, 0]","[6, 1]",False,True
0,1,12,100,48,32,3,13,0.41389999999999993,0.167,remove,r,2,"[1, 8]","[2, 8]",False,True
1,2,12,100,48,32,3,3,0.41389999999999993,-0.05,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,12,100,48,32,4,15,0.25315,-0.383,remove,d,5,"[1, 8]","[1, 9]",False,True
1,2,12,100,48,32,4,10,0.25315,-0.333,remove,u,1,"[5, 0]","[5, -1]",False,True
0,1,12,100,48,32,5,6,0.205,-0.25,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,12,100,48,32,5,11,0.205,-0.483,remove,ru,1,"[5, 0]","[6, -1]",False,True
0,1,12,100,48,32,6,1,0.25949999999999995,0.333,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,12,100,48,32,6,12,0.25949999999999995,-0.067,remove,l,2,"[5, 0]","[4, 0]",False,True
0,1,12,100,48,32,7,16,0.15714999999999998,-0.333,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,12,100,48,32,7,6,0.15714999999999998,-0.467,move,ld,5,"[5, 0]","[4, 1]",False,True
0,1,12,100,48,32,8,13,0.20090000000000002,-0.133,remove,r,5,"[0, 8]","[1, 8]",False,True
1,2,12,100,48,32,8,7,0.20090000000000002,0.333,move,d,5,"[4, 1]","[4, 2]",False,True
0,1,12,100,48,32,9,9,0.15839999999999999,-0.083,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,12,100,48,32,9,5,0.15839999999999999,-0.083,move,r,5,"[4, 2]","[5, 2]",False,True
0,1,12,100,48,32,10,11,0.14269999999999997,-0.15,remove,ru,2,"[0, 8]","[1, 7]",False,True
1,2,12,100,48,32,10,1,0.14269999999999997,0.083,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,12,100,48,32,11,6,0.09129999999999999,-0.55,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,12,100,48,32,11,16,0.09129999999999999,-0.75,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,12,100,48,32,12,15,0.11095,-0.317,remove,d,5,"[0, 8]","[0, 9]",False,True
1,2,12,100,48,32,12,1,0.11095,0.533,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,12,100,48,32,13,12,0.06230000000000001,-0.25,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,12,100,48,32,13,4,0.06230000000000001,-0.583,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,12,100,48,32,14,14,0.07420000000000002,-0.233,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,12,100,48,32,14,8,0.07420000000000002,0.0,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,12,100,48,32,15,11,0.15175,-0.317,remove,ru,2,"[0, 8]","[1, 7]",False,True
1,2,12,100,48,32,15,5,0.15175,1.167,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,12,100,48,32,16,8,0.14519999999999997,-0.467,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,12,100,48,32,16,4,0.14519999999999997,-0.917,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,12,100,48,32,17,15,0.23490000000000003,-0.25,remove,d,2,"[1, 9]","[1, 10]",False,True
1,2,12,100,48,32,17,11,0.23490000000000003,0.333,remove,ru,2,"[7, 1]","[8, 0]",False,True
0,1,12,100,48,32,18,13,0.1542,0.2,remove,r,2,"[1, 9]","[2, 9]",False,True
1,2,12,100,48,32,18,10,0.1542,-0.467,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,12,100,48,32,19,14,0.17330000000000004,-0.467,remove,ld,2,"[1, 9]","[0, 10]",False,True
1,2,12,100,48,32,19,4,0.17330000000000004,-0.717,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,12,100,48,32,20,4,0.09905,-0.3,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,12,100,48,32,20,1,0.09905,0.167,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,12,100,48,32,21,8,0.22440000000000002,0.0,move,rd,5,"[1, 9]","[2, 10]",False,True
1,2,12,100,48,32,21,7,0.22440000000000002,-0.25,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,12,100,48,32,22,8,0.30629999999999996,0.0,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,12,100,48,32,22,7,0.30629999999999996,0.833,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,12,100,48,32,23,11,0.19855,-0.65,remove,ru,2,"[2, 10]","[3, 9]",False,True
1,2,12,100,48,32,23,6,0.19855,-0.167,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,12,100,48,32,24,0,0.23885000000000006,0.033,move,lu,5,"[2, 10]","[1, 9]",False,True
1,2,12,100,48,32,24,4,0.23885000000000006,-0.917,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,12,100,48,32,25,5,0.1389,0.0,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,12,100,48,32,25,2,0.1389,1.083,move,ru,5,"[6, 3]","[7, 2]",False,True
0,1,12,100,48,32,26,13,0.23734999999999995,-0.167,remove,r,2,"[2, 9]","[3, 9]",False,True
1,2,12,100,48,32,26,7,0.23734999999999995,-0.333,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,12,100,48,32,27,12,0.24330000000000002,0.033,remove,l,5,"[2, 9]","[1, 9]",False,True
1,2,12,100,48,32,27,6,0.24330000000000002,0.5,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,12,100,48,32,28,6,0.27869999999999995,-0.083,move,ld,5,"[2, 9]","[1, 10]",False,True
1,2,12,100,48,32,28,0,0.27869999999999995,-0.25,move,lu,5,"[6, 4]","[5, 3]",False,True
0,1,12,100,48,32,29,0,0.18015,0.333,move,lu,5,"[1, 10]","[0, 9]",False,True
1,2,12,100,48,32,29,14,0.18015,-0.75,remove,ld,2,"[5, 3]","[4, 4]",False,True
0,1,12,100,48,32,30,14,0.22985000000000003,-0.417,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,12,100,48,32,30,16,0.22985000000000003,0.367,remove,rd,5,"[5, 3]","[6, 4]",False,True
0,1,12,100,48,32,31,9,0.23675000000000002,0.017,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,12,100,48,32,31,15,0.23675000000000002,-0.083,remove,d,2,"[5, 3]","[5, 4]",False,True
0,1,12,100,48,32,32,10,0.26034999999999997,-1.15,remove,u,5,"[0, 9]","[0, 8]",False,True
1,2,12,100,48,32,32,15,0.26034999999999997,-0.967,remove,d,2,"[5, 3]","[5, 4]",False,True
0,1,12,100,49,33,1,1,0.24534999999999996,-0.417,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,12,100,49,33,1,4,0.24534999999999996,-0.583,move,z,5,"[7, 8]","[7, 8]",False,True
0,1,12,100,49,33,2,15,0.2064,-0.167,remove,d,5,"[2, 0]","[2, 1]",False,True
1,2,12,100,49,33,2,14,0.2064,0.167,remove,ld,2,"[7, 8]","[6, 9]",False,True
0,1,12,100,49,33,3,7,0.22924999999999995,-0.083,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,12,100,49,33,3,5,0.22924999999999995,-0.3,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,12,100,49,33,4,8,0.1659,0.083,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,12,100,49,33,4,12,0.1659,-0.083,remove,l,5,"[8, 8]","[7, 8]",False,True
0,1,12,100,49,33,5,4,0.21984999999999996,0.417,move,z,5,"[3, 2]","[3, 2]",False,True
1,2,12,100,49,33,5,8,0.21984999999999996,0.167,move,rd,5,"[8, 8]","[9, 9]",False,True
0,1,12,100,49,33,6,13,0.25734999999999997,0.0,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,12,100,49,33,6,2,0.25734999999999997,-0.083,move,ru,1,"[9, 9]","[10, 8]",False,True
0,1,12,100,49,33,7,6,0.0895,-0.217,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,12,100,49,33,7,3,0.0895,-0.317,move,l,5,"[9, 9]","[8, 9]",False,True
0,1,12,100,49,33,8,7,0.09785,-0.417,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,12,100,49,33,8,3,0.09785,-0.417,move,l,5,"[8, 9]","[7, 9]",False,True
0,1,12,100,49,33,9,14,0.144,-0.25,remove,ld,2,"[2, 4]","[1, 5]",False,True
1,2,12,100,49,33,9,15,0.144,0.417,remove,d,1,"[7, 9]","[7, 10]",False,True
0,1,12,100,49,33,10,10,0.11349999999999998,-0.05,remove,u,5,"[2, 4]","[2, 3]",False,True
1,2,12,100,49,33,10,13,0.11349999999999998,-0.317,remove,r,5,"[7, 9]","[8, 9]",False,True
0,1,12,100,49,33,11,3,0.0548,0.333,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,12,100,49,33,11,0,0.0548,-0.167,move,lu,5,"[7, 9]","[6, 8]",False,True
0,1,12,100,49,33,12,5,0.11905000000000003,-0.833,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,12,100,49,33,12,12,0.11905000000000003,-0.167,remove,l,2,"[6, 8]","[5, 8]",False,True
0,1,12,100,49,33,13,13,0.10519999999999999,0.417,remove,r,2,"[2, 4]","[3, 4]",False,True
1,2,12,100,49,33,13,6,0.10519999999999999,0.033,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,12,100,49,33,14,15,0.04635,-0.05,remove,d,2,"[2, 4]","[2, 5]",False,True
1,2,12,100,49,33,14,6,0.04635,0.167,move,ld,1,"[5, 9]","[4, 10]",False,True
0,1,12,100,49,33,15,12,0.1302,-0.217,remove,l,5,"[2, 4]","[1, 4]",False,True
1,2,12,100,49,33,15,2,0.1302,-0.65,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,12,100,49,33,16,1,0.06574999999999999,-0.167,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,12,100,49,33,16,16,0.06574999999999999,0.25,remove,rd,5,"[6, 8]","[7, 9]",False,True
0,1,12,100,49,33,17,2,0.1086,0.167,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,12,100,49,33,17,6,0.1086,-0.167,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,12,100,49,33,18,9,0.0918,-0.333,remove,lu,5,"[3, 2]","[2, 1]",False,True
1,2,12,100,49,33,18,13,0.0918,-0.417,remove,r,2,"[5, 9]","[6, 9]",False,True
0,1,12,100,49,33,19,4,0.07675000000000001,-0.083,move,z,5,"[3, 2]","[3, 2]",False,True
1,2,12,100,49,33,19,5,0.07675000000000001,-0.467,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,12,100,49,33,20,11,0.07894999999999999,0.167,remove,ru,2,"[3, 2]","[4, 1]",False,True
1,2,12,100,49,33,20,0,0.07894999999999999,0.667,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,12,100,49,33,21,7,0.08104999999999998,-0.217,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,12,100,49,33,21,5,0.08104999999999998,-0.083,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,12,100,49,33,22,12,0.12784999999999996,0.583,remove,l,5,"[3, 3]","[2, 3]",False,True
1,2,12,100,49,33,22,15,0.12784999999999996,0.167,remove,d,5,"[6, 8]","[6, 9]",False,True
0,1,12,100,49,33,23,13,0.0914,-0.25,remove,r,2,"[3, 3]","[4, 3]",False,True
1,2,12,100,49,33,23,8,0.0914,-0.5,move,rd,5,"[6, 8]","[7, 9]",False,True
0,1,12,100,49,33,24,0,0.10839999999999998,-0.8,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,12,100,49,33,24,0,0.10839999999999998,0.667,move,lu,5,"[7, 9]","[6, 8]",False,True
0,1,12,100,49,33,25,10,0.12589999999999996,-0.167,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,12,100,49,33,25,6,0.12589999999999996,-0.083,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,12,100,49,33,26,5,0.08485,-0.3,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,12,100,49,33,26,0,0.08485,-0.5,move,lu,5,"[5, 9]","[4, 8]",False,True
0,1,12,100,49,33,27,15,0.09145,0.0,remove,d,5,"[3, 2]","[3, 3]",False,True
1,2,12,100,49,33,27,9,0.09145,0.167,remove,lu,2,"[4, 8]","[3, 7]",False,True
0,1,12,100,49,33,28,13,0.08760000000000001,0.25,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,12,100,49,33,28,10,0.08760000000000001,0.2,remove,u,2,"[4, 8]","[4, 7]",False,True
0,1,12,100,49,33,29,1,0.11555000000000001,-0.05,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,12,100,49,33,29,12,0.11555000000000001,-1.3,remove,l,2,"[4, 8]","[3, 8]",False,True
0,1,12,100,49,33,30,13,0.11454999999999997,0.417,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,12,100,49,33,30,16,0.11454999999999997,0.367,remove,rd,5,"[4, 8]","[5, 9]",False,True
0,1,12,100,49,33,31,5,0.11999999999999997,-0.8,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,12,100,49,33,31,3,0.11999999999999997,-0.333,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,12,100,49,33,32,10,0.12744999999999998,-0.083,remove,u,2,"[4, 1]","[4, 0]",False,True
1,2,12,100,49,33,32,1,0.12744999999999998,0.167,move,u,5,"[3, 8]","[3, 7]",False,True
