,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,17,100,54,34,26,8,0.0526,-0.233,move,rd,1,"[8, 0]","[9, 1]",False,True
1,2,17,100,54,34,26,10,0.0526,-1.067,remove,u,5,"[1, 8]","[1, 7]",False,True
0,1,17,100,54,34,27,7,0.07315,-0.483,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,17,100,54,34,27,8,0.07315,0.5,move,rd,1,"[1, 8]","[2, 9]",False,True
0,1,17,100,54,34,28,10,0.0663,0.333,remove,u,5,"[8, 1]","[8, 0]",False,True
1,2,17,100,54,34,28,11,0.0663,-0.567,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,17,100,54,34,29,2,0.05265000000000001,0.167,move,ru,1,"[8, 1]","[9, 0]",False,True
1,2,17,100,54,34,29,4,0.05265000000000001,-0.633,move,z,5,"[1, 8]","[1, 8]",False,True
0,1,17,100,54,34,30,6,0.06124999999999999,-0.567,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,17,100,54,34,30,15,0.06124999999999999,0.083,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,17,100,54,34,31,1,0.037700000000000004,0.25,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,17,100,54,34,31,15,0.037700000000000004,-0.483,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,17,100,54,34,32,9,0.098,0.0,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,17,100,54,34,32,14,0.098,-0.233,remove,ld,1,"[1, 8]","[0, 9]",False,True
0,1,17,100,54,34,33,16,0.05605,-0.383,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,17,100,54,34,33,15,0.05605,-0.317,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,17,100,54,34,34,8,0.07125000000000001,-0.383,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,17,100,54,34,34,12,0.07125000000000001,-0.483,remove,l,5,"[1, 8]","[0, 8]",False,True
0,1,17,100,55,31,1,4,0.054349999999999996,-0.667,move,z,5,"[9, 2]","[9, 2]",False,True
1,2,17,100,55,31,1,12,0.054349999999999996,-0.417,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,17,100,55,31,2,12,0.06954999999999999,0.25,remove,l,2,"[9, 2]","[8, 2]",False,True
1,2,17,100,55,31,2,9,0.06954999999999999,-0.383,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,17,100,55,31,3,11,0.06,-0.217,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,17,100,55,31,3,12,0.06,-0.3,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,17,100,55,31,4,10,0.06789999999999999,-0.633,remove,u,2,"[9, 2]","[9, 1]",False,True
1,2,17,100,55,31,4,7,0.06789999999999999,-0.133,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,17,100,55,31,5,10,0.07115,0.033,remove,u,2,"[9, 2]","[9, 1]",False,True
1,2,17,100,55,31,5,11,0.07115,-0.167,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,17,100,55,31,6,4,0.052649999999999995,-0.55,move,z,5,"[9, 2]","[9, 2]",False,True
1,2,17,100,55,31,6,10,0.052649999999999995,-0.383,remove,u,5,"[1, 9]","[1, 8]",False,True
0,1,17,100,55,31,7,8,0.03795,0.083,move,rd,5,"[9, 2]","[10, 3]",False,True
1,2,17,100,55,31,7,5,0.03795,0.083,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,17,100,55,31,8,12,0.0536,0.167,remove,l,2,"[10, 3]","[9, 3]",False,True
1,2,17,100,55,31,8,2,0.0536,-0.167,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,17,100,55,31,9,14,0.05334999999999999,-0.55,remove,ld,2,"[10, 3]","[9, 4]",False,True
1,2,17,100,55,31,9,1,0.05334999999999999,0.417,move,u,5,"[3, 8]","[3, 7]",False,True
0,1,17,100,55,31,10,2,0.03785,0.033,move,ru,1,"[10, 3]","[11, 2]",False,True
1,2,17,100,55,31,10,6,0.03785,0.0,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,17,100,55,31,11,14,0.0284,-0.567,remove,ld,2,"[10, 3]","[9, 4]",False,True
1,2,17,100,55,31,11,5,0.0284,-0.5,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,17,100,55,31,12,16,0.08214999999999999,-0.383,remove,rd,1,"[10, 3]","[11, 4]",False,True
1,2,17,100,55,31,12,2,0.08214999999999999,0.5,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,17,100,55,31,13,6,0.077,-0.567,move,ld,5,"[10, 3]","[9, 4]",False,True
1,2,17,100,55,31,13,1,0.077,-0.333,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,17,100,55,31,14,15,0.061250000000000006,0.167,remove,d,2,"[9, 4]","[9, 5]",False,True
1,2,17,100,55,31,14,11,0.061250000000000006,0.083,remove,ru,2,"[4, 6]","[5, 5]",False,True
0,1,17,100,55,31,15,11,0.05475,-0.383,remove,ru,5,"[9, 4]","[10, 3]",False,True
1,2,17,100,55,31,15,14,0.05475,-0.467,remove,ld,5,"[4, 6]","[3, 7]",False,True
0,1,17,100,55,31,16,7,0.051649999999999995,0.0,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,17,100,55,31,16,5,0.051649999999999995,0.417,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,17,100,55,31,17,7,0.061950000000000005,0.083,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,17,100,55,31,17,1,0.061950000000000005,-0.083,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,17,100,55,31,18,3,0.08464999999999999,0.167,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,17,100,55,31,18,8,0.08464999999999999,-0.167,move,rd,5,"[5, 5]","[6, 6]",False,True
0,1,17,100,55,31,19,0,0.05619999999999999,0.167,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,17,100,55,31,19,7,0.05619999999999999,0.0,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,17,100,55,31,20,7,0.053349999999999995,-0.583,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,17,100,55,31,20,1,0.053349999999999995,-0.583,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,17,100,55,31,21,7,0.24970000000000003,-0.083,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,17,100,55,31,21,15,0.24970000000000003,0.0,remove,d,5,"[6, 6]","[6, 7]",False,True
0,1,17,100,55,31,22,7,0.16635,0.25,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,17,100,55,31,22,8,0.16635,0.833,move,rd,4,"[6, 6]","[7, 7]",False,True
0,1,17,100,55,31,23,11,0.23079999999999998,0.417,remove,ru,2,"[7, 8]","[8, 7]",False,True
1,2,17,100,55,31,23,13,0.23079999999999998,-0.933,remove,r,5,"[6, 6]","[7, 6]",False,True
0,1,17,100,55,31,24,10,0.18439999999999998,0.033,remove,u,5,"[7, 8]","[7, 7]",False,True
1,2,17,100,55,31,24,1,0.18439999999999998,0.917,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,17,100,55,31,25,6,0.21245000000000003,-0.667,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,17,100,55,31,25,2,0.21245000000000003,-0.167,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,17,100,55,31,26,12,0.12764999999999996,0.417,remove,l,2,"[6, 9]","[5, 9]",False,True
1,2,17,100,55,31,26,14,0.12764999999999996,0.167,remove,ld,5,"[7, 4]","[6, 5]",False,True
0,1,17,100,55,31,27,0,0.13379999999999997,-0.3,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,17,100,55,31,27,10,0.13379999999999997,0.167,remove,u,2,"[7, 4]","[7, 3]",False,True
0,1,17,100,55,31,28,12,0.2442999999999999,0.5,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,17,100,55,31,28,13,0.2442999999999999,-0.133,remove,r,2,"[7, 4]","[8, 4]",False,True
0,1,17,100,55,31,29,0,0.1638,-0.717,move,lu,3,"[5, 8]","[4, 7]",False,True
1,2,17,100,55,31,29,15,0.1638,-0.883,remove,d,5,"[7, 4]","[7, 5]",False,True
0,1,17,100,55,31,30,3,0.17370000000000002,-0.367,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,17,100,55,31,30,11,0.17370000000000002,0.417,remove,ru,2,"[7, 4]","[8, 3]",False,True
0,1,17,100,55,31,31,12,0.22469999999999996,0.5,remove,l,5,"[4, 8]","[3, 8]",False,True
1,2,17,100,55,31,31,14,0.22469999999999996,-0.967,remove,ld,2,"[7, 4]","[6, 5]",False,True
0,1,17,100,56,31,1,7,0.16675,-0.667,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,17,100,56,31,1,5,0.16675,-0.5,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,17,100,56,31,2,9,0.14479999999999998,0.167,remove,lu,2,"[2, 10]","[1, 9]",False,True
1,2,17,100,56,31,2,12,0.14479999999999998,-0.25,remove,l,5,"[7, 1]","[6, 1]",False,True
0,1,17,100,56,31,3,12,0.16,-0.05,remove,l,2,"[2, 10]","[1, 10]",False,True
1,2,17,100,56,31,3,0,0.16,0.333,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,17,100,56,31,4,4,0.1558,-0.383,move,z,5,"[2, 10]","[2, 10]",False,True
1,2,17,100,56,31,4,11,0.1558,0.167,remove,ru,1,"[6, 0]","[7, -1]",False,True
0,1,17,100,56,31,5,0,0.10984999999999998,-0.25,move,lu,5,"[2, 10]","[1, 9]",False,True
1,2,17,100,56,31,5,3,0.10984999999999998,-0.483,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,17,100,56,31,6,8,0.11095000000000002,0.167,move,rd,5,"[1, 9]","[2, 10]",False,True
1,2,17,100,56,31,6,8,0.11095000000000002,0.0,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,17,100,56,31,7,12,0.10430000000000002,0.25,remove,l,2,"[2, 10]","[1, 10]",False,True
1,2,17,100,56,31,7,3,0.10430000000000002,0.083,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,17,100,56,31,8,15,0.09575000000000002,-0.717,remove,d,1,"[2, 10]","[2, 11]",False,True
1,2,17,100,56,31,8,7,0.09575000000000002,-0.5,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,17,100,56,31,9,15,0.10940000000000001,-0.233,remove,d,1,"[2, 10]","[2, 11]",False,True
1,2,17,100,56,31,9,7,0.10940000000000001,0.667,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,17,100,56,31,10,14,0.10540000000000001,-0.317,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,17,100,56,31,10,11,0.10540000000000001,0.083,remove,ru,2,"[5, 3]","[6, 2]",False,True
0,1,17,100,56,31,11,8,0.0941,-0.4,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,17,100,56,31,11,3,0.0941,-0.883,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,17,100,56,31,12,10,0.09824999999999999,-0.733,remove,u,5,"[2, 10]","[2, 9]",False,True
1,2,17,100,56,31,12,5,0.09824999999999999,0.417,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,17,100,56,31,13,9,0.10325,0.417,remove,lu,5,"[2, 10]","[1, 9]",False,True
1,2,17,100,56,31,13,16,0.10325,0.083,remove,rd,2,"[5, 3]","[6, 4]",False,True
0,1,17,100,56,31,14,0,0.09060000000000001,-0.25,move,lu,5,"[2, 10]","[1, 9]",False,True
1,2,17,100,56,31,14,7,0.09060000000000001,-0.217,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,17,100,56,31,15,7,0.061850000000000016,0.167,move,d,5,"[1, 9]","[1, 10]",False,True
1,2,17,100,56,31,15,5,0.061850000000000016,-0.5,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,17,100,56,31,16,5,0.0788,0.167,move,r,5,"[1, 10]","[2, 10]",False,True
1,2,17,100,56,31,16,8,0.0788,0.25,move,rd,5,"[6, 4]","[7, 5]",False,True
0,1,17,100,56,31,17,16,0.06989999999999999,-0.083,remove,rd,1,"[2, 10]","[3, 11]",False,True
1,2,17,100,56,31,17,5,0.06989999999999999,-0.333,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,17,100,56,31,18,5,0.09474999999999999,-0.483,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,17,100,56,31,18,0,0.09474999999999999,0.583,move,lu,5,"[8, 5]","[7, 4]",False,True
0,1,17,100,56,31,19,12,0.10015,0.167,remove,l,5,"[3, 10]","[2, 10]",False,True
1,2,17,100,56,31,19,1,0.10015,-1.083,move,u,5,"[7, 4]","[7, 3]",False,True
0,1,17,100,56,31,20,8,0.08645000000000001,-0.583,move,rd,1,"[3, 10]","[4, 11]",False,True
1,2,17,100,56,31,20,4,0.08645000000000001,1.417,move,z,5,"[7, 3]","[7, 3]",False,True
0,1,17,100,56,31,21,8,0.4246,-0.233,move,rd,1,"[3, 10]","[4, 11]",False,True
1,2,17,100,56,31,21,7,0.4246,-0.333,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,17,100,56,31,22,14,0.15689999999999998,-0.233,remove,ld,1,"[3, 10]","[2, 11]",False,True
1,2,17,100,56,31,22,7,0.15689999999999998,-0.167,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,17,100,56,31,23,1,0.13574999999999998,-0.233,move,u,5,"[3, 10]","[3, 9]",False,True
1,2,17,100,56,31,23,6,0.13574999999999998,-0.417,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,17,100,56,31,24,0,0.21974999999999997,0.0,move,lu,5,"[3, 9]","[2, 8]",False,True
1,2,17,100,56,31,24,11,0.21974999999999997,0.0,remove,ru,5,"[6, 6]","[7, 5]",False,True
0,1,17,100,56,31,25,10,0.11925,0.0,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,17,100,56,31,25,2,0.11925,0.833,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,17,100,56,31,26,4,0.08729999999999999,-0.3,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,17,100,56,31,26,16,0.08729999999999999,-0.417,remove,rd,2,"[7, 5]","[8, 6]",False,True
0,1,17,100,56,31,27,15,0.16549999999999995,0.167,remove,d,2,"[2, 8]","[2, 9]",False,True
1,2,17,100,56,31,27,0,0.16549999999999995,-0.8,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,17,100,56,31,28,4,0.1091,-0.717,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,17,100,56,31,28,0,0.1091,1.083,move,lu,5,"[6, 4]","[5, 3]",False,True
0,1,17,100,56,31,29,5,0.19645,0.167,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,17,100,56,31,29,7,0.19645,-0.917,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,17,100,56,31,30,0,0.2885,-0.083,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,17,100,56,31,30,16,0.2885,1.25,remove,rd,2,"[5, 4]","[6, 5]",False,True
0,1,17,100,56,31,31,15,0.26405,0.083,remove,d,5,"[2, 7]","[2, 8]",False,True
1,2,17,100,56,31,31,11,0.26405,-0.133,remove,ru,2,"[5, 4]","[6, 3]",False,True
0,1,17,100,57,34,1,6,0.29755,-0.333,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,17,100,57,34,1,7,0.29755,-0.667,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,17,100,57,34,2,9,0.16475,-0.083,remove,lu,2,"[5, 2]","[4, 1]",False,True
1,2,17,100,57,34,2,0,0.16475,0.5,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,17,100,57,34,3,4,0.1187,-0.467,move,z,5,"[5, 2]","[5, 2]",False,True
1,2,17,100,57,34,3,5,0.1187,-0.333,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,17,100,57,34,4,2,0.2508,0.25,move,ru,5,"[5, 2]","[6, 1]",False,True
1,2,17,100,57,34,4,1,0.2508,-0.083,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,17,100,57,34,5,15,0.3356,-0.417,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,17,100,57,34,5,9,0.3356,0.167,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,17,100,57,34,6,7,0.2364,-0.133,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,17,100,57,34,6,0,0.2364,-0.467,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,17,100,57,34,7,5,0.1711,0.417,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,17,100,57,34,7,2,0.1711,-0.083,move,ru,5,"[0, 4]","[1, 3]",False,True
0,1,17,100,57,34,8,4,0.22215,-0.25,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,17,100,57,34,8,8,0.22215,0.583,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,17,100,57,34,9,5,0.2871499999999999,-0.167,move,r,1,"[7, 2]","[8, 2]",False,True
1,2,17,100,57,34,9,13,0.2871499999999999,0.0,remove,r,2,"[2, 4]","[3, 4]",False,True
0,1,17,100,57,34,10,4,0.21205000000000002,-0.4,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,17,100,57,34,10,14,0.21205000000000002,-0.383,remove,ld,5,"[2, 4]","[1, 5]",False,True
0,1,17,100,57,34,11,3,0.13255,0.083,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,17,100,57,34,11,10,0.13255,-0.083,remove,u,2,"[2, 4]","[2, 3]",False,True
0,1,17,100,57,34,12,12,0.05665,0.25,remove,l,5,"[6, 2]","[5, 2]",False,True
1,2,17,100,57,34,12,8,0.05665,-0.3,move,rd,5,"[2, 4]","[3, 5]",False,True
0,1,17,100,57,34,13,6,0.08850000000000001,-0.5,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,17,100,57,34,13,13,0.08850000000000001,-0.25,remove,r,2,"[3, 5]","[4, 5]",False,True
0,1,17,100,57,34,14,6,0.13379999999999997,0.0,move,ld,5,"[5, 3]","[4, 4]",False,True
1,2,17,100,57,34,14,8,0.13379999999999997,-0.217,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,17,100,57,34,15,13,0.12284999999999999,0.5,remove,r,2,"[4, 4]","[5, 4]",False,True
1,2,17,100,57,34,15,2,0.12284999999999999,-0.583,move,ru,5,"[4, 6]","[5, 5]",False,True
0,1,17,100,57,34,16,13,0.16785,-0.3,remove,r,2,"[4, 4]","[5, 4]",False,True
1,2,17,100,57,34,16,5,0.16785,0.333,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,17,100,57,34,17,4,0.09829999999999997,-0.633,move,z,5,"[4, 4]","[4, 4]",False,True
1,2,17,100,57,34,17,6,0.09829999999999997,0.75,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,17,100,57,34,18,6,0.1014,0.25,move,ld,3,"[4, 4]","[3, 5]",False,True
1,2,17,100,57,34,18,0,0.1014,0.167,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,17,100,57,34,19,2,0.08464999999999998,0.05,move,ru,5,"[4, 4]","[5, 3]",False,True
1,2,17,100,57,34,19,14,0.08464999999999998,-1.083,remove,ld,2,"[4, 5]","[3, 6]",False,True
0,1,17,100,57,34,20,6,0.17375,-0.667,move,ld,5,"[5, 3]","[4, 4]",False,True
1,2,17,100,57,34,20,6,0.17375,-0.3,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,17,100,57,34,21,3,0.3012499999999999,0.083,move,l,5,"[4, 4]","[3, 4]",False,True
1,2,17,100,57,34,21,5,0.3012499999999999,1.417,move,r,5,"[3, 6]","[4, 6]",False,True
0,1,17,100,57,34,22,1,0.24895000000000006,0.833,move,u,5,"[3, 4]","[3, 3]",False,True
1,2,17,100,57,34,22,5,0.24895000000000006,-1.0,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,17,100,57,34,23,13,0.2785,-0.167,remove,r,2,"[3, 3]","[4, 3]",False,True
1,2,17,100,57,34,23,7,0.2785,0.25,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,17,100,57,34,24,16,0.23979999999999996,-0.217,remove,rd,5,"[3, 3]","[4, 4]",False,True
1,2,17,100,57,34,24,1,0.23979999999999996,-0.167,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,17,100,57,34,25,12,0.4772,-0.5,remove,l,2,"[3, 3]","[2, 3]",False,True
1,2,17,100,57,34,25,16,0.4772,0.667,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,17,100,57,34,26,12,0.31325,0.2,remove,l,2,"[3, 3]","[2, 3]",False,True
1,2,17,100,57,34,26,4,0.31325,-1.05,move,z,5,"[5, 6]","[5, 6]",False,True
0,1,17,100,57,34,27,10,0.17775000000000002,-0.55,remove,u,2,"[3, 3]","[3, 2]",False,True
1,2,17,100,57,34,27,11,0.17775000000000002,0.75,remove,ru,5,"[5, 6]","[6, 5]",False,True
0,1,17,100,57,34,28,0,0.29479999999999995,-1.05,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,17,100,57,34,28,11,0.29479999999999995,-0.583,remove,ru,2,"[5, 6]","[6, 5]",False,True
0,1,17,100,57,34,29,7,0.26685,0.333,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,17,100,57,34,29,16,0.26685,-0.133,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,17,100,57,34,30,11,0.22094999999999998,-0.167,remove,ru,2,"[2, 3]","[3, 2]",False,True
1,2,17,100,57,34,30,7,0.22094999999999998,-0.467,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,17,100,57,34,31,5,0.33754999999999996,-0.3,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,17,100,57,34,31,1,0.33754999999999996,0.167,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,17,100,57,34,32,16,0.25675,0.083,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,17,100,57,34,32,15,0.25675,-0.083,remove,d,5,"[5, 6]","[5, 7]",False,True
0,1,17,100,57,34,33,6,0.34619999999999995,0.283,move,ld,3,"[3, 3]","[2, 4]",False,True
1,2,17,100,57,34,33,16,0.34619999999999995,0.083,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,17,100,57,34,34,7,0.16805,-0.033,move,d,5,"[3, 3]","[3, 4]",False,True
1,2,17,100,57,34,34,5,0.16805,-0.383,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,17,100,58,31,1,8,0.21395,-0.667,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,17,100,58,31,1,13,0.21395,-0.583,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,17,100,58,31,2,0,0.11840000000000002,-0.167,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,17,100,58,31,2,12,0.11840000000000002,-0.133,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,17,100,58,31,3,14,0.10405000000000005,0.417,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,17,100,58,31,3,11,0.10405000000000005,-0.467,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,17,100,58,31,4,15,0.19534999999999997,-0.133,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,17,100,58,31,4,7,0.19534999999999997,-0.05,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,17,100,58,31,5,7,0.12189999999999998,-0.883,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,17,100,58,31,5,9,0.12189999999999998,-0.25,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,17,100,58,31,6,12,0.14250000000000002,0.75,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,17,100,58,31,6,15,0.14250000000000002,-0.383,remove,d,1,"[1, 7]","[1, 8]",False,True
0,1,17,100,58,31,7,0,0.06065,-0.467,move,lu,5,"[6, 2]","[5, 1]",False,True
1,2,17,100,58,31,7,15,0.06065,-0.317,remove,d,1,"[1, 7]","[1, 8]",False,True
0,1,17,100,58,31,8,10,0.08665000000000002,-0.25,remove,u,2,"[5, 1]","[5, 0]",False,True
1,2,17,100,58,31,8,9,0.08665000000000002,-0.567,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,17,100,58,31,9,0,0.05665,-0.05,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,17,100,58,31,9,3,0.05665,0.2,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,17,100,58,31,10,12,0.08335000000000001,-0.25,remove,l,2,"[4, 0]","[3, 0]",False,True
1,2,17,100,58,31,10,8,0.08335000000000001,-0.083,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,17,100,58,31,11,13,0.07715000000000001,-0.133,remove,r,2,"[4, 0]","[5, 0]",False,True
1,2,17,100,58,31,11,13,0.07715000000000001,-0.4,remove,r,5,"[0, 7]","[1, 7]",False,True
0,1,17,100,58,31,12,15,0.08375,-0.883,remove,d,2,"[4, 0]","[4, 1]",False,True
1,2,17,100,58,31,12,0,0.08375,-0.083,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,17,100,58,31,13,1,0.09124999999999998,0.367,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,17,100,58,31,13,7,0.09124999999999998,-0.317,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,17,100,58,31,14,7,0.10219999999999999,-0.9,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,17,100,58,31,14,7,0.10219999999999999,-0.817,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,17,100,58,31,15,7,0.07534999999999997,0.5,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,17,100,58,31,15,12,0.07534999999999997,-0.233,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,17,100,58,31,16,15,0.09385000000000002,-0.333,remove,d,2,"[4, 2]","[4, 3]",False,True
1,2,17,100,58,31,16,3,0.09385000000000002,-0.4,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,17,100,58,31,17,14,0.0762,-0.133,remove,ld,2,"[4, 2]","[3, 3]",False,True
1,2,17,100,58,31,17,14,0.0762,-0.067,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,17,100,58,31,18,1,0.10579999999999998,0.7,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,17,100,58,31,18,8,0.10579999999999998,-0.567,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,17,100,58,31,19,8,0.1031,-0.667,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,17,100,58,31,19,11,0.1031,-0.4,remove,ru,5,"[0, 7]","[1, 6]",False,True
0,1,17,100,58,31,20,7,0.15444999999999998,-0.75,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,17,100,58,31,20,0,0.15444999999999998,0.083,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,17,100,58,31,21,4,0.10754999999999999,0.75,move,z,5,"[5, 3]","[5, 3]",False,True
1,2,17,100,58,31,21,4,0.10754999999999999,-0.733,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,17,100,58,31,22,13,0.12665,0.0,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,17,100,58,31,22,11,0.12665,0.25,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,17,100,58,31,23,14,0.12315000000000002,-0.717,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,17,100,58,31,23,3,0.12315000000000002,-0.55,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,17,100,58,31,24,7,0.14015,-0.133,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,17,100,58,31,24,11,0.14015,-0.4,remove,ru,2,"[0, 7]","[1, 6]",False,True
