,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,15,100,13,37,3,6,0.13640000000000002,0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,15,100,13,37,3,6,0.13640000000000002,-0.083,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,15,100,13,37,4,16,0.1684,-0.567,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,15,100,13,37,4,16,0.1684,0.25,remove,rd,2,"[6, 2]","[7, 3]",False,True
0,1,15,100,13,37,5,6,0.10564999999999998,-0.55,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,15,100,13,37,5,4,0.10564999999999998,-0.717,move,z,5,"[6, 2]","[6, 2]",False,True
0,1,15,100,13,37,6,9,0.14325000000000002,-0.233,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,15,100,13,37,6,1,0.14325000000000002,0.0,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,15,100,13,37,7,10,0.09515,-0.15,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,15,100,13,37,7,14,0.09515,0.25,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,15,100,13,37,8,9,0.06584999999999999,-0.467,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,15,100,13,37,8,3,0.06584999999999999,-0.55,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,15,100,13,37,9,16,0.0752,-0.233,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,15,100,13,37,9,13,0.0752,0.25,remove,r,5,"[5, 1]","[6, 1]",False,True
0,1,15,100,13,37,10,11,0.05485000000000001,-0.467,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,15,100,13,37,10,15,0.05485000000000001,0.25,remove,d,2,"[5, 1]","[5, 2]",False,True
0,1,15,100,13,37,11,4,0.05325,-0.3,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,15,100,13,37,11,3,0.05325,-0.467,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,15,100,13,37,12,9,0.047700000000000006,-0.167,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,15,100,13,37,12,0,0.047700000000000006,-0.25,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,15,100,13,37,13,3,0.031150000000000004,-0.15,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,15,100,13,37,13,11,0.031150000000000004,0.333,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,15,100,13,37,14,12,0.0521,-0.567,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,15,100,13,37,14,3,0.0521,-0.983,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,15,100,13,37,15,15,0.07650000000000001,-0.15,remove,d,2,"[0, 7]","[0, 8]",False,True
1,2,15,100,13,37,15,2,0.07650000000000001,0.75,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,15,100,13,37,16,13,0.09065,-0.717,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,15,100,13,37,16,15,0.09065,-0.233,remove,d,2,"[2, 0]","[2, 1]",False,True
0,1,15,100,13,37,17,4,0.05565,0.333,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,15,100,13,37,17,13,0.05565,-1.3,remove,r,5,"[2, 0]","[3, 0]",False,True
0,1,15,100,13,37,18,14,0.08714999999999998,-0.083,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,15,100,13,37,18,12,0.08714999999999998,0.5,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,15,100,13,37,19,1,0.0972,-0.567,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,15,100,13,37,19,10,0.0972,-0.133,remove,u,1,"[2, 0]","[2, -1]",False,True
0,1,15,100,13,37,20,6,0.10810000000000002,0.25,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,15,100,13,37,20,6,0.10810000000000002,-0.317,move,ld,5,"[2, 0]","[1, 1]",False,True
0,1,15,100,13,37,21,14,0.12735000000000002,-0.567,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,15,100,13,37,21,9,0.12735000000000002,-0.667,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,15,100,13,37,22,10,0.11435000000000002,-0.067,remove,u,2,"[0, 6]","[0, 5]",False,True
1,2,15,100,13,37,22,0,0.11435000000000002,0.45,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,15,100,13,37,23,14,0.07985,-0.467,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,15,100,13,37,23,5,0.07985,0.083,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,15,100,13,37,24,14,0.07354999999999999,-0.4,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,15,100,13,37,24,6,0.07354999999999999,-0.167,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,15,100,13,37,25,7,0.10985,-0.233,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,15,100,13,37,25,10,0.10985,-0.083,remove,u,5,"[0, 1]","[0, 0]",False,True
0,1,15,100,13,37,26,8,0.09524999999999999,-0.333,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,15,100,13,37,26,6,0.09524999999999999,-0.917,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,15,100,13,37,27,12,0.15199999999999997,0.25,remove,l,2,"[1, 8]","[0, 8]",False,True
1,2,15,100,13,37,27,16,0.15199999999999997,0.35,remove,rd,2,"[0, 1]","[1, 2]",False,True
0,1,15,100,13,37,28,3,0.05795,-0.55,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,15,100,13,37,28,4,0.05795,-1.05,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,15,100,13,37,29,12,0.11180000000000001,0.417,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,15,100,13,37,29,1,0.11180000000000001,0.667,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,15,100,13,37,30,3,0.14685,-1.067,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,15,100,13,37,30,3,0.14685,-0.083,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,15,100,13,37,31,2,0.14850000000000002,0.017,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,15,100,13,37,31,13,0.14850000000000002,-0.15,remove,r,5,"[0, 0]","[1, 0]",False,True
0,1,15,100,13,37,32,11,0.06864999999999997,0.0,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,15,100,13,37,32,9,0.06864999999999997,-0.25,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,15,100,13,37,33,9,0.09975,-0.717,remove,lu,5,"[1, 7]","[0, 6]",False,True
1,2,15,100,13,37,33,14,0.09975,0.1,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,15,100,13,37,34,8,0.0869,0.0,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,15,100,13,37,34,3,0.0869,-0.233,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,15,100,13,37,35,5,0.17449999999999996,0.333,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,15,100,13,37,35,7,0.17449999999999996,-0.4,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,15,100,13,37,36,9,0.10169999999999998,-0.333,remove,lu,2,"[3, 8]","[2, 7]",False,True
1,2,15,100,13,37,36,11,0.10169999999999998,-0.5,remove,ru,2,"[0, 1]","[1, 0]",False,True
0,1,15,100,13,37,37,10,0.11435000000000002,0.033,remove,u,2,"[3, 8]","[3, 7]",False,True
1,2,15,100,13,37,37,6,0.11435000000000002,-0.55,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,15,100,14,41,1,0,0.08784999999999998,-0.583,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,15,100,14,41,1,14,0.08784999999999998,-0.333,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,15,100,14,41,2,11,0.09320000000000002,0.0,remove,ru,2,"[0, 1]","[1, 0]",False,True
1,2,15,100,14,41,2,2,0.09320000000000002,-0.467,move,ru,5,"[8, 5]","[9, 4]",False,True
0,1,15,100,14,41,3,16,0.12040000000000002,0.033,remove,rd,5,"[0, 1]","[1, 2]",False,True
1,2,15,100,14,41,3,8,0.12040000000000002,0.167,move,rd,1,"[9, 4]","[10, 5]",False,True
0,1,15,100,14,41,4,14,0.14845,-0.25,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,15,100,14,41,4,13,0.14845,-0.4,remove,r,1,"[9, 4]","[10, 4]",False,True
0,1,15,100,14,41,5,10,0.1122,-0.567,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,15,100,14,41,5,14,0.1122,-0.733,remove,ld,5,"[9, 4]","[8, 5]",False,True
0,1,15,100,14,41,6,3,0.061950000000000005,-0.3,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,15,100,14,41,6,9,0.061950000000000005,0.25,remove,lu,2,"[9, 4]","[8, 3]",False,True
0,1,15,100,14,41,7,4,0.08705,-0.317,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,15,100,14,41,7,6,0.08705,-0.467,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,15,100,14,41,8,5,0.07179999999999997,0.083,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,15,100,14,41,8,5,0.07179999999999997,0.083,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,15,100,14,41,9,8,0.07304999999999999,0.083,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,15,100,14,41,9,8,0.07304999999999999,0.167,move,rd,1,"[9, 5]","[10, 6]",False,True
0,1,15,100,14,41,10,1,0.05235000000000002,0.083,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,15,100,14,41,10,2,0.05235000000000002,-0.817,move,ru,1,"[9, 5]","[10, 4]",False,True
0,1,15,100,14,41,11,8,0.039850000000000003,0.25,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,15,100,14,41,11,1,0.039850000000000003,-0.067,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,15,100,14,41,12,13,0.05745,-0.167,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,15,100,14,41,12,3,0.05745,-0.25,move,l,5,"[9, 4]","[8, 4]",False,True
0,1,15,100,14,41,13,8,0.06125000000000001,-0.05,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,15,100,14,41,13,3,0.06125000000000001,0.417,move,l,5,"[8, 4]","[7, 4]",False,True
0,1,15,100,14,41,14,5,0.0693,-0.333,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,15,100,14,41,14,15,0.0693,-0.083,remove,d,2,"[7, 4]","[7, 5]",False,True
0,1,15,100,14,41,15,12,0.05670000000000001,-0.167,remove,l,5,"[5, 3]","[4, 3]",False,True
1,2,15,100,14,41,15,5,0.05670000000000001,-0.55,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,15,100,14,41,16,1,0.08114999999999999,0.5,move,u,5,"[5, 3]","[5, 2]",False,True
1,2,15,100,14,41,16,0,0.08114999999999999,-0.167,move,lu,5,"[8, 4]","[7, 3]",False,True
0,1,15,100,14,41,17,3,0.06970000000000001,-0.583,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,15,100,14,41,17,5,0.06970000000000001,-0.083,move,r,5,"[7, 3]","[8, 3]",False,True
0,1,15,100,14,41,18,11,0.07515000000000002,0.167,remove,ru,2,"[4, 2]","[5, 1]",False,True
1,2,15,100,14,41,18,2,0.07515000000000002,0.917,move,ru,5,"[8, 3]","[9, 2]",False,True
0,1,15,100,14,41,19,11,0.10115,-0.383,remove,ru,2,"[4, 2]","[5, 1]",False,True
1,2,15,100,14,41,19,3,0.10115,-0.917,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,15,100,14,41,20,15,0.17534999999999998,-0.967,remove,d,2,"[4, 2]","[4, 3]",False,True
1,2,15,100,14,41,20,13,0.17534999999999998,0.417,remove,r,5,"[8, 2]","[9, 2]",False,True
0,1,15,100,14,41,21,2,0.09545,0.2,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,15,100,14,41,21,12,0.09545,-0.083,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,15,100,14,41,22,4,0.16315000000000002,0.0,move,z,5,"[5, 1]","[5, 1]",False,True
1,2,15,100,14,41,22,5,0.16315000000000002,-0.467,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,15,100,14,41,23,16,0.07404999999999999,0.25,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,15,100,14,41,23,5,0.07404999999999999,0.667,move,r,1,"[9, 2]","[10, 2]",False,True
0,1,15,100,14,41,24,12,0.1649,-0.133,remove,l,2,"[5, 1]","[4, 1]",False,True
1,2,15,100,14,41,24,0,0.1649,-0.817,move,lu,5,"[9, 2]","[8, 1]",False,True
0,1,15,100,14,41,25,10,0.1514,0.033,remove,u,2,"[5, 1]","[5, 0]",False,True
1,2,15,100,14,41,25,0,0.1514,0.333,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,15,100,14,41,26,0,0.17045,-0.3,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,15,100,14,41,26,12,0.17045,-0.5,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,15,100,14,41,27,5,0.14175,0.083,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,15,100,14,41,27,6,0.14175,0.2,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,15,100,14,41,28,4,0.20985,-0.417,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,15,100,14,41,28,7,0.20985,-0.417,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,15,100,14,41,29,0,0.18525000000000003,0.083,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,15,100,14,41,29,3,0.18525000000000003,0.25,move,l,3,"[6, 2]","[5, 2]",False,True
0,1,15,100,14,41,30,5,0.1771,-0.983,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,15,100,14,41,30,0,0.1771,-0.283,move,lu,3,"[6, 2]","[5, 1]",False,True
0,1,15,100,14,41,31,5,0.13930000000000003,0.583,move,r,3,"[6, 0]","[7, 0]",False,True
1,2,15,100,14,41,31,9,0.13930000000000003,0.467,remove,lu,5,"[6, 2]","[5, 1]",False,True
0,1,15,100,14,41,32,1,0.1444,0.05,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,15,100,14,41,32,4,0.1444,-0.167,move,z,5,"[6, 2]","[6, 2]",False,True
0,1,15,100,14,41,33,1,0.14654999999999999,-0.817,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,15,100,14,41,33,3,0.14654999999999999,-0.333,move,l,3,"[6, 2]","[5, 2]",False,True
0,1,15,100,14,41,34,11,0.1342,-0.067,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,15,100,14,41,34,10,0.1342,-0.617,remove,u,5,"[6, 2]","[6, 1]",False,True
0,1,15,100,14,41,35,15,0.14475,0.1,remove,d,2,"[6, 0]","[6, 1]",False,True
1,2,15,100,14,41,35,4,0.14475,0.583,move,z,5,"[6, 2]","[6, 2]",False,True
0,1,15,100,14,41,36,0,0.16609999999999997,-0.633,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,15,100,14,41,36,16,0.16609999999999997,0.167,remove,rd,5,"[6, 2]","[7, 3]",False,True
0,1,15,100,14,41,37,16,0.20795,-0.65,remove,rd,2,"[6, 0]","[7, 1]",False,True
1,2,15,100,14,41,37,14,0.20795,-0.417,remove,ld,5,"[6, 2]","[5, 3]",False,True
0,1,15,100,14,41,38,10,0.18050000000000002,-0.383,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,15,100,14,41,38,1,0.18050000000000002,-0.75,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,15,100,14,41,39,0,0.19555,-0.817,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,15,100,14,41,39,4,0.19555,1.083,move,z,5,"[6, 1]","[6, 1]",False,True
0,1,15,100,14,41,40,14,0.16609999999999997,0.1,remove,ld,2,"[6, 0]","[5, 1]",False,True
1,2,15,100,14,41,40,14,0.16609999999999997,0.0,remove,ld,5,"[6, 1]","[5, 2]",False,True
0,1,15,100,14,41,41,12,0.20115,-1.217,remove,l,5,"[6, 0]","[5, 0]",False,True
1,2,15,100,14,41,41,15,0.20115,-0.917,remove,d,5,"[6, 1]","[6, 2]",False,True
0,1,15,100,15,38,1,1,0.24945000000000003,-0.667,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,15,100,15,38,1,4,0.24945000000000003,-0.5,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,15,100,15,38,2,13,0.12749999999999997,-0.083,remove,r,2,"[9, 1]","[10, 1]",False,True
1,2,15,100,15,38,2,13,0.12749999999999997,-0.167,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,15,100,15,38,3,14,0.18610000000000002,-0.3,remove,ld,2,"[9, 1]","[8, 2]",False,True
1,2,15,100,15,38,3,4,0.18610000000000002,-0.133,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,15,100,15,38,4,13,0.1485,0.033,remove,r,2,"[9, 1]","[10, 1]",False,True
1,2,15,100,15,38,4,6,0.1485,0.083,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,15,100,15,38,5,12,0.17054999999999995,-0.133,remove,l,2,"[9, 1]","[8, 1]",False,True
1,2,15,100,15,38,5,0,0.17054999999999995,-0.25,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,15,100,15,38,6,9,0.16475,-0.467,remove,lu,2,"[9, 1]","[8, 0]",False,True
1,2,15,100,15,38,6,0,0.16475,-0.233,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,15,100,15,38,7,5,0.21885000000000004,-0.3,move,r,5,"[9, 1]","[10, 1]",False,True
1,2,15,100,15,38,7,2,0.21885000000000004,-0.567,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,15,100,15,38,8,12,0.127,-0.167,remove,l,5,"[10, 1]","[9, 1]",False,True
1,2,15,100,15,38,8,13,0.127,0.167,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,15,100,15,38,9,7,0.15909999999999996,0.083,move,d,5,"[10, 1]","[10, 2]",False,True
1,2,15,100,15,38,9,7,0.15909999999999996,-0.383,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,15,100,15,38,10,3,0.17345000000000002,0.417,move,l,5,"[10, 2]","[9, 2]",False,True
1,2,15,100,15,38,10,15,0.17345000000000002,0.167,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,15,100,15,38,11,0,0.10974999999999999,-0.5,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,15,100,15,38,11,12,0.10974999999999999,-0.133,remove,l,5,"[1, 7]","[0, 7]",False,True
0,1,15,100,15,38,12,7,0.04660000000000001,0.083,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,15,100,15,38,12,2,0.04660000000000001,-0.417,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,15,100,15,38,13,9,0.0698,0.0,remove,lu,2,"[8, 2]","[7, 1]",False,True
1,2,15,100,15,38,13,2,0.0698,0.25,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,15,100,15,38,14,12,0.033850000000000005,-0.717,remove,l,2,"[8, 2]","[7, 2]",False,True
1,2,15,100,15,38,14,7,0.033850000000000005,0.167,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,15,100,15,38,15,11,0.1315,0.033,remove,ru,2,"[8, 2]","[9, 1]",False,True
1,2,15,100,15,38,15,8,0.1315,-0.083,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,15,100,15,38,16,16,0.09279999999999998,-0.3,remove,rd,2,"[8, 2]","[9, 3]",False,True
1,2,15,100,15,38,16,11,0.09279999999999998,-0.5,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,15,100,15,38,17,3,0.0737,-0.467,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,15,100,15,38,17,16,0.0737,0.283,remove,rd,2,"[4, 7]","[5, 8]",False,True
0,1,15,100,15,38,18,6,0.06005000000000001,0.5,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,15,100,15,38,18,7,0.06005000000000001,-0.217,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,15,100,15,38,19,6,0.05750000000000001,0.25,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,15,100,15,38,19,3,0.05750000000000001,-0.417,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,15,100,15,38,20,3,0.061450000000000005,-0.333,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,15,100,15,38,20,16,0.061450000000000005,0.667,remove,rd,1,"[3, 8]","[4, 9]",False,True
0,1,15,100,15,38,21,9,0.10509999999999997,0.5,remove,lu,2,"[4, 4]","[3, 3]",False,True
1,2,15,100,15,38,21,11,0.10509999999999997,-0.817,remove,ru,5,"[3, 8]","[4, 7]",False,True
0,1,15,100,15,38,22,15,0.09489999999999998,-1.217,remove,d,2,"[4, 4]","[4, 5]",False,True
1,2,15,100,15,38,22,4,0.09489999999999998,-0.417,move,z,5,"[3, 8]","[3, 8]",False,True
0,1,15,100,15,38,23,4,0.23855000000000004,-0.217,move,z,5,"[4, 4]","[4, 4]",False,True
1,2,15,100,15,38,23,12,0.23855000000000004,0.833,remove,l,2,"[3, 8]","[2, 8]",False,True
0,1,15,100,15,38,24,16,0.14844999999999997,0.25,remove,rd,2,"[4, 4]","[5, 5]",False,True
1,2,15,100,15,38,24,6,0.14844999999999997,-0.55,move,ld,1,"[3, 8]","[2, 9]",False,True
0,1,15,100,15,38,25,2,0.15755000000000002,0.45,move,ru,5,"[4, 4]","[5, 3]",False,True
1,2,15,100,15,38,25,15,0.15755000000000002,-0.4,remove,d,1,"[3, 8]","[3, 9]",False,True
0,1,15,100,15,38,26,15,0.21670000000000003,-0.75,remove,d,5,"[5, 3]","[5, 4]",False,True
1,2,15,100,15,38,26,3,0.21670000000000003,-0.233,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,15,100,15,38,27,5,0.3317999999999999,-0.667,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,15,100,15,38,27,7,0.3317999999999999,-0.417,move,d,1,"[2, 8]","[2, 9]",False,True
0,1,15,100,15,38,28,1,0.24620000000000003,0.667,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,15,100,15,38,28,11,0.24620000000000003,-0.483,remove,ru,2,"[2, 8]","[3, 7]",False,True
0,1,15,100,15,38,29,4,0.23179999999999995,-0.5,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,15,100,15,38,29,2,0.23179999999999995,-0.05,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,15,100,15,38,30,11,0.2487,0.417,remove,ru,2,"[6, 2]","[7, 1]",False,True
1,2,15,100,15,38,30,5,0.2487,0.25,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,15,100,15,38,31,9,0.21994999999999995,0.367,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,15,100,15,38,31,8,0.21994999999999995,-0.167,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,15,100,15,38,32,1,0.1674,-1.05,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,15,100,15,38,32,13,0.1674,-0.5,remove,r,2,"[5, 8]","[6, 8]",False,True
0,1,15,100,15,38,33,1,0.22744999999999999,0.333,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,15,100,15,38,33,10,0.22744999999999999,0.2,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,15,100,15,38,34,3,0.1719,0.417,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,15,100,15,38,34,15,0.1719,-0.217,remove,d,1,"[5, 8]","[5, 9]",False,True
0,1,15,100,15,38,35,15,0.17719999999999997,-0.083,remove,d,2,"[5, 0]","[5, 1]",False,True
1,2,15,100,15,38,35,13,0.17719999999999997,-0.15,remove,r,2,"[5, 8]","[6, 8]",False,True
0,1,15,100,15,38,36,2,0.21839999999999998,-0.467,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,15,100,15,38,36,8,0.21839999999999998,-0.383,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,15,100,15,38,37,9,0.1083,-0.15,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,15,100,15,38,37,15,0.1083,-0.483,remove,d,1,"[5, 8]","[5, 9]",False,True
0,1,15,100,15,38,38,6,0.18885000000000002,-1.067,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,15,100,15,38,38,0,0.18885000000000002,-0.733,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,15,100,16,40,1,7,0.13555,-0.583,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,15,100,16,40,1,9,0.13555,-0.333,remove,lu,2,"[7, 6]","[6, 5]",False,True
0,1,15,100,16,40,2,16,0.11844999999999997,0.0,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,15,100,16,40,2,5,0.11844999999999997,-0.633,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,15,100,16,40,3,16,0.1066,-0.467,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,15,100,16,40,3,12,0.1066,-0.083,remove,l,5,"[8, 6]","[7, 6]",False,True
0,1,15,100,16,40,4,7,0.1155,0.117,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,15,100,16,40,4,2,0.1155,0.417,move,ru,1,"[8, 6]","[9, 5]",False,True
0,1,15,100,16,40,5,10,0.12940000000000002,0.083,remove,u,5,"[1, 3]","[1, 2]",False,True
1,2,15,100,16,40,5,13,0.12940000000000002,-0.567,remove,r,1,"[8, 6]","[9, 6]",False,True
0,1,15,100,16,40,6,7,0.09195,-0.333,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,15,100,16,40,6,4,0.09195,-0.317,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,15,100,16,40,7,10,0.08085,0.167,remove,u,5,"[1, 4]","[1, 3]",False,True
1,2,15,100,16,40,7,1,0.08085,-0.167,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,15,100,16,40,8,12,0.06539999999999999,-0.083,remove,l,2,"[1, 4]","[0, 4]",False,True
1,2,15,100,16,40,8,9,0.06539999999999999,0.417,remove,lu,2,"[8, 5]","[7, 4]",False,True
0,1,15,100,16,40,9,10,0.07654999999999999,-0.3,remove,u,2,"[1, 4]","[1, 3]",False,True
1,2,15,100,16,40,9,3,0.07654999999999999,-0.467,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,15,100,16,40,10,16,0.041150000000000006,0.033,remove,rd,2,"[1, 4]","[2, 5]",False,True
1,2,15,100,16,40,10,12,0.041150000000000006,-0.167,remove,l,2,"[7, 5]","[6, 5]",False,True
0,1,15,100,16,40,11,15,0.08489999999999999,-0.717,remove,d,2,"[1, 4]","[1, 5]",False,True
1,2,15,100,16,40,11,2,0.08489999999999999,0.2,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,15,100,16,40,12,2,0.08054999999999998,0.117,move,ru,5,"[1, 4]","[2, 3]",False,True
1,2,15,100,16,40,12,16,0.08054999999999998,-0.417,remove,rd,1,"[8, 4]","[9, 5]",False,True
0,1,15,100,16,40,13,6,0.07100000000000001,-0.25,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,15,100,16,40,13,11,0.07100000000000001,-0.65,remove,ru,1,"[8, 4]","[9, 3]",False,True
0,1,15,100,16,40,14,12,0.045200000000000004,-0.417,remove,l,2,"[1, 4]","[0, 4]",False,True
1,2,15,100,16,40,14,14,0.045200000000000004,0.017,remove,ld,5,"[8, 4]","[7, 5]",False,True
