,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,16,100,80,35,9,1,0.23810000000000003,-1.15,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,16,100,80,35,9,10,0.23810000000000003,0.083,remove,u,2,"[4, 3]","[4, 2]",False,True
0,1,16,100,80,35,10,2,0.30915,0.083,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,16,100,80,35,10,14,0.30915,-0.133,remove,ld,2,"[4, 3]","[3, 4]",False,True
0,1,16,100,80,35,11,3,0.14235,0.25,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,16,100,80,35,11,5,0.14235,-0.133,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,16,100,80,35,12,0,0.16834999999999997,0.25,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,16,100,80,35,12,9,0.16834999999999997,-0.333,remove,lu,2,"[5, 3]","[4, 2]",False,True
0,1,16,100,80,35,13,15,0.13075,-0.067,remove,d,5,"[0, 4]","[0, 5]",False,True
1,2,16,100,80,35,13,6,0.13075,0.617,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,16,100,80,35,14,1,0.10829999999999998,-0.583,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,16,100,80,35,14,10,0.10829999999999998,-1.0,remove,u,5,"[4, 4]","[4, 3]",False,True
0,1,16,100,80,35,15,2,0.16595,0.75,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,16,100,80,35,15,13,0.16595,1.0,remove,r,2,"[4, 4]","[5, 4]",False,True
0,1,16,100,80,35,16,1,0.20429999999999998,-0.75,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,16,100,80,35,16,5,0.20429999999999998,-1.217,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,16,100,80,35,17,7,0.15109999999999998,1.167,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,16,100,80,35,17,13,0.15109999999999998,-0.083,remove,r,2,"[5, 4]","[6, 4]",False,True
0,1,16,100,80,35,18,10,0.39099999999999996,-1.25,remove,u,5,"[1, 2]","[1, 1]",False,True
1,2,16,100,80,35,18,10,0.39099999999999996,-0.383,remove,u,5,"[5, 4]","[5, 3]",False,True
0,1,16,100,80,35,19,15,0.29385,-0.083,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,16,100,80,35,19,7,0.29385,0.417,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,16,100,80,35,20,8,0.28744999999999993,0.117,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,16,100,80,35,20,16,0.28744999999999993,0.25,remove,rd,2,"[5, 5]","[6, 6]",False,True
0,1,16,100,80,35,21,0,0.36839999999999995,-0.583,move,lu,5,"[2, 3]","[1, 2]",False,True
1,2,16,100,80,35,21,7,0.36839999999999995,-0.633,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,16,100,80,35,22,6,0.41034999999999994,0.25,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,16,100,80,35,22,0,0.41034999999999994,0.083,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,16,100,80,35,23,12,0.35845000000000005,0.5,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,16,100,80,35,23,3,0.35845000000000005,-0.083,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,16,100,80,35,24,8,0.38029999999999997,-0.15,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,16,100,80,35,24,13,0.38029999999999997,-0.167,remove,r,5,"[3, 5]","[4, 5]",False,True
0,1,16,100,80,35,25,13,0.376,0.0,remove,r,2,"[1, 4]","[2, 4]",False,True
1,2,16,100,80,35,25,4,0.376,0.5,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,16,100,80,35,26,9,0.8498000000000001,-0.967,remove,lu,5,"[1, 4]","[0, 3]",False,True
1,2,16,100,80,35,26,0,0.8498000000000001,-0.083,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,16,100,80,35,27,12,0.30405,0.417,remove,l,5,"[1, 4]","[0, 4]",False,True
1,2,16,100,80,35,27,16,0.30405,-0.083,remove,rd,5,"[2, 4]","[3, 5]",False,True
0,1,16,100,80,35,28,14,0.29680000000000006,-0.417,remove,ld,2,"[1, 4]","[0, 5]",False,True
1,2,16,100,80,35,28,13,0.29680000000000006,0.25,remove,r,2,"[2, 4]","[3, 4]",False,True
0,1,16,100,80,35,29,8,0.2165,0.45,move,rd,5,"[1, 4]","[2, 5]",False,True
1,2,16,100,80,35,29,13,0.2165,-0.55,remove,r,2,"[2, 4]","[3, 4]",False,True
0,1,16,100,80,35,30,8,0.31655,-0.75,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,16,100,80,35,30,10,0.31655,-0.05,remove,u,5,"[2, 4]","[2, 3]",False,True
0,1,16,100,80,35,31,16,0.14789999999999998,0.333,remove,rd,2,"[3, 6]","[4, 7]",False,True
1,2,16,100,80,35,31,0,0.14789999999999998,-0.667,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,16,100,80,35,32,10,0.1365,0.033,remove,u,2,"[3, 6]","[3, 5]",False,True
1,2,16,100,80,35,32,16,0.1365,0.25,remove,rd,5,"[1, 3]","[2, 4]",False,True
0,1,16,100,80,35,33,7,0.13795,-0.55,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,16,100,80,35,33,9,0.13795,-0.333,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,16,100,80,35,34,12,0.15949999999999998,-0.25,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,16,100,80,35,34,16,0.15949999999999998,0.533,remove,rd,2,"[1, 3]","[2, 4]",False,True
0,1,16,100,80,35,35,0,0.07239999999999999,-0.05,move,lu,5,"[3, 7]","[2, 6]",False,True
1,2,16,100,80,35,35,3,0.07239999999999999,-0.967,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,16,100,81,44,1,11,0.13085,-0.417,remove,ru,2,"[5, 9]","[6, 8]",False,True
1,2,16,100,81,44,1,8,0.13085,-0.333,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,16,100,81,44,2,15,0.1127,-0.467,remove,d,2,"[5, 9]","[5, 10]",False,True
1,2,16,100,81,44,2,16,0.1127,0.167,remove,rd,2,"[3, 2]","[4, 3]",False,True
0,1,16,100,81,44,3,14,0.14725000000000002,-0.133,remove,ld,2,"[5, 9]","[4, 10]",False,True
1,2,16,100,81,44,3,12,0.14725000000000002,-0.883,remove,l,2,"[3, 2]","[2, 2]",False,True
0,1,16,100,81,44,4,6,0.16440000000000002,-0.217,move,ld,5,"[5, 9]","[4, 10]",False,True
1,2,16,100,81,44,4,11,0.16440000000000002,0.033,remove,ru,2,"[3, 2]","[4, 1]",False,True
0,1,16,100,81,44,5,8,0.13025,-0.25,move,rd,1,"[4, 10]","[5, 11]",False,True
1,2,16,100,81,44,5,13,0.13025,-0.05,remove,r,2,"[3, 2]","[4, 2]",False,True
0,1,16,100,81,44,6,9,0.15099999999999997,-0.15,remove,lu,2,"[4, 10]","[3, 9]",False,True
1,2,16,100,81,44,6,5,0.15099999999999997,-0.883,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,16,100,81,44,7,12,0.12714999999999996,-0.467,remove,l,2,"[4, 10]","[3, 10]",False,True
1,2,16,100,81,44,7,0,0.12714999999999996,0.333,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,16,100,81,44,8,16,0.11100000000000002,-0.467,remove,rd,1,"[4, 10]","[5, 11]",False,True
1,2,16,100,81,44,8,4,0.11100000000000002,0.0,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,16,100,81,44,9,16,0.10610000000000001,-0.317,remove,rd,1,"[4, 10]","[5, 11]",False,True
1,2,16,100,81,44,9,15,0.10610000000000001,-0.167,remove,d,5,"[3, 1]","[3, 2]",False,True
0,1,16,100,81,44,10,6,0.07494999999999999,-0.233,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,16,100,81,44,10,14,0.07494999999999999,0.167,remove,ld,2,"[3, 1]","[2, 2]",False,True
0,1,16,100,81,44,11,8,0.06799999999999998,-0.483,move,rd,1,"[4, 10]","[5, 11]",False,True
1,2,16,100,81,44,11,9,0.06799999999999998,-0.05,remove,lu,2,"[3, 1]","[2, 0]",False,True
0,1,16,100,81,44,12,5,0.0693,-0.4,move,r,5,"[4, 10]","[5, 10]",False,True
1,2,16,100,81,44,12,9,0.0693,-0.467,remove,lu,2,"[3, 1]","[2, 0]",False,True
0,1,16,100,81,44,13,3,0.0333,0.167,move,l,5,"[5, 10]","[4, 10]",False,True
1,2,16,100,81,44,13,7,0.0333,-0.8,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,16,100,81,44,14,1,0.04895000000000001,-0.083,move,u,5,"[4, 10]","[4, 9]",False,True
1,2,16,100,81,44,14,16,0.04895000000000001,0.667,remove,rd,2,"[3, 2]","[4, 3]",False,True
0,1,16,100,81,44,15,4,0.0605,0.167,move,z,5,"[4, 9]","[4, 9]",False,True
1,2,16,100,81,44,15,11,0.0605,-0.8,remove,ru,2,"[3, 2]","[4, 1]",False,True
0,1,16,100,81,44,16,13,0.05305,0.0,remove,r,5,"[4, 9]","[5, 9]",False,True
1,2,16,100,81,44,16,12,0.05305,-0.05,remove,l,2,"[3, 2]","[2, 2]",False,True
0,1,16,100,81,44,17,12,0.04055000000000001,-0.333,remove,l,2,"[4, 9]","[3, 9]",False,True
1,2,16,100,81,44,17,1,0.04055000000000001,-0.133,move,u,5,"[3, 2]","[3, 1]",False,True
0,1,16,100,81,44,18,0,0.08915000000000001,-0.217,move,lu,5,"[4, 9]","[3, 8]",False,True
1,2,16,100,81,44,18,7,0.08915000000000001,0.083,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,16,100,81,44,19,6,0.061999999999999986,-0.083,move,ld,5,"[3, 8]","[2, 9]",False,True
1,2,16,100,81,44,19,7,0.061999999999999986,-0.083,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,16,100,81,44,20,0,0.05185000000000001,0.167,move,lu,5,"[2, 9]","[1, 8]",False,True
1,2,16,100,81,44,20,6,0.05185000000000001,0.083,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,16,100,81,44,21,11,0.043350000000000014,0.417,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,16,100,81,44,21,10,0.043350000000000014,-0.083,remove,u,2,"[2, 4]","[2, 3]",False,True
0,1,16,100,81,44,22,4,0.07654999999999999,-1.133,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,16,100,81,44,22,2,0.07654999999999999,-0.717,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,16,100,81,44,23,16,0.12059999999999997,0.583,remove,rd,5,"[1, 8]","[2, 9]",False,True
1,2,16,100,81,44,23,16,0.12059999999999997,-0.5,remove,rd,2,"[3, 3]","[4, 4]",False,True
0,1,16,100,81,44,24,1,0.0912,0.0,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,16,100,81,44,24,12,0.0912,0.2,remove,l,2,"[3, 3]","[2, 3]",False,True
0,1,16,100,81,44,25,0,0.09285000000000002,0.417,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,16,100,81,44,25,1,0.09285000000000002,-0.133,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,16,100,81,44,26,10,0.0953,0.25,remove,u,2,"[0, 6]","[0, 5]",False,True
1,2,16,100,81,44,26,15,0.0953,-0.417,remove,d,5,"[3, 2]","[3, 3]",False,True
0,1,16,100,81,44,27,11,0.0652,-1.133,remove,ru,2,"[0, 6]","[1, 5]",False,True
1,2,16,100,81,44,27,7,0.0652,0.25,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,16,100,81,44,28,10,0.08409999999999998,-0.467,remove,u,2,"[0, 6]","[0, 5]",False,True
1,2,16,100,81,44,28,3,0.08409999999999998,0.333,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,16,100,81,44,29,13,0.07685,-0.05,remove,r,2,"[0, 6]","[1, 6]",False,True
1,2,16,100,81,44,29,9,0.07685,-0.25,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,16,100,81,44,30,4,0.097,-1.05,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,16,100,81,44,30,5,0.097,-0.383,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,16,100,81,44,31,11,0.20509999999999998,0.917,remove,ru,2,"[0, 6]","[1, 5]",False,True
1,2,16,100,81,44,31,4,0.20509999999999998,0.667,move,z,5,"[3, 3]","[3, 3]",False,True
0,1,16,100,81,44,32,11,0.13609999999999997,-0.717,remove,ru,2,"[0, 6]","[1, 5]",False,True
1,2,16,100,81,44,32,1,0.13609999999999997,-0.083,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,16,100,81,44,33,7,0.1192,0.367,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,16,100,81,44,33,6,0.1192,-0.417,move,ld,5,"[3, 2]","[2, 3]",False,True
0,1,16,100,81,44,34,7,0.20345,-0.333,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,16,100,81,44,34,13,0.20345,-0.083,remove,r,5,"[2, 3]","[3, 3]",False,True
0,1,16,100,81,44,35,1,0.14834999999999998,-1.0,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,16,100,81,44,35,16,0.14834999999999998,0.333,remove,rd,2,"[2, 3]","[3, 4]",False,True
0,1,16,100,81,44,36,4,0.3101,1.0,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,16,100,81,44,36,7,0.3101,-0.8,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,16,100,81,44,37,10,0.16995000000000002,0.583,remove,u,5,"[0, 7]","[0, 6]",False,True
1,2,16,100,81,44,37,9,0.16995000000000002,0.0,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,16,100,81,44,38,8,0.15014999999999998,0.0,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,16,100,81,44,38,0,0.15014999999999998,0.117,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,16,100,81,44,39,0,0.26815,-0.083,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,16,100,81,44,39,7,0.26815,0.75,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,16,100,81,44,40,4,0.26605,-0.917,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,16,100,81,44,40,7,0.26605,-0.5,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,16,100,81,44,41,1,0.23885,0.5,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,16,100,81,44,41,10,0.23885,0.167,remove,u,5,"[1, 5]","[1, 4]",False,True
0,1,16,100,81,44,42,12,0.34185000000000004,-0.25,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,16,100,81,44,42,12,0.34185000000000004,-0.083,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,16,100,81,44,43,9,0.22390000000000004,-0.4,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,16,100,81,44,43,0,0.22390000000000004,-0.717,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,16,100,81,44,44,6,0.2314,-0.733,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,16,100,81,44,44,1,0.2314,0.0,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,16,100,82,33,1,10,0.21255000000000002,-0.5,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,16,100,82,33,1,5,0.21255000000000002,-0.667,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,16,100,82,33,2,6,0.30005000000000004,-0.467,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,16,100,82,33,2,8,0.30005000000000004,0.083,move,rd,5,"[2, 7]","[3, 8]",False,True
0,1,16,100,82,33,3,0,0.18135000000000004,0.417,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,16,100,82,33,3,10,0.18135000000000004,0.25,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,16,100,82,33,4,4,0.19454999999999997,-0.167,move,z,5,"[4, 1]","[4, 1]",False,True
1,2,16,100,82,33,4,0,0.19454999999999997,-0.717,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,16,100,82,33,5,11,0.1597,0.083,remove,ru,2,"[4, 1]","[5, 0]",False,True
1,2,16,100,82,33,5,3,0.1597,0.417,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,16,100,82,33,6,12,0.1443,-0.633,remove,l,2,"[4, 1]","[3, 1]",False,True
1,2,16,100,82,33,6,0,0.1443,0.083,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,16,100,82,33,7,5,0.1052,0.117,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,16,100,82,33,7,9,0.1052,0.0,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,16,100,82,33,8,0,0.11895,-0.25,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,16,100,82,33,8,1,0.11895,-0.4,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,16,100,82,33,9,8,0.13479999999999998,-0.25,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,16,100,82,33,9,8,0.13479999999999998,0.25,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,16,100,82,33,10,13,0.09555,0.167,remove,r,5,"[5, 1]","[6, 1]",False,True
1,2,16,100,82,33,10,8,0.09555,-0.5,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,16,100,82,33,11,1,0.07905000000000002,0.667,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,16,100,82,33,11,6,0.07905000000000002,0.167,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,16,100,82,33,12,2,0.118,-0.75,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,16,100,82,33,12,3,0.118,-0.25,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,16,100,82,33,13,15,0.07685,-0.4,remove,d,5,"[5, 0]","[5, 1]",False,True
1,2,16,100,82,33,13,7,0.07685,0.333,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,16,100,82,33,14,9,0.10144999999999997,0.833,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,16,100,82,33,14,5,0.10144999999999997,-0.317,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,16,100,82,33,15,16,0.1132,-0.65,remove,rd,2,"[5, 0]","[6, 1]",False,True
1,2,16,100,82,33,15,11,0.1132,-0.583,remove,ru,5,"[1, 8]","[2, 7]",False,True
0,1,16,100,82,33,16,12,0.1314,-0.717,remove,l,5,"[5, 0]","[4, 0]",False,True
1,2,16,100,82,33,16,5,0.1314,0.583,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,16,100,82,33,17,8,0.28815,0.0,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,16,100,82,33,17,11,0.28815,0.75,remove,ru,2,"[2, 8]","[3, 7]",False,True
0,1,16,100,82,33,18,14,0.24714999999999998,0.083,remove,ld,5,"[6, 1]","[5, 2]",False,True
1,2,16,100,82,33,18,7,0.24714999999999998,-1.717,move,d,1,"[2, 8]","[2, 9]",False,True
0,1,16,100,82,33,19,15,0.6659999999999999,-0.333,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,16,100,82,33,19,13,0.6659999999999999,-0.317,remove,r,5,"[2, 8]","[3, 8]",False,True
0,1,16,100,82,33,20,15,0.23525000000000001,-0.133,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,16,100,82,33,20,14,0.23525000000000001,0.0,remove,ld,1,"[2, 8]","[1, 9]",False,True
0,1,16,100,82,33,21,2,0.2318,0.033,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,16,100,82,33,21,0,0.2318,0.35,move,lu,5,"[2, 8]","[1, 7]",False,True
0,1,16,100,82,33,22,4,1.7519500000000001,-0.583,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,16,100,82,33,22,5,1.7519500000000001,-0.5,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,16,100,82,33,23,5,0.16215,0.5,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,16,100,82,33,23,6,0.16215,1.0,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,16,100,82,33,24,14,1.18335,-0.4,remove,ld,5,"[7, 0]","[6, 1]",False,True
1,2,16,100,82,33,24,13,1.18335,-0.917,remove,r,5,"[1, 8]","[2, 8]",False,True
0,1,16,100,82,33,25,12,0.27244999999999997,-0.167,remove,l,2,"[7, 0]","[6, 0]",False,True
1,2,16,100,82,33,25,11,0.27244999999999997,0.25,remove,ru,5,"[1, 8]","[2, 7]",False,True
0,1,16,100,82,33,26,4,0.6151500000000001,-0.467,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,16,100,82,33,26,7,0.6151500000000001,0.167,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,16,100,82,33,27,6,1.1749499999999997,0.167,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,16,100,82,33,27,7,1.1749499999999997,-1.067,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,16,100,82,33,28,10,0.21274999999999994,0.0,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,16,100,82,33,28,0,0.21274999999999994,-0.067,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,16,100,82,33,29,0,0.36419999999999997,0.117,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,16,100,82,33,29,15,0.36419999999999997,0.0,remove,d,5,"[0, 7]","[0, 8]",False,True
0,1,16,100,82,33,30,5,0.46819999999999995,-0.333,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,16,100,82,33,30,8,0.46819999999999995,-0.5,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,16,100,82,33,31,4,0.18735,0.0,move,z,5,"[6, 0]","[6, 0]",False,True
1,2,16,100,82,33,31,6,0.18735,0.25,move,ld,1,"[1, 8]","[0, 9]",False,True
0,1,16,100,82,33,32,11,0.20190000000000002,0.25,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,16,100,82,33,32,3,0.20190000000000002,-0.233,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,16,100,82,33,33,0,0.11875,-0.65,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,16,100,82,33,33,3,0.11875,0.5,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,16,100,83,42,1,3,0.26225,-0.417,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,16,100,83,42,1,5,0.26225,-0.417,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,16,100,83,42,2,5,0.1489,-0.167,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,16,100,83,42,2,5,0.1489,0.167,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,16,100,83,42,3,4,0.13764999999999997,0.083,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,16,100,83,42,3,15,0.13764999999999997,-0.083,remove,d,2,"[3, 7]","[3, 8]",False,True
0,1,16,100,83,42,4,5,0.11184999999999998,0.167,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,16,100,83,42,4,16,0.11184999999999998,-0.383,remove,rd,2,"[3, 7]","[4, 8]",False,True
0,1,16,100,83,42,5,14,0.07134999999999998,-0.083,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,16,100,83,42,5,6,0.07134999999999998,-0.05,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,16,100,83,42,6,3,0.08775000000000001,-0.05,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,16,100,83,42,6,6,0.08775000000000001,-0.333,move,ld,1,"[2, 8]","[1, 9]",False,True
0,1,16,100,83,42,7,1,0.0648,-0.083,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,16,100,83,42,7,9,0.0648,0.017,remove,lu,5,"[2, 8]","[1, 7]",False,True
0,1,16,100,83,42,8,9,0.04945000000000001,-0.083,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,16,100,83,42,8,3,0.04945000000000001,0.0,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,16,100,83,42,9,15,0.06250000000000001,-0.483,remove,d,5,"[7, 0]","[7, 1]",False,True
1,2,16,100,83,42,9,13,0.06250000000000001,-0.167,remove,r,5,"[1, 8]","[2, 8]",False,True
0,1,16,100,83,42,10,1,0.07015000000000002,0.0,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,16,100,83,42,10,11,0.07015000000000002,0.083,remove,ru,5,"[1, 8]","[2, 7]",False,True
0,1,16,100,83,42,11,5,0.04225,-0.65,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,16,100,83,42,11,11,0.04225,-0.25,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,16,100,83,42,12,8,0.0519,-0.083,move,rd,1,"[8, 0]","[9, 1]",False,True
1,2,16,100,83,42,12,11,0.0519,-0.3,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,16,100,83,42,13,8,0.5369,-0.15,move,rd,1,"[8, 0]","[9, 1]",False,True
1,2,16,100,83,42,13,10,0.5369,-0.217,remove,u,2,"[1, 8]","[1, 7]",False,True
0,1,16,100,83,42,14,13,0.7575999999999999,0.017,remove,r,1,"[8, 0]","[9, 0]",False,True
1,2,16,100,83,42,14,5,0.7575999999999999,-0.467,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,16,100,83,42,15,4,0.03185,-0.4,move,z,5,"[8, 0]","[8, 0]",False,True
1,2,16,100,83,42,15,0,0.03185,0.25,move,lu,5,"[2, 8]","[1, 7]",False,True
0,1,16,100,83,42,16,13,0.17635,-0.167,remove,r,1,"[8, 0]","[9, 0]",False,True
1,2,16,100,83,42,16,8,0.17635,-0.417,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,16,100,83,42,17,1,0.061499999999999985,-0.65,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,16,100,83,42,17,13,0.061499999999999985,0.167,remove,r,2,"[2, 8]","[3, 8]",False,True
0,1,16,100,83,42,18,9,0.0461,-0.65,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,16,100,83,42,18,5,0.0461,0.033,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,16,100,83,42,19,7,0.04315000000000001,-0.317,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,16,100,83,42,19,4,0.04315000000000001,-0.333,move,z,5,"[3, 8]","[3, 8]",False,True
0,1,16,100,83,42,20,6,0.07175000000000001,0.0,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,16,100,83,42,20,13,0.07175000000000001,0.25,remove,r,2,"[3, 8]","[4, 8]",False,True
0,1,16,100,83,42,21,13,0.07260000000000001,0.5,remove,r,2,"[7, 2]","[8, 2]",False,True
1,2,16,100,83,42,21,0,0.07260000000000001,-0.3,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,16,100,83,42,22,16,0.06464999999999999,-0.8,remove,rd,2,"[7, 2]","[8, 3]",False,True
1,2,16,100,83,42,22,2,0.06464999999999999,0.167,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,16,100,83,42,23,8,0.0721,-0.05,move,rd,5,"[7, 2]","[8, 3]",False,True
1,2,16,100,83,42,23,8,0.0721,-0.167,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,16,100,83,42,24,8,0.06609999999999999,0.0,move,rd,1,"[8, 3]","[9, 4]",False,True
1,2,16,100,83,42,24,7,0.06609999999999999,0.25,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,16,100,83,42,25,6,0.0561,0.017,move,ld,5,"[8, 3]","[7, 4]",False,True
1,2,16,100,83,42,25,6,0.0561,-0.167,move,ld,1,"[4, 8]","[3, 9]",False,True
0,1,16,100,83,42,26,13,0.06985,-0.167,remove,r,2,"[7, 4]","[8, 4]",False,True
