,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,8,100,16,43,27,0,0.12345000000000002,-0.25,move,lu,5,"[4, 10]","[3, 9]",False,True
0,1,8,100,16,43,28,12,0.04315000000000001,-0.167,remove,l,5,"[4, 2]","[3, 2]",False,True
1,2,8,100,16,43,28,10,0.04315000000000001,0.167,remove,u,2,"[3, 9]","[3, 8]",False,True
0,1,8,100,16,43,29,13,0.09004999999999999,0.25,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,8,100,16,43,29,5,0.09004999999999999,0.117,move,r,5,"[3, 9]","[4, 9]",False,True
0,1,8,100,16,43,30,3,0.08629999999999999,-0.633,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,8,100,16,43,30,1,0.08629999999999999,-0.417,move,u,5,"[4, 9]","[4, 8]",False,True
0,1,8,100,16,43,31,1,0.1021,0.5,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,8,100,16,43,31,1,0.1021,-0.25,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,8,100,16,43,32,10,0.05844999999999999,-0.333,remove,u,2,"[3, 1]","[3, 0]",False,True
1,2,8,100,16,43,32,12,0.05844999999999999,0.167,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,8,100,16,43,33,4,0.12035,-0.467,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,8,100,16,43,33,12,0.12035,-0.217,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,8,100,16,43,34,15,0.12379999999999998,0.667,remove,d,5,"[3, 1]","[3, 2]",False,True
1,2,8,100,16,43,34,2,0.12379999999999998,-0.717,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,8,100,16,43,35,13,0.16975,-0.083,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,8,100,16,43,35,12,0.16975,0.333,remove,l,2,"[5, 6]","[4, 6]",False,True
0,1,8,100,16,43,36,5,0.14679999999999999,-0.633,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,8,100,16,43,36,5,0.14679999999999999,-0.217,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,8,100,16,43,37,4,0.08385000000000001,0.167,move,z,5,"[4, 1]","[4, 1]",False,True
1,2,8,100,16,43,37,3,0.08385000000000001,0.583,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,8,100,16,43,38,4,0.1264,-0.167,move,z,5,"[4, 1]","[4, 1]",False,True
1,2,8,100,16,43,38,7,0.1264,-1.083,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,8,100,16,43,39,12,0.099,0.083,remove,l,5,"[4, 1]","[3, 1]",False,True
1,2,8,100,16,43,39,8,0.099,0.333,move,rd,5,"[5, 7]","[6, 8]",False,True
0,1,8,100,16,43,40,6,0.16609999999999997,0.0,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,8,100,16,43,40,6,0.16609999999999997,0.25,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,8,100,16,43,41,11,0.12415000000000001,-0.167,remove,ru,5,"[3, 2]","[4, 1]",False,True
1,2,8,100,16,43,41,3,0.12415000000000001,0.583,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,8,100,16,43,42,2,0.16429999999999997,0.583,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,8,100,16,43,42,14,0.16429999999999997,0.083,remove,ld,2,"[4, 9]","[3, 10]",False,True
0,1,8,100,16,43,43,2,0.13899999999999998,-0.417,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,8,100,16,43,43,14,0.13899999999999998,-0.467,remove,ld,2,"[4, 9]","[3, 10]",False,True
0,1,8,100,17,40,1,0,0.16485,-0.667,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,8,100,17,40,1,11,0.16485,-0.417,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,8,100,17,40,2,3,0.12080000000000002,0.25,move,l,5,"[5, 0]","[4, 0]",False,True
1,2,8,100,17,40,2,4,0.12080000000000002,-0.55,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,8,100,17,40,3,8,0.13215,-0.083,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,8,100,17,40,3,4,0.13215,0.0,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,8,100,17,40,4,13,0.14934999999999993,0.333,remove,r,5,"[5, 1]","[6, 1]",False,True
1,2,8,100,17,40,4,0,0.14934999999999993,0.25,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,8,100,17,40,5,14,0.08704999999999999,-0.333,remove,ld,2,"[5, 1]","[4, 2]",False,True
1,2,8,100,17,40,5,12,0.08704999999999999,-0.083,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,8,100,17,40,6,7,0.13015,-0.3,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,8,100,17,40,6,16,0.13015,-0.317,remove,rd,5,"[0, 8]","[1, 9]",False,True
0,1,8,100,17,40,7,15,0.0988,0.0,remove,d,2,"[5, 2]","[5, 3]",False,True
1,2,8,100,17,40,7,4,0.0988,-0.083,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,8,100,17,40,8,16,0.07020000000000001,-0.05,remove,rd,2,"[5, 2]","[6, 3]",False,True
1,2,8,100,17,40,8,8,0.07020000000000001,0.083,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,8,100,17,40,9,9,0.09714999999999999,-0.133,remove,lu,2,"[5, 2]","[4, 1]",False,True
1,2,8,100,17,40,9,0,0.09714999999999999,0.0,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,8,100,17,40,10,3,0.09455000000000001,-0.55,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,8,100,17,40,10,0,0.09455000000000001,-0.083,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,8,100,17,40,11,12,0.06455,0.083,remove,l,2,"[4, 2]","[3, 2]",False,True
1,2,8,100,17,40,11,1,0.06455,-0.233,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,8,100,17,40,12,10,0.07355000000000002,-0.3,remove,u,2,"[4, 2]","[4, 1]",False,True
1,2,8,100,17,40,12,1,0.07355000000000002,-0.167,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,8,100,17,40,13,15,0.04065000000000001,-0.467,remove,d,2,"[4, 2]","[4, 3]",False,True
1,2,8,100,17,40,13,16,0.04065000000000001,-0.417,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,8,100,17,40,14,0,0.05554999999999999,0.117,move,lu,5,"[4, 2]","[3, 1]",False,True
1,2,8,100,17,40,14,9,0.05554999999999999,0.117,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,8,100,17,40,15,8,0.0333,0.25,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,8,100,17,40,15,14,0.0333,-0.067,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,8,100,17,40,16,2,0.0484,-0.833,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,8,100,17,40,16,14,0.0484,-0.9,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,8,100,17,40,17,0,0.09404999999999997,0.917,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,8,100,17,40,17,11,0.09404999999999997,-0.233,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,8,100,17,40,18,8,0.10725,-0.417,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,8,100,17,40,18,2,0.10725,-0.133,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,8,100,17,40,19,8,0.07179999999999999,-0.25,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,8,100,17,40,19,7,0.07179999999999999,-0.25,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,8,100,17,40,20,6,0.060750000000000005,-0.167,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,8,100,17,40,20,8,0.060750000000000005,0.083,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,8,100,17,40,21,12,0.11265,0.25,remove,l,2,"[5, 3]","[4, 3]",False,True
1,2,8,100,17,40,21,3,0.11265,-0.25,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,8,100,17,40,22,11,0.11220000000000001,-0.467,remove,ru,5,"[5, 3]","[6, 2]",False,True
1,2,8,100,17,40,22,13,0.11220000000000001,0.083,remove,r,5,"[1, 7]","[2, 7]",False,True
0,1,8,100,17,40,23,10,0.06085,0.167,remove,u,5,"[5, 3]","[5, 2]",False,True
1,2,8,100,17,40,23,12,0.06085,0.5,remove,l,5,"[1, 7]","[0, 7]",False,True
0,1,8,100,17,40,24,13,0.0977,-0.083,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,8,100,17,40,24,13,0.0977,0.333,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,8,100,17,40,25,7,0.0801,-0.717,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,8,100,17,40,25,11,0.0801,-0.883,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,8,100,17,40,26,6,0.09475000000000003,-0.167,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,8,100,17,40,26,16,0.09475000000000003,-0.133,remove,rd,2,"[1, 7]","[2, 8]",False,True
0,1,8,100,17,40,27,15,0.13300000000000003,0.083,remove,d,2,"[4, 5]","[4, 6]",False,True
1,2,8,100,17,40,27,3,0.13300000000000003,-0.217,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,8,100,17,40,28,3,0.14515,0.7,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,8,100,17,40,28,16,0.14515,-0.25,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,8,100,17,40,29,9,0.27895,-0.75,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,8,100,17,40,29,2,0.27895,0.117,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,8,100,17,40,30,5,0.11479999999999999,-0.05,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,8,100,17,40,30,2,0.11479999999999999,-0.167,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,8,100,17,40,31,7,0.14855000000000002,-0.333,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,8,100,17,40,31,11,0.14855000000000002,0.0,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,8,100,17,40,32,10,0.21625,0.333,remove,u,5,"[4, 6]","[4, 5]",False,True
1,2,8,100,17,40,32,6,0.21625,-0.717,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,8,100,17,40,33,16,0.10604999999999998,0.333,remove,rd,2,"[4, 6]","[5, 7]",False,True
1,2,8,100,17,40,33,13,0.10604999999999998,0.583,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,8,100,17,40,34,0,0.12409999999999999,-0.883,move,lu,5,"[4, 6]","[3, 5]",False,True
1,2,8,100,17,40,34,0,0.12409999999999999,-0.883,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,8,100,17,40,35,12,0.16455000000000003,0.833,remove,l,5,"[3, 5]","[2, 5]",False,True
1,2,8,100,17,40,35,11,0.16455000000000003,0.5,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,8,100,17,40,36,5,0.13909999999999997,-0.583,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,8,100,17,40,36,5,0.13909999999999997,-0.3,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,8,100,17,40,37,3,0.16685000000000003,0.417,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,8,100,17,40,37,11,0.16685000000000003,-1.0,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,8,100,17,40,38,10,0.2004,-0.667,remove,u,2,"[3, 5]","[3, 4]",False,True
1,2,8,100,17,40,38,13,0.2004,1.033,remove,r,2,"[1, 5]","[2, 5]",False,True
0,1,8,100,17,40,39,7,0.1403,0.533,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,8,100,17,40,39,6,0.1403,-0.633,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,8,100,17,40,40,3,0.20115,-0.167,move,l,5,"[3, 6]","[2, 6]",False,True
1,2,8,100,17,40,40,10,0.20115,-0.25,remove,u,5,"[0, 6]","[0, 5]",False,True
0,1,8,100,18,34,1,5,0.1244,-0.417,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,8,100,18,34,1,14,0.1244,-0.583,remove,ld,2,"[7, 7]","[6, 8]",False,True
0,1,8,100,18,34,2,11,0.17175,-0.417,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,8,100,18,34,2,0,0.17175,-0.05,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,8,100,18,34,3,10,0.08659999999999998,0.117,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,8,100,18,34,3,5,0.08659999999999998,0.0,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,8,100,18,34,4,10,0.18295000000000003,-0.633,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,8,100,18,34,4,15,0.18295000000000003,0.167,remove,d,5,"[7, 6]","[7, 7]",False,True
0,1,8,100,18,34,5,4,0.16309999999999997,0.283,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,8,100,18,34,5,7,0.16309999999999997,-0.25,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,8,100,18,34,6,1,0.19544999999999998,-0.25,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,8,100,18,34,6,1,0.19544999999999998,0.0,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,8,100,18,34,7,12,0.22479999999999997,-0.25,remove,l,2,"[2, 0]","[1, 0]",False,True
1,2,8,100,18,34,7,2,0.22479999999999997,-0.25,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,8,100,18,34,8,3,0.1197,0.117,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,8,100,18,34,8,14,0.1197,0.167,remove,ld,5,"[8, 5]","[7, 6]",False,True
0,1,8,100,18,34,9,6,0.13555,0.25,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,8,100,18,34,9,10,0.13555,-0.083,remove,u,2,"[8, 5]","[8, 4]",False,True
0,1,8,100,18,34,10,2,0.09975,-0.583,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,8,100,18,34,10,3,0.09975,-0.3,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,8,100,18,34,11,8,0.24290000000000003,0.0,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,8,100,18,34,11,16,0.24290000000000003,0.5,remove,rd,2,"[7, 5]","[8, 6]",False,True
0,1,8,100,18,34,12,15,0.17385,0.083,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,8,100,18,34,12,13,0.17385,-0.55,remove,r,5,"[7, 5]","[8, 5]",False,True
0,1,8,100,18,34,13,1,0.0824,-0.633,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,8,100,18,34,13,3,0.0824,-0.083,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,8,100,18,34,14,0,0.06895,0.333,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,8,100,18,34,14,1,0.06895,0.083,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,8,100,18,34,15,16,0.060950000000000004,-0.15,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,8,100,18,34,15,7,0.060950000000000004,-0.333,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,8,100,18,34,16,16,0.07285,-0.3,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,8,100,18,34,16,0,0.07285,0.333,move,lu,5,"[6, 5]","[5, 4]",False,True
0,1,8,100,18,34,17,2,0.10369999999999997,-0.467,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,8,100,18,34,17,11,0.10369999999999997,-0.083,remove,ru,2,"[5, 4]","[6, 3]",False,True
0,1,8,100,18,34,18,3,0.07159999999999998,-0.65,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,8,100,18,34,18,5,0.07159999999999998,-0.633,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,8,100,18,34,19,10,0.06954999999999999,0.167,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,8,100,18,34,19,7,0.06954999999999999,0.583,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,8,100,18,34,20,13,0.0711,-0.233,remove,r,5,"[1, 0]","[2, 0]",False,True
1,2,8,100,18,34,20,6,0.0711,0.25,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,8,100,18,34,21,11,0.09869999999999998,-0.5,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,8,100,18,34,21,6,0.09869999999999998,-1.0,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,8,100,18,34,22,10,0.13259999999999997,0.267,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,8,100,18,34,22,15,0.13259999999999997,0.917,remove,d,2,"[4, 7]","[4, 8]",False,True
0,1,8,100,18,34,23,2,0.14080000000000004,-0.65,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,8,100,18,34,23,9,0.14080000000000004,-0.467,remove,lu,2,"[4, 7]","[3, 6]",False,True
0,1,8,100,18,34,24,10,0.10069999999999998,-0.15,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,8,100,18,34,24,1,0.10069999999999998,-0.633,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,8,100,18,34,25,1,0.060750000000000005,-0.483,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,8,100,18,34,25,0,0.060750000000000005,-0.083,move,lu,5,"[4, 6]","[3, 5]",False,True
0,1,8,100,18,34,26,15,0.07669999999999999,-1.15,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,8,100,18,34,26,8,0.07669999999999999,0.583,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,8,100,18,34,27,13,0.07165,0.333,remove,r,2,"[1, 0]","[2, 0]",False,True
1,2,8,100,18,34,27,12,0.07165,-1.0,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,8,100,18,34,28,8,0.14934999999999996,-0.05,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,8,100,18,34,28,16,0.14934999999999996,-0.633,remove,rd,2,"[4, 6]","[5, 7]",False,True
0,1,8,100,18,34,29,1,0.20754999999999996,-0.083,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,8,100,18,34,29,7,0.20754999999999996,1.2,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,8,100,18,34,30,1,0.12730000000000002,0.0,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,8,100,18,34,30,8,0.12730000000000002,-0.917,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,8,100,18,34,31,3,0.5693999999999999,0.1,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,8,100,18,34,31,0,0.5693999999999999,0.333,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,8,100,18,34,32,9,0.4966000000000001,-0.417,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,8,100,18,34,32,16,0.4966000000000001,-0.167,remove,rd,5,"[4, 7]","[5, 8]",False,True
0,1,8,100,18,34,33,2,0.17545000000000005,-0.65,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,8,100,18,34,33,14,0.17545000000000005,0.833,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,8,100,18,34,34,16,0.2652,-0.317,remove,rd,5,"[1, 0]","[2, 1]",False,True
1,2,8,100,18,34,34,14,0.2652,-0.8,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,8,100,19,40,1,6,0.5393500000000001,-0.667,move,ld,5,"[9, 2]","[8, 3]",False,True
1,2,8,100,19,40,1,0,0.5393500000000001,-0.583,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,8,100,19,40,2,1,0.24164999999999998,0.167,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,8,100,19,40,2,3,0.24164999999999998,0.083,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,8,100,19,40,3,14,0.1637,0.083,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,8,100,19,40,3,5,0.1637,-0.483,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,8,100,19,40,4,10,0.24364999999999998,-0.217,remove,u,2,"[8, 2]","[8, 1]",False,True
1,2,8,100,19,40,4,16,0.24364999999999998,-0.083,remove,rd,2,"[1, 5]","[2, 6]",False,True
0,1,8,100,19,40,5,3,0.15155000000000002,-0.05,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,8,100,19,40,5,11,0.15155000000000002,-0.3,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,8,100,19,40,6,12,0.20274999999999999,-0.333,remove,l,2,"[7, 2]","[6, 2]",False,True
1,2,8,100,19,40,6,4,0.20274999999999999,0.033,move,z,5,"[1, 5]","[1, 5]",False,True
0,1,8,100,19,40,7,4,0.1427,-0.217,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,8,100,19,40,7,12,0.1427,-0.167,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,8,100,19,40,8,3,0.23700000000000002,0.083,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,8,100,19,40,8,9,0.23700000000000002,-0.083,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,8,100,19,40,9,6,0.10915,-0.25,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,8,100,19,40,9,8,0.10915,0.033,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,8,100,19,40,10,14,0.0708,0.25,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,8,100,19,40,10,16,0.0708,-0.083,remove,rd,2,"[2, 6]","[3, 7]",False,True
0,1,8,100,19,40,11,14,0.13620000000000002,0.117,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,8,100,19,40,11,4,0.13620000000000002,-0.633,move,z,5,"[2, 6]","[2, 6]",False,True
0,1,8,100,19,40,12,4,0.11420000000000001,-0.883,move,z,5,"[5, 3]","[5, 3]",False,True
1,2,8,100,19,40,12,7,0.11420000000000001,0.083,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,8,100,19,40,13,3,0.06575,0.25,move,l,5,"[5, 3]","[4, 3]",False,True
1,2,8,100,19,40,13,1,0.06575,0.083,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,8,100,19,40,14,5,0.05189999999999999,-0.333,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,8,100,19,40,14,11,0.05189999999999999,0.083,remove,ru,2,"[2, 6]","[3, 5]",False,True
0,1,8,100,19,40,15,9,0.09619999999999998,0.75,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,8,100,19,40,15,0,0.09619999999999998,0.117,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,8,100,19,40,16,5,0.14145000000000002,-0.883,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,8,100,19,40,16,2,0.14145000000000002,-0.417,move,ru,5,"[1, 5]","[2, 4]",False,True
0,1,8,100,19,40,17,13,0.07875000000000001,0.0,remove,r,2,"[6, 3]","[7, 3]",False,True
1,2,8,100,19,40,17,1,0.07875000000000001,0.333,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,8,100,19,40,18,15,0.11674999999999998,-0.217,remove,d,2,"[6, 3]","[6, 4]",False,True
1,2,8,100,19,40,18,5,0.11674999999999998,-0.5,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,8,100,19,40,19,5,0.14384999999999998,-0.133,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,8,100,19,40,19,0,0.14384999999999998,0.25,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,8,100,19,40,20,1,0.08199999999999999,-0.167,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,8,100,19,40,20,6,0.08199999999999999,0.25,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,8,100,19,40,21,1,0.14640000000000003,0.417,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,8,100,19,40,21,7,0.14640000000000003,-0.25,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,8,100,19,40,22,0,0.10969999999999999,-1.0,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,8,100,19,40,22,4,0.10969999999999999,-0.25,move,z,5,"[1, 4]","[1, 4]",False,True
0,1,8,100,19,40,23,5,0.20234999999999997,0.0,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,8,100,19,40,23,14,0.20234999999999997,0.75,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,8,100,19,40,24,3,0.10275000000000001,0.417,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,8,100,19,40,24,16,0.10275000000000001,-0.633,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,8,100,19,40,25,4,0.20949999999999996,0.833,move,z,5,"[6, 0]","[6, 0]",False,True
1,2,8,100,19,40,25,14,0.20949999999999996,-0.633,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,8,100,19,40,26,1,0.1874,0.583,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,8,100,19,40,26,3,0.1874,-0.383,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,8,100,19,40,27,16,0.20305000000000004,-0.733,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,8,100,19,40,27,5,0.20305000000000004,0.0,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,8,100,19,40,28,1,0.22590000000000005,-0.833,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,8,100,19,40,28,0,0.22590000000000005,0.083,move,lu,5,"[1, 4]","[0, 3]",False,True
0,1,8,100,19,40,29,5,0.15014999999999998,-0.483,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,8,100,19,40,29,16,0.15014999999999998,0.5,remove,rd,5,"[0, 3]","[1, 4]",False,True
0,1,8,100,19,40,30,16,0.21210000000000004,-0.333,remove,rd,2,"[7, 0]","[8, 1]",False,True
1,2,8,100,19,40,30,11,0.21210000000000004,0.25,remove,ru,2,"[0, 3]","[1, 2]",False,True
0,1,8,100,19,40,31,8,0.20135,0.367,move,rd,5,"[7, 0]","[8, 1]",False,True
1,2,8,100,19,40,31,3,0.20135,0.283,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,8,100,19,40,32,5,0.25145000000000006,-0.25,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,8,100,19,40,32,16,0.25145000000000006,-0.567,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,8,100,19,40,33,2,0.16345,-0.583,move,ru,5,"[9, 1]","[10, 0]",False,True
1,2,8,100,19,40,33,2,0.16345,-1.467,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,8,100,19,40,34,13,0.4699,0.5,remove,r,1,"[10, 0]","[11, 0]",False,True
1,2,8,100,19,40,34,5,0.4699,0.25,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,8,100,19,40,35,2,0.25349999999999995,-0.317,move,ru,1,"[10, 0]","[11, -1]",False,True
1,2,8,100,19,40,35,10,0.25349999999999995,-0.583,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,8,100,19,40,36,16,0.20214999999999997,-0.483,remove,rd,1,"[10, 0]","[11, 1]",False,True
1,2,8,100,19,40,36,10,0.20214999999999997,0.033,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,8,100,19,40,37,2,0.26044999999999996,-0.317,move,ru,1,"[10, 0]","[11, -1]",False,True
1,2,8,100,19,40,37,15,0.26044999999999996,-0.05,remove,d,5,"[2, 2]","[2, 3]",False,True
0,1,8,100,19,40,38,7,0.22875000000000006,-0.233,move,d,5,"[10, 0]","[10, 1]",False,True
1,2,8,100,19,40,38,11,0.22875000000000006,0.333,remove,ru,2,"[2, 2]","[3, 1]",False,True
