,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,24,100,81,39,34,15,0.13765,0.1,remove,d,1,"[1, 8]","[1, 9]",False,True
1,2,24,100,81,39,34,13,0.13765,-0.65,remove,r,1,"[7, 8]","[8, 8]",False,True
0,1,24,100,81,39,35,6,0.4382999999999999,0.517,move,ld,1,"[1, 8]","[0, 9]",False,True
1,2,24,100,81,39,35,6,0.4382999999999999,-0.067,move,ld,1,"[7, 8]","[6, 9]",False,True
0,1,24,100,81,39,36,11,0.9712999999999999,-1.317,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,24,100,81,39,36,15,0.9712999999999999,-0.483,remove,d,1,"[7, 8]","[7, 9]",False,True
0,1,24,100,81,39,37,7,0.18095,-0.217,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,24,100,81,39,37,0,0.18095,-0.15,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,24,100,81,39,38,15,0.36324999999999996,-0.567,remove,d,1,"[1, 8]","[1, 9]",False,True
1,2,24,100,81,39,38,8,0.36324999999999996,-0.667,move,rd,5,"[6, 7]","[7, 8]",False,True
0,1,24,100,81,39,39,14,0.47709999999999997,-0.733,remove,ld,1,"[1, 8]","[0, 9]",False,True
1,2,24,100,81,39,39,2,0.47709999999999997,0.333,move,ru,1,"[7, 8]","[8, 7]",False,True
0,1,24,100,82,41,1,8,0.44835000000000014,-0.5,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,24,100,82,41,1,9,0.44835000000000014,-0.583,remove,lu,2,"[9, 5]","[8, 4]",False,True
0,1,24,100,82,41,2,15,0.1463,0.0,remove,d,2,"[2, 3]","[2, 4]",False,True
1,2,24,100,82,41,2,11,0.1463,-0.217,remove,ru,2,"[9, 5]","[10, 4]",False,True
0,1,24,100,82,41,3,15,0.1721,-0.217,remove,d,2,"[2, 3]","[2, 4]",False,True
1,2,24,100,82,41,3,11,0.1721,-0.217,remove,ru,2,"[9, 5]","[10, 4]",False,True
0,1,24,100,82,41,4,8,0.09159999999999999,-0.3,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,24,100,82,41,4,9,0.09159999999999999,-0.217,remove,lu,2,"[9, 5]","[8, 4]",False,True
0,1,24,100,82,41,5,4,0.12959999999999997,0.0,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,24,100,82,41,5,4,0.12959999999999997,-0.3,move,z,5,"[9, 5]","[9, 5]",False,True
0,1,24,100,82,41,6,14,0.06955,-0.083,remove,ld,2,"[3, 4]","[2, 5]",False,True
1,2,24,100,82,41,6,4,0.06955,-0.333,move,z,5,"[9, 5]","[9, 5]",False,True
0,1,24,100,82,41,7,6,0.13185,0.2,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,24,100,82,41,7,4,0.13185,0.083,move,z,5,"[9, 5]","[9, 5]",False,True
0,1,24,100,82,41,8,6,0.1116,-0.25,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,24,100,82,41,8,1,0.1116,0.25,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,24,100,82,41,9,1,0.0955,-0.25,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,24,100,82,41,9,4,0.0955,0.083,move,z,5,"[9, 4]","[9, 4]",False,True
0,1,24,100,82,41,10,1,0.0546,-0.25,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,24,100,82,41,10,14,0.0546,-0.583,remove,ld,2,"[9, 4]","[8, 5]",False,True
0,1,24,100,82,41,11,4,0.12995,0.417,move,z,5,"[1, 4]","[1, 4]",False,True
1,2,24,100,82,41,11,7,0.12995,-0.05,move,d,5,"[9, 4]","[9, 5]",False,True
0,1,24,100,82,41,12,11,0.10365000000000002,0.417,remove,ru,5,"[1, 4]","[2, 3]",False,True
1,2,24,100,82,41,12,16,0.10365000000000002,-0.25,remove,rd,2,"[9, 5]","[10, 6]",False,True
0,1,24,100,82,41,13,7,0.14194999999999997,-0.917,move,d,5,"[1, 4]","[1, 5]",False,True
1,2,24,100,82,41,13,11,0.14194999999999997,0.2,remove,ru,2,"[9, 5]","[10, 4]",False,True
0,1,24,100,82,41,14,4,0.0954,0.417,move,z,5,"[1, 5]","[1, 5]",False,True
1,2,24,100,82,41,14,11,0.0954,-0.633,remove,ru,2,"[9, 5]","[10, 4]",False,True
0,1,24,100,82,41,15,16,0.14780000000000001,-0.25,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,24,100,82,41,15,7,0.14780000000000001,-0.383,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,24,100,82,41,16,13,0.1434,-0.05,remove,r,5,"[1, 5]","[2, 5]",False,True
1,2,24,100,82,41,16,5,0.1434,0.083,move,r,5,"[9, 6]","[10, 6]",False,True
0,1,24,100,82,41,17,6,0.13069999999999998,0.5,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,24,100,82,41,17,6,0.13069999999999998,0.25,move,ld,5,"[10, 6]","[9, 7]",False,True
0,1,24,100,82,41,18,11,0.18930000000000002,-0.583,remove,ru,5,"[0, 6]","[1, 5]",False,True
1,2,24,100,82,41,18,6,0.18930000000000002,0.167,move,ld,1,"[9, 7]","[8, 8]",False,True
0,1,24,100,82,41,19,7,0.15999999999999998,0.083,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,24,100,82,41,19,13,0.15999999999999998,-1.067,remove,r,2,"[9, 7]","[10, 7]",False,True
0,1,24,100,82,41,20,7,0.13009999999999997,0.417,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,24,100,82,41,20,7,0.13009999999999997,-0.05,move,d,1,"[9, 7]","[9, 8]",False,True
0,1,24,100,82,41,21,6,0.23015,-0.317,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,24,100,82,41,21,6,0.23015,-0.483,move,ld,1,"[9, 7]","[8, 8]",False,True
0,1,24,100,82,41,22,3,0.14145,-0.567,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,24,100,82,41,22,0,0.14145,-0.317,move,lu,5,"[9, 7]","[8, 6]",False,True
0,1,24,100,82,41,23,10,0.1406,-0.567,remove,u,5,"[0, 7]","[0, 6]",False,True
1,2,24,100,82,41,23,6,0.1406,0.25,move,ld,5,"[8, 6]","[7, 7]",False,True
0,1,24,100,82,41,24,6,0.1251,-0.333,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,24,100,82,41,24,5,0.1251,0.5,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,24,100,82,41,25,7,0.1967,-0.067,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,24,100,82,41,25,6,0.1967,-0.917,move,ld,1,"[8, 7]","[7, 8]",False,True
0,1,24,100,82,41,26,13,0.19429999999999997,-0.483,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,24,100,82,41,26,16,0.19429999999999997,0.35,remove,rd,1,"[8, 7]","[9, 8]",False,True
0,1,24,100,82,41,27,2,0.16514999999999996,-0.3,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,24,100,82,41,27,2,0.16514999999999996,-0.317,move,ru,5,"[8, 7]","[9, 6]",False,True
0,1,24,100,82,41,28,6,0.20179999999999998,-0.167,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,24,100,82,41,28,9,0.20179999999999998,-0.417,remove,lu,2,"[9, 6]","[8, 5]",False,True
0,1,24,100,82,41,29,0,0.13179999999999997,0.083,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,24,100,82,41,29,10,0.13179999999999997,-0.133,remove,u,5,"[9, 6]","[9, 5]",False,True
0,1,24,100,82,41,30,0,0.13520000000000001,-0.733,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,24,100,82,41,30,14,0.13520000000000001,-0.417,remove,ld,5,"[9, 6]","[8, 7]",False,True
0,1,24,100,82,41,31,2,0.09535,0.1,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,24,100,82,41,31,12,0.09535,-0.083,remove,l,5,"[9, 6]","[8, 6]",False,True
0,1,24,100,82,41,32,3,0.1656,0.25,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,24,100,82,41,32,13,0.1656,0.083,remove,r,5,"[9, 6]","[10, 6]",False,True
0,1,24,100,82,41,33,7,0.09039999999999998,-0.5,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,24,100,82,41,33,3,0.09039999999999998,0.083,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,24,100,82,41,34,5,0.08954999999999999,0.083,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,24,100,82,41,34,0,0.08954999999999999,0.333,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,24,100,82,41,35,0,0.0671,-0.083,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,24,100,82,41,35,14,0.0671,0.083,remove,ld,2,"[7, 5]","[6, 6]",False,True
0,1,24,100,82,41,36,7,0.0962,-0.25,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,24,100,82,41,36,10,0.0962,-0.717,remove,u,2,"[7, 5]","[7, 4]",False,True
0,1,24,100,82,41,37,7,0.10029999999999999,0.667,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,24,100,82,41,37,11,0.10029999999999999,-0.3,remove,ru,2,"[7, 5]","[8, 4]",False,True
0,1,24,100,82,41,38,1,0.07970000000000001,-0.65,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,24,100,82,41,38,1,0.07970000000000001,0.2,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,24,100,82,41,39,9,0.06684999999999999,0.167,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,24,100,82,41,39,7,0.06684999999999999,-0.167,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,24,100,82,41,40,11,0.06465000000000001,-0.483,remove,ru,2,"[0, 6]","[1, 5]",False,True
1,2,24,100,82,41,40,8,0.06465000000000001,-0.167,move,rd,5,"[7, 5]","[8, 6]",False,True
0,1,24,100,82,41,41,7,0.06395,-0.55,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,24,100,82,41,41,0,0.06395,0.167,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,24,100,83,44,1,3,0.06589999999999999,-0.583,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,24,100,83,44,1,16,0.06589999999999999,-0.5,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,24,100,83,44,2,14,0.07204999999999999,0.167,remove,ld,2,"[1, 8]","[0, 9]",False,True
1,2,24,100,83,44,2,9,0.07204999999999999,-0.217,remove,lu,2,"[5, 1]","[4, 0]",False,True
0,1,24,100,83,44,3,16,0.05465,-0.3,remove,rd,2,"[1, 8]","[2, 9]",False,True
1,2,24,100,83,44,3,16,0.05465,-0.55,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,24,100,83,44,4,13,0.08545,-0.55,remove,r,5,"[1, 8]","[2, 8]",False,True
1,2,24,100,83,44,4,14,0.08545,-0.3,remove,ld,2,"[5, 1]","[4, 2]",False,True
0,1,24,100,83,44,5,7,0.05025,0.333,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,24,100,83,44,5,6,0.05025,0.033,move,ld,5,"[5, 1]","[4, 2]",False,True
0,1,24,100,83,44,6,6,0.0536,-0.25,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,24,100,83,44,6,2,0.0536,-0.083,move,ru,5,"[4, 2]","[5, 1]",False,True
0,1,24,100,83,44,7,11,0.05790000000000001,-0.4,remove,ru,2,"[1, 9]","[2, 8]",False,True
1,2,24,100,83,44,7,4,0.05790000000000001,0.25,move,z,5,"[5, 1]","[5, 1]",False,True
0,1,24,100,83,44,8,1,0.06344999999999999,-0.05,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,24,100,83,44,8,0,0.06344999999999999,-0.667,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,24,100,83,44,9,14,0.08135,-0.25,remove,ld,2,"[1, 8]","[0, 9]",False,True
1,2,24,100,83,44,9,4,0.08135,0.167,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,24,100,83,44,10,16,0.06985,0.033,remove,rd,2,"[1, 8]","[2, 9]",False,True
1,2,24,100,83,44,10,2,0.06985,0.0,move,ru,1,"[4, 0]","[5, -1]",False,True
0,1,24,100,83,44,11,12,0.07875,-0.883,remove,l,2,"[1, 8]","[0, 8]",False,True
1,2,24,100,83,44,11,10,0.07875,-0.567,remove,u,1,"[4, 0]","[4, -1]",False,True
0,1,24,100,83,44,12,7,0.09580000000000001,-0.3,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,24,100,83,44,12,6,0.09580000000000001,0.017,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,24,100,83,44,13,0,0.07404999999999998,0.333,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,24,100,83,44,13,13,0.07404999999999998,0.417,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,24,100,83,44,14,8,0.08135,-0.167,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,24,100,83,44,14,3,0.08135,-0.383,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,24,100,83,44,15,9,0.12714999999999996,0.0,remove,lu,5,"[1, 9]","[0, 8]",False,True
1,2,24,100,83,44,15,15,0.12714999999999996,0.0,remove,d,2,"[2, 1]","[2, 2]",False,True
0,1,24,100,83,44,16,6,0.07425000000000001,-0.083,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,24,100,83,44,16,11,0.07425000000000001,-0.3,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,24,100,83,44,17,14,0.0667,0.1,remove,ld,1,"[1, 9]","[0, 10]",False,True
1,2,24,100,83,44,17,12,0.0667,-0.55,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,24,100,83,44,18,0,0.0714,-0.483,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,24,100,83,44,18,0,0.0714,-0.217,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,24,100,83,44,19,15,0.07599999999999998,-0.083,remove,d,2,"[0, 8]","[0, 9]",False,True
1,2,24,100,83,44,19,2,0.07599999999999998,0.25,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,24,100,83,44,20,7,0.0375,-0.55,move,d,5,"[0, 8]","[0, 9]",False,True
1,2,24,100,83,44,20,10,0.0375,-0.233,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,24,100,83,44,21,10,0.12144999999999999,0.0,remove,u,5,"[0, 9]","[0, 8]",False,True
1,2,24,100,83,44,21,1,0.12144999999999999,-0.733,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,24,100,83,44,22,6,0.17235000000000003,0.333,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,24,100,83,44,22,1,0.17235000000000003,-0.983,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,24,100,83,44,23,13,0.08334999999999998,-0.4,remove,r,5,"[0, 9]","[1, 9]",False,True
1,2,24,100,83,44,23,7,0.08334999999999998,0.433,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,24,100,83,44,24,8,0.12789999999999996,-0.333,move,rd,1,"[0, 9]","[1, 10]",False,True
1,2,24,100,83,44,24,6,0.12789999999999996,0.083,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,24,100,83,44,25,3,0.13825,-0.233,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,24,100,83,44,25,6,0.13825,-0.25,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,24,100,83,44,26,13,0.08169999999999998,-0.483,remove,r,2,"[0, 9]","[1, 9]",False,True
1,2,24,100,83,44,26,1,0.08169999999999998,-0.567,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,24,100,83,44,27,10,0.11410000000000001,-0.217,remove,u,2,"[0, 9]","[0, 8]",False,True
1,2,24,100,83,44,27,9,0.11410000000000001,-0.083,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,24,100,83,44,28,1,0.05065000000000001,-0.217,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,24,100,83,44,28,10,0.05065000000000001,-0.817,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,24,100,83,44,29,9,0.09399999999999999,0.083,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,24,100,83,44,29,9,0.09399999999999999,0.283,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,24,100,83,44,30,5,0.09614999999999999,-0.4,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,24,100,83,44,30,10,0.09614999999999999,-0.483,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,24,100,83,44,31,7,0.10815000000000001,-0.25,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,24,100,83,44,31,6,0.10815000000000001,0.117,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,24,100,83,44,32,13,0.09729999999999998,0.167,remove,r,2,"[1, 9]","[2, 9]",False,True
1,2,24,100,83,44,32,12,0.09729999999999998,-1.233,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,24,100,83,44,33,3,0.20059999999999997,-0.3,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,24,100,83,44,33,6,0.20059999999999997,0.183,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,24,100,83,44,34,4,0.14205,0.083,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,24,100,83,44,34,13,0.14205,-0.15,remove,r,5,"[0, 1]","[1, 1]",False,True
0,1,24,100,83,44,35,9,0.04805,-0.167,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,24,100,83,44,35,12,0.04805,-1.333,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,24,100,83,44,36,10,0.10674999999999998,-0.15,remove,u,5,"[0, 9]","[0, 8]",False,True
1,2,24,100,83,44,36,1,0.10674999999999998,0.933,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,24,100,83,44,37,5,0.18180000000000002,-0.667,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,24,100,83,44,37,11,0.18180000000000002,-0.75,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,24,100,83,44,38,0,0.13079999999999997,0.417,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,24,100,83,44,38,6,0.13079999999999997,0.017,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,24,100,83,44,39,5,0.18065000000000003,0.083,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,24,100,83,44,39,9,0.18065000000000003,-0.317,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,24,100,83,44,40,7,0.14455,0.25,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,24,100,83,44,40,7,0.14455,0.017,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,24,100,83,44,41,10,0.2519,-0.083,remove,u,5,"[1, 9]","[1, 8]",False,True
1,2,24,100,83,44,41,9,0.2519,-0.417,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,24,100,83,44,42,0,0.146,-0.417,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,24,100,83,44,42,7,0.146,-0.817,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,24,100,83,44,43,8,0.1974,0.333,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,24,100,83,44,43,5,0.1974,0.833,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,24,100,83,44,44,7,0.10915,0.083,move,d,1,"[1, 9]","[1, 10]",False,True
1,2,24,100,83,44,44,2,0.10915,-0.083,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,24,100,84,33,1,0,0.1301,-0.333,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,24,100,84,33,1,6,0.1301,-0.667,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,24,100,84,33,2,0,0.17475000000000002,0.0,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,24,100,84,33,2,3,0.17475000000000002,0.417,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,24,100,84,33,3,8,0.13645000000000002,-0.483,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,24,100,84,33,3,3,0.13645000000000002,-0.083,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,24,100,84,33,4,0,0.09540000000000003,0.0,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,24,100,84,33,4,15,0.09540000000000003,-0.733,remove,d,1,"[0, 10]","[0, 11]",False,True
0,1,24,100,84,33,5,5,0.16595,-0.167,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,24,100,84,33,5,15,0.16595,-0.15,remove,d,1,"[0, 10]","[0, 11]",False,True
0,1,24,100,84,33,6,2,0.08285,0.417,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,24,100,84,33,6,10,0.08285,-0.65,remove,u,2,"[0, 10]","[0, 9]",False,True
0,1,24,100,84,33,7,7,0.11345000000000001,-1.15,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,24,100,84,33,7,1,0.11345000000000001,-0.633,move,u,5,"[0, 10]","[0, 9]",False,True
0,1,24,100,84,33,8,8,0.2850499999999999,0.5,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,24,100,84,33,8,11,0.2850499999999999,0.667,remove,ru,2,"[0, 9]","[1, 8]",False,True
0,1,24,100,84,33,9,7,0.118,-0.333,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,24,100,84,33,9,13,0.118,-0.3,remove,r,2,"[0, 9]","[1, 9]",False,True
0,1,24,100,84,33,10,8,0.12915000000000001,0.333,move,rd,5,"[8, 3]","[9, 4]",False,True
1,2,24,100,84,33,10,7,0.12915000000000001,-0.133,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,24,100,84,33,11,16,0.14255,0.333,remove,rd,1,"[9, 4]","[10, 5]",False,True
1,2,24,100,84,33,11,6,0.14255,-0.167,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,24,100,84,33,12,7,0.12029999999999999,-0.9,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,24,100,84,33,12,5,0.12029999999999999,-0.65,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,24,100,84,33,13,7,0.12579999999999997,-0.083,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,24,100,84,33,13,6,0.12579999999999997,0.583,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,24,100,84,33,14,8,0.1336,0.083,move,rd,1,"[9, 6]","[10, 7]",False,True
1,2,24,100,84,33,14,15,0.1336,-0.733,remove,d,1,"[1, 10]","[1, 11]",False,True
0,1,24,100,84,33,15,5,0.11019999999999999,0.1,move,r,1,"[9, 6]","[10, 6]",False,True
1,2,24,100,84,33,15,0,0.11019999999999999,-0.65,move,lu,5,"[1, 10]","[0, 9]",False,True
0,1,24,100,84,33,16,4,0.10629999999999999,-0.65,move,z,5,"[9, 6]","[9, 6]",False,True
1,2,24,100,84,33,16,9,0.10629999999999999,0.417,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,24,100,84,33,17,9,0.12195,0.167,remove,lu,2,"[9, 6]","[8, 5]",False,True
1,2,24,100,84,33,17,11,0.12195,-0.483,remove,ru,2,"[0, 9]","[1, 8]",False,True
0,1,24,100,84,33,18,15,0.14825,-0.05,remove,d,2,"[9, 6]","[9, 7]",False,True
1,2,24,100,84,33,18,12,0.14825,-0.633,remove,l,1,"[0, 9]","[-1, 9]",False,True
0,1,24,100,84,33,19,1,0.13970000000000002,-1.217,move,u,5,"[9, 6]","[9, 5]",False,True
1,2,24,100,84,33,19,7,0.13970000000000002,-0.15,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,24,100,84,33,20,6,0.15795,-0.333,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,24,100,84,33,20,3,0.15795,0.333,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,24,100,84,33,21,11,0.14379999999999998,0.667,remove,ru,5,"[8, 6]","[9, 5]",False,True
1,2,24,100,84,33,21,0,0.14379999999999998,-0.983,move,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,24,100,84,33,22,3,0.12929999999999997,0.417,move,l,5,"[8, 6]","[7, 6]",False,True
1,2,24,100,84,33,22,14,0.12929999999999997,-0.4,remove,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,24,100,84,33,23,7,0.12945,-0.417,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,24,100,84,33,23,13,0.12945,-0.483,remove,r,5,"[0, 10]","[1, 10]",False,True
0,1,24,100,84,33,24,4,0.1529,0.417,move,z,5,"[7, 7]","[7, 7]",False,True
1,2,24,100,84,33,24,4,0.1529,0.333,move,z,5,"[0, 10]","[0, 10]",False,True
0,1,24,100,84,33,25,16,0.10069999999999998,-0.25,remove,rd,2,"[7, 7]","[8, 8]",False,True
1,2,24,100,84,33,25,2,0.10069999999999998,-0.417,move,ru,5,"[0, 10]","[1, 9]",False,True
0,1,24,100,84,33,26,7,0.159,0.283,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,24,100,84,33,26,16,0.159,0.833,remove,rd,2,"[1, 9]","[2, 10]",False,True
0,1,24,100,84,33,27,7,0.1872,-1.083,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,24,100,84,33,27,3,0.1872,-0.8,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,24,100,84,33,28,14,0.20364999999999997,1.0,remove,ld,2,"[7, 9]","[6, 10]",False,True
1,2,24,100,84,33,28,2,0.20364999999999997,-0.083,move,ru,5,"[0, 9]","[1, 8]",False,True
0,1,24,100,84,33,29,3,0.2237,-1.383,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,24,100,84,33,29,1,0.2237,-0.333,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,24,100,84,33,30,13,0.256,0.5,remove,r,5,"[6, 9]","[7, 9]",False,True
1,2,24,100,84,33,30,14,0.256,0.417,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,24,100,84,33,31,0,0.18835,0.5,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,24,100,84,33,31,2,0.18835,-0.217,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,24,100,84,33,32,12,0.225,0.083,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,24,100,84,33,32,8,0.225,0.25,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,24,100,84,33,33,7,0.28334999999999994,-0.8,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,24,100,84,33,33,6,0.28334999999999994,-0.5,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,24,100,85,39,1,15,0.2242,-0.583,remove,d,2,"[2, 7]","[2, 8]",False,True
1,2,24,100,85,39,1,8,0.2242,-0.417,move,rd,5,"[7, 2]","[8, 3]",False,True
0,1,24,100,85,39,2,11,0.23499999999999996,-0.383,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,24,100,85,39,2,7,0.23499999999999996,-0.417,move,d,5,"[8, 3]","[8, 4]",False,True
0,1,24,100,85,39,3,8,0.25059999999999993,0.033,move,rd,5,"[2, 7]","[3, 8]",False,True
1,2,24,100,85,39,3,2,0.25059999999999993,0.417,move,ru,5,"[8, 4]","[9, 3]",False,True
0,1,24,100,85,39,4,5,0.18875000000000003,0.0,move,r,5,"[3, 8]","[4, 8]",False,True
1,2,24,100,85,39,4,7,0.18875000000000003,-0.083,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,24,100,85,39,5,16,0.22935000000000003,0.0,remove,rd,2,"[4, 8]","[5, 9]",False,True
1,2,24,100,85,39,5,7,0.22935000000000003,0.333,move,d,5,"[9, 4]","[9, 5]",False,True
