,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,27,100,47,42,23,16,0.13635,0.417,remove,rd,2,"[9, 4]","[10, 5]",False,True
0,1,27,100,47,42,24,7,0.1685,-0.133,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,27,100,47,42,24,7,0.1685,-0.05,move,d,5,"[9, 4]","[9, 5]",False,True
0,1,27,100,47,42,25,6,0.15919999999999995,0.083,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,27,100,47,42,25,7,0.15919999999999995,-0.25,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,27,100,47,42,26,4,0.1102,-0.9,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,27,100,47,42,26,0,0.1102,-0.25,move,lu,5,"[9, 6]","[8, 5]",False,True
0,1,27,100,47,42,27,16,0.12210000000000001,-0.25,remove,rd,1,"[1, 7]","[2, 8]",False,True
1,2,27,100,47,42,27,7,0.12210000000000001,0.0,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,27,100,47,42,28,7,0.16555,0.433,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,27,100,47,42,28,7,0.16555,-0.417,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,27,100,47,42,29,5,0.20325000000000001,-0.817,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,27,100,47,42,29,16,0.20325000000000001,0.667,remove,rd,1,"[8, 7]","[9, 8]",False,True
0,1,27,100,47,42,30,6,0.14975,0.25,move,ld,1,"[2, 7]","[1, 8]",False,True
1,2,27,100,47,42,30,11,0.14975,-1.15,remove,ru,5,"[8, 7]","[9, 6]",False,True
0,1,27,100,47,42,31,1,0.15225,-0.4,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,27,100,47,42,31,9,0.15225,0.083,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,27,100,47,42,32,7,0.18235,0.0,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,27,100,47,42,32,5,0.18235,0.45,move,r,5,"[8, 7]","[9, 7]",False,True
0,1,27,100,47,42,33,3,0.23975000000000005,0.0,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,27,100,47,42,33,9,0.23975000000000005,0.667,remove,lu,5,"[9, 7]","[8, 6]",False,True
0,1,27,100,47,42,34,3,0.25029999999999997,0.0,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,27,100,47,42,34,1,0.25029999999999997,-0.75,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,27,100,47,42,35,7,0.38180000000000003,-0.583,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,27,100,47,42,35,5,0.38180000000000003,1.417,move,r,5,"[9, 6]","[10, 6]",False,True
0,1,27,100,47,42,36,6,0.29564999999999997,0.017,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,27,100,47,42,36,0,0.29564999999999997,-0.833,move,lu,5,"[10, 6]","[9, 5]",False,True
0,1,27,100,47,42,37,7,0.29379999999999995,-0.817,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,27,100,47,42,37,12,0.29379999999999995,-0.583,remove,l,5,"[9, 5]","[8, 5]",False,True
0,1,27,100,47,42,38,11,0.18105,-0.233,remove,ru,5,"[0, 7]","[1, 6]",False,True
1,2,27,100,47,42,38,7,0.18105,0.0,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,27,100,47,42,39,13,0.36049999999999993,0.417,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,27,100,47,42,39,10,0.36049999999999993,-0.083,remove,u,5,"[9, 6]","[9, 5]",False,True
0,1,27,100,47,42,40,8,0.36424999999999996,-0.167,move,rd,1,"[0, 7]","[1, 8]",False,True
1,2,27,100,47,42,40,0,0.36424999999999996,0.583,move,lu,5,"[9, 6]","[8, 5]",False,True
0,1,27,100,47,42,41,3,0.43260000000000004,-0.4,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,27,100,47,42,41,7,0.43260000000000004,0.083,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,27,100,47,42,42,1,0.1959,-0.4,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,27,100,47,42,42,2,0.1959,-0.167,move,ru,5,"[8, 6]","[9, 5]",False,True
0,1,27,100,48,37,1,10,0.15555,-0.667,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,27,100,48,37,1,13,0.15555,-0.333,remove,r,2,"[5, 9]","[6, 9]",False,True
0,1,27,100,48,37,2,16,0.21974999999999997,-0.133,remove,rd,2,"[2, 1]","[3, 2]",False,True
1,2,27,100,48,37,2,14,0.21974999999999997,-0.467,remove,ld,2,"[5, 9]","[4, 10]",False,True
0,1,27,100,48,37,3,11,0.20905,-0.3,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,27,100,48,37,3,5,0.20905,-0.133,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,27,100,48,37,4,16,0.16115,-0.217,remove,rd,2,"[2, 1]","[3, 2]",False,True
1,2,27,100,48,37,4,7,0.16115,-0.25,move,d,5,"[6, 9]","[6, 10]",False,True
0,1,27,100,48,37,5,16,0.20305000000000004,-0.217,remove,rd,2,"[2, 1]","[3, 2]",False,True
1,2,27,100,48,37,5,15,0.20305000000000004,0.333,remove,d,1,"[6, 10]","[6, 11]",False,True
0,1,27,100,48,37,6,12,0.1197,-0.633,remove,l,2,"[2, 1]","[1, 1]",False,True
1,2,27,100,48,37,6,9,0.1197,-0.4,remove,lu,5,"[6, 10]","[5, 9]",False,True
0,1,27,100,48,37,7,13,0.10325,-0.05,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,27,100,48,37,7,13,0.10325,0.083,remove,r,2,"[6, 10]","[7, 10]",False,True
0,1,27,100,48,37,8,7,0.0659,-0.383,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,27,100,48,37,8,7,0.0659,-0.717,move,d,1,"[6, 10]","[6, 11]",False,True
0,1,27,100,48,37,9,13,0.051600000000000014,-0.167,remove,r,2,"[2, 2]","[3, 2]",False,True
1,2,27,100,48,37,9,13,0.051600000000000014,-0.233,remove,r,2,"[6, 10]","[7, 10]",False,True
0,1,27,100,48,37,10,11,0.022050000000000007,0.117,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,27,100,48,37,10,12,0.022050000000000007,-0.3,remove,l,2,"[6, 10]","[5, 10]",False,True
0,1,27,100,48,37,11,16,0.0885,-0.383,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,27,100,48,37,11,14,0.0885,-0.217,remove,ld,1,"[6, 10]","[5, 11]",False,True
0,1,27,100,48,37,12,7,0.036950000000000004,-0.383,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,27,100,48,37,12,3,0.036950000000000004,-0.567,move,l,5,"[6, 10]","[5, 10]",False,True
0,1,27,100,48,37,13,12,0.03765,-0.333,remove,l,2,"[2, 3]","[1, 3]",False,True
1,2,27,100,48,37,13,0,0.03765,0.25,move,lu,5,"[5, 10]","[4, 9]",False,True
0,1,27,100,48,37,14,13,0.0536,-0.133,remove,r,2,"[2, 3]","[3, 3]",False,True
1,2,27,100,48,37,14,6,0.0536,0.0,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,27,100,48,37,15,2,0.0354,-0.217,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,27,100,48,37,15,7,0.0354,-0.25,move,d,1,"[3, 10]","[3, 11]",False,True
0,1,27,100,48,37,16,9,0.04015000000000001,0.25,remove,lu,5,"[3, 2]","[2, 1]",False,True
1,2,27,100,48,37,16,14,0.04015000000000001,-0.733,remove,ld,1,"[3, 10]","[2, 11]",False,True
0,1,27,100,48,37,17,14,0.06325,-0.417,remove,ld,5,"[3, 2]","[2, 3]",False,True
1,2,27,100,48,37,17,0,0.06325,-0.15,move,lu,5,"[3, 10]","[2, 9]",False,True
0,1,27,100,48,37,18,15,0.06645,0.083,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,27,100,48,37,18,15,0.06645,0.333,remove,d,2,"[2, 9]","[2, 10]",False,True
0,1,27,100,48,37,19,5,0.05585000000000001,-0.133,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,27,100,48,37,19,6,0.05585000000000001,0.117,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,27,100,48,37,20,12,0.0793,0.25,remove,l,5,"[4, 2]","[3, 2]",False,True
1,2,27,100,48,37,20,7,0.0793,-1.417,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,27,100,48,37,21,7,0.15224999999999997,-0.25,move,d,5,"[4, 2]","[4, 3]",False,True
1,2,27,100,48,37,21,3,0.15224999999999997,0.267,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,27,100,48,37,22,5,0.2724000000000001,-0.25,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,27,100,48,37,22,6,0.2724000000000001,1.083,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,27,100,48,37,23,7,0.24514999999999998,0.0,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,27,100,48,37,23,8,0.24514999999999998,-1.817,move,rd,1,"[0, 10]","[1, 11]",False,True
0,1,27,100,48,37,24,4,0.19414999999999996,0.167,move,z,5,"[5, 4]","[5, 4]",False,True
1,2,27,100,48,37,24,12,0.19414999999999996,0.35,remove,l,1,"[0, 10]","[-1, 10]",False,True
0,1,27,100,48,37,25,7,0.20605,0.417,move,d,5,"[5, 4]","[5, 5]",False,True
1,2,27,100,48,37,25,7,0.20605,-0.15,move,d,1,"[0, 10]","[0, 11]",False,True
0,1,27,100,48,37,26,1,0.37239999999999995,-0.333,move,u,5,"[5, 5]","[5, 4]",False,True
1,2,27,100,48,37,26,4,0.37239999999999995,-1.15,move,z,5,"[0, 10]","[0, 10]",False,True
0,1,27,100,48,37,27,7,0.1992,0.333,move,d,5,"[5, 4]","[5, 5]",False,True
1,2,27,100,48,37,27,11,0.1992,0.667,remove,ru,2,"[0, 10]","[1, 9]",False,True
0,1,27,100,48,37,28,8,0.25139999999999996,-0.833,move,rd,5,"[5, 5]","[6, 6]",False,True
1,2,27,100,48,37,28,7,0.25139999999999996,-0.717,move,d,1,"[0, 10]","[0, 11]",False,True
0,1,27,100,48,37,29,16,0.44989999999999986,1.083,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,27,100,48,37,29,6,0.44989999999999986,-1.483,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,27,100,48,37,30,15,0.32935000000000003,-0.55,remove,d,2,"[6, 6]","[6, 7]",False,True
1,2,27,100,48,37,30,13,0.32935000000000003,0.683,remove,r,5,"[0, 10]","[1, 10]",False,True
0,1,27,100,48,37,31,0,0.26,-0.55,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,27,100,48,37,31,0,0.26,0.25,move,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,27,100,48,37,32,7,0.4755,-0.25,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,27,100,48,37,32,6,0.4755,-0.733,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,27,100,48,37,33,2,0.5443499999999999,0.333,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,27,100,48,37,33,10,0.5443499999999999,-0.067,remove,u,2,"[0, 10]","[0, 9]",False,True
0,1,27,100,48,37,34,6,0.33275,-0.167,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,27,100,48,37,34,0,0.33275,-0.8,move,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,27,100,48,37,35,2,0.31490000000000007,0.333,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,27,100,48,37,35,14,0.31490000000000007,-0.4,remove,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,27,100,48,37,36,12,0.28,-0.667,remove,l,5,"[6, 5]","[5, 5]",False,True
1,2,27,100,48,37,36,5,0.28,0.183,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,27,100,48,37,37,0,0.2738,0.583,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,27,100,48,37,37,16,0.2738,-0.667,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,27,100,49,38,1,1,0.25565000000000004,-0.417,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,27,100,49,38,1,10,0.25565000000000004,-0.583,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,27,100,49,38,2,4,0.43075,-0.083,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,27,100,49,38,2,14,0.43075,-0.3,remove,ld,2,"[8, 7]","[7, 8]",False,True
0,1,27,100,49,38,3,5,0.21630000000000002,-0.083,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,27,100,49,38,3,4,0.21630000000000002,-0.133,move,z,5,"[8, 7]","[8, 7]",False,True
0,1,27,100,49,38,4,1,0.18080000000000002,0.5,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,27,100,49,38,4,7,0.18080000000000002,0.083,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,27,100,49,38,5,0,0.20955,-0.25,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,27,100,49,38,5,12,0.20955,-0.083,remove,l,2,"[8, 8]","[7, 8]",False,True
0,1,27,100,49,38,6,5,0.13895000000000002,-0.567,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,27,100,49,38,6,7,0.13895000000000002,-0.383,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,27,100,49,38,7,0,0.10075,0.0,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,27,100,49,38,7,8,0.10075,-0.167,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,27,100,49,38,8,10,0.27169999999999994,-0.15,remove,u,1,"[3, 0]","[3, -1]",False,True
1,2,27,100,49,38,8,7,0.27169999999999994,-0.067,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,27,100,49,38,9,9,0.1024,-0.4,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,27,100,49,38,9,14,0.1024,-0.067,remove,ld,1,"[8, 9]","[7, 10]",False,True
0,1,27,100,49,38,10,4,0.07195,-0.317,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,27,100,49,38,10,7,0.07195,-0.483,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,27,100,49,38,11,4,0.08539999999999999,-0.167,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,27,100,49,38,11,6,0.08539999999999999,-0.567,move,ld,1,"[8, 9]","[7, 10]",False,True
0,1,27,100,49,38,12,10,0.12684999999999996,0.167,remove,u,1,"[3, 0]","[3, -1]",False,True
1,2,27,100,49,38,12,8,0.12684999999999996,-0.317,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,27,100,49,38,13,4,0.09819999999999998,-0.733,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,27,100,49,38,13,4,0.09819999999999998,-0.567,move,z,5,"[8, 9]","[8, 9]",False,True
0,1,27,100,49,38,14,4,0.0573,0.0,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,27,100,49,38,14,1,0.0573,0.083,move,u,5,"[8, 9]","[8, 8]",False,True
0,1,27,100,49,38,15,15,0.06670000000000002,-0.083,remove,d,2,"[3, 0]","[3, 1]",False,True
1,2,27,100,49,38,15,7,0.06670000000000002,0.25,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,27,100,49,38,16,0,0.11024999999999999,0.033,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,27,100,49,38,16,7,0.11024999999999999,-0.333,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,27,100,49,38,17,4,0.05805000000000001,-1.15,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,27,100,49,38,17,16,0.05805000000000001,-0.567,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,27,100,49,38,18,4,0.1034,0.75,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,27,100,49,38,18,2,0.1034,-0.483,move,ru,5,"[8, 9]","[9, 8]",False,True
0,1,27,100,49,38,19,5,0.09255000000000001,0.0,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,27,100,49,38,19,7,0.09255000000000001,-0.167,move,d,5,"[9, 8]","[9, 9]",False,True
0,1,27,100,49,38,20,16,0.11139999999999997,-0.417,remove,rd,2,"[4, 0]","[5, 1]",False,True
1,2,27,100,49,38,20,9,0.11139999999999997,0.5,remove,lu,5,"[9, 9]","[8, 8]",False,True
0,1,27,100,49,38,21,0,0.12595,-0.467,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,27,100,49,38,21,7,0.12595,0.167,move,d,1,"[9, 9]","[9, 10]",False,True
0,1,27,100,49,38,22,0,0.12189999999999997,-0.4,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,27,100,49,38,22,8,0.12189999999999997,-1.15,move,rd,1,"[9, 9]","[10, 10]",False,True
0,1,27,100,49,38,23,9,0.14165,-0.4,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,27,100,49,38,23,7,0.14165,0.017,move,d,1,"[9, 9]","[9, 10]",False,True
0,1,27,100,49,38,24,4,0.12350000000000003,0.017,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,27,100,49,38,24,16,0.12350000000000003,-0.4,remove,rd,1,"[9, 9]","[10, 10]",False,True
0,1,27,100,49,38,25,0,0.13774999999999998,0.167,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,27,100,49,38,25,6,0.13774999999999998,-0.483,move,ld,1,"[9, 9]","[8, 10]",False,True
0,1,27,100,49,38,26,11,0.15400000000000003,-0.483,remove,ru,1,"[4, 0]","[5, -1]",False,True
1,2,27,100,49,38,26,7,0.15400000000000003,-0.317,move,d,1,"[9, 9]","[9, 10]",False,True
0,1,27,100,49,38,27,5,0.14775,-0.733,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,27,100,49,38,27,7,0.14775,-0.567,move,d,1,"[9, 9]","[9, 10]",False,True
0,1,27,100,49,38,28,2,0.11829999999999999,-0.333,move,ru,1,"[5, 0]","[6, -1]",False,True
1,2,27,100,49,38,28,1,0.11829999999999999,-0.067,move,u,5,"[9, 9]","[9, 8]",False,True
0,1,27,100,49,38,29,6,0.13820000000000005,0.433,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,27,100,49,38,29,0,0.13820000000000005,-0.25,move,lu,5,"[9, 8]","[8, 7]",False,True
0,1,27,100,49,38,30,5,0.1987,-0.75,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,27,100,49,38,30,7,0.1987,0.25,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,27,100,49,38,31,15,0.14345,0.0,remove,d,2,"[5, 1]","[5, 2]",False,True
1,2,27,100,49,38,31,4,0.14345,0.083,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,27,100,49,38,32,16,0.1417,0.283,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,27,100,49,38,32,1,0.1417,-0.333,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,27,100,49,38,33,11,0.11985000000000001,0.033,remove,ru,2,"[5, 1]","[6, 0]",False,True
1,2,27,100,49,38,33,0,0.11985000000000001,0.5,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,27,100,49,38,34,0,0.14100000000000001,-0.383,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,27,100,49,38,34,7,0.14100000000000001,-0.583,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,27,100,49,38,35,15,0.18694999999999998,-0.5,remove,d,5,"[4, 0]","[4, 1]",False,True
1,2,27,100,49,38,35,3,0.18694999999999998,0.25,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,27,100,49,38,36,16,0.12539999999999998,-0.25,remove,rd,5,"[4, 0]","[5, 1]",False,True
1,2,27,100,49,38,36,9,0.12539999999999998,0.0,remove,lu,2,"[6, 7]","[5, 6]",False,True
0,1,27,100,49,38,37,15,0.0841,1.167,remove,d,2,"[4, 0]","[4, 1]",False,True
1,2,27,100,49,38,37,7,0.0841,-0.717,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,27,100,49,38,38,3,0.1537,-0.8,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,27,100,49,38,38,16,0.1537,0.75,remove,rd,2,"[6, 8]","[7, 9]",False,True
0,1,27,100,50,40,1,11,0.26735000000000003,-0.417,remove,ru,2,"[9, 1]","[10, 0]",False,True
1,2,27,100,50,40,1,5,0.26735000000000003,-0.583,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,27,100,50,40,2,8,0.09719999999999998,-0.3,move,rd,5,"[9, 1]","[10, 2]",False,True
1,2,27,100,50,40,2,2,0.09719999999999998,0.083,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,27,100,50,40,3,9,0.15215,-0.167,remove,lu,5,"[10, 2]","[9, 1]",False,True
1,2,27,100,50,40,3,11,0.15215,0.083,remove,ru,2,"[3, 5]","[4, 4]",False,True
0,1,27,100,50,40,4,7,0.24785000000000004,-0.083,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,27,100,50,40,4,8,0.24785000000000004,-0.467,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,27,100,50,40,5,12,0.24524999999999997,0.417,remove,l,2,"[10, 3]","[9, 3]",False,True
1,2,27,100,50,40,5,0,0.24524999999999997,0.5,move,lu,5,"[4, 6]","[3, 5]",False,True
0,1,27,100,50,40,6,1,0.14969999999999997,-0.3,move,u,5,"[10, 3]","[10, 2]",False,True
1,2,27,100,50,40,6,8,0.14969999999999997,-0.667,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,27,100,50,40,7,15,0.09674999999999999,0.0,remove,d,5,"[10, 2]","[10, 3]",False,True
1,2,27,100,50,40,7,7,0.09674999999999999,0.5,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,27,100,50,40,8,15,0.1413,-0.333,remove,d,2,"[10, 2]","[10, 3]",False,True
1,2,27,100,50,40,8,11,0.1413,-0.333,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,27,100,50,40,9,1,0.08065000000000001,-0.383,move,u,5,"[10, 2]","[10, 1]",False,True
1,2,27,100,50,40,9,0,0.08065000000000001,0.2,move,lu,5,"[4, 7]","[3, 6]",False,True
0,1,27,100,50,40,10,0,0.09699999999999999,0.25,move,lu,5,"[10, 1]","[9, 0]",False,True
1,2,27,100,50,40,10,0,0.09699999999999999,-0.167,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,27,100,50,40,11,4,0.08875,-0.333,move,z,5,"[9, 0]","[9, 0]",False,True
1,2,27,100,50,40,11,16,0.08875,-0.167,remove,rd,5,"[2, 5]","[3, 6]",False,True
0,1,27,100,50,40,12,10,0.22544999999999993,0.417,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,27,100,50,40,12,7,0.22544999999999993,0.083,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,27,100,50,40,13,5,0.09329999999999998,-0.15,move,r,5,"[9, 0]","[10, 0]",False,True
1,2,27,100,50,40,13,6,0.09329999999999998,-0.333,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,27,100,50,40,14,7,0.0955,-0.083,move,d,5,"[10, 0]","[10, 1]",False,True
1,2,27,100,50,40,14,0,0.0955,0.333,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,27,100,50,40,15,2,0.13105,-0.667,move,ru,1,"[10, 1]","[11, 0]",False,True
1,2,27,100,50,40,15,3,0.13105,0.5,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,27,100,50,40,16,15,0.1331,0.017,remove,d,5,"[10, 1]","[10, 2]",False,True
1,2,27,100,50,40,16,16,0.1331,-0.817,remove,rd,5,"[0, 6]","[1, 7]",False,True
0,1,27,100,50,40,17,5,0.11365,0.25,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,27,100,50,40,17,16,0.11365,-0.25,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,27,100,50,40,18,5,0.14235000000000003,-0.483,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,27,100,50,40,18,15,0.14235000000000003,0.117,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,27,100,50,40,19,5,0.1095,-0.9,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,27,100,50,40,19,2,0.1095,-0.133,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,27,100,50,40,20,12,0.11804999999999999,0.183,remove,l,2,"[10, 1]","[9, 1]",False,True
1,2,27,100,50,40,20,7,0.11804999999999999,-0.25,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,27,100,50,40,21,6,0.12495,-0.883,move,ld,5,"[10, 1]","[9, 2]",False,True
1,2,27,100,50,40,21,12,0.12495,-0.417,remove,l,5,"[1, 6]","[0, 6]",False,True
0,1,27,100,50,40,22,13,0.14935000000000004,0.25,remove,r,2,"[9, 2]","[10, 2]",False,True
1,2,27,100,50,40,22,0,0.14935000000000004,-0.083,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,27,100,50,40,23,15,0.09795,-0.05,remove,d,2,"[9, 2]","[9, 3]",False,True
1,2,27,100,50,40,23,6,0.09795,0.583,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,27,100,50,40,24,1,0.11640000000000002,-0.3,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,27,100,50,40,24,1,0.11640000000000002,-1.067,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,27,100,50,40,25,8,0.12144999999999997,-0.25,move,rd,5,"[9, 1]","[10, 2]",False,True
1,2,27,100,50,40,25,16,0.12144999999999997,0.0,remove,rd,5,"[0, 4]","[1, 5]",False,True
0,1,27,100,50,40,26,3,0.10785,-0.5,move,l,5,"[10, 2]","[9, 2]",False,True
1,2,27,100,50,40,26,1,0.10785,0.333,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,27,100,50,40,27,13,0.11860000000000001,0.333,remove,r,5,"[9, 2]","[10, 2]",False,True
1,2,27,100,50,40,27,0,0.11860000000000001,0.417,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,27,100,50,40,28,15,0.12235,0.667,remove,d,2,"[9, 2]","[9, 3]",False,True
1,2,27,100,50,40,28,16,0.12235,-0.567,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,27,100,50,40,29,9,0.12039999999999998,-1.3,remove,lu,2,"[9, 2]","[8, 1]",False,True
1,2,27,100,50,40,29,0,0.12039999999999998,-0.8,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,27,100,50,40,30,10,0.17695000000000002,0.7,remove,u,5,"[9, 2]","[9, 1]",False,True
1,2,27,100,50,40,30,4,0.17695000000000002,-0.733,move,z,5,"[0, 3]","[0, 3]",False,True
0,1,27,100,50,40,31,1,0.17870000000000003,-0.917,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,27,100,50,40,31,2,0.17870000000000003,0.167,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,27,100,50,40,32,1,0.2312,0.083,move,u,5,"[9, 1]","[9, 0]",False,True
1,2,27,100,50,40,32,14,0.2312,0.75,remove,ld,5,"[1, 2]","[0, 3]",False,True
0,1,27,100,50,40,33,0,0.2064,-0.25,move,lu,1,"[9, 0]","[8, -1]",False,True
1,2,27,100,50,40,33,1,0.2064,-0.667,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,27,100,50,40,34,1,0.1931,0.017,move,u,1,"[9, 0]","[9, -1]",False,True
1,2,27,100,50,40,34,15,0.1931,0.417,remove,d,5,"[1, 1]","[1, 2]",False,True
0,1,27,100,50,40,35,12,0.22025,-0.483,remove,l,2,"[9, 0]","[8, 0]",False,True
1,2,27,100,50,40,35,5,0.22025,0.25,move,r,5,"[1, 1]","[2, 1]",False,True
