,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,40,100,23,44,4,9,0.26654999999999995,0.167,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,40,100,23,44,4,12,0.26654999999999995,0.25,remove,l,1,"[0, 9]","[-1, 9]",False,True
0,1,40,100,23,44,5,10,0.1823,-0.317,remove,u,1,"[5, 0]","[5, -1]",False,True
1,2,40,100,23,44,5,9,0.1823,-0.567,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,40,100,23,44,6,3,0.13590000000000002,-0.15,move,l,5,"[5, 0]","[4, 0]",False,True
1,2,40,100,23,44,6,9,0.13590000000000002,-0.067,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,40,100,23,44,7,3,0.17144999999999996,-0.25,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,40,100,23,44,7,16,0.17144999999999996,-0.4,remove,rd,5,"[0, 9]","[1, 10]",False,True
0,1,40,100,23,44,8,0,0.1808,-0.25,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,40,100,23,44,8,16,0.1808,-0.083,remove,rd,2,"[0, 9]","[1, 10]",False,True
0,1,40,100,23,44,9,8,0.22105000000000002,-0.15,move,rd,5,"[3, 0]","[4, 1]",False,True
1,2,40,100,23,44,9,3,0.22105000000000002,-0.217,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,40,100,23,44,10,3,0.04185000000000001,0.167,move,l,5,"[4, 1]","[3, 1]",False,True
1,2,40,100,23,44,10,15,0.04185000000000001,-0.567,remove,d,2,"[0, 9]","[0, 10]",False,True
0,1,40,100,23,44,11,4,0.11595000000000003,-0.083,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,40,100,23,44,11,14,0.11595000000000003,-0.467,remove,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,40,100,23,44,12,3,0.04560000000000001,0.167,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,40,100,23,44,12,3,0.04560000000000001,0.017,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,40,100,23,44,13,5,0.04885000000000002,-0.25,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,40,100,23,44,13,6,0.04885000000000002,-0.483,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,40,100,23,44,14,8,0.0428,-0.333,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,40,100,23,44,14,9,0.0428,-0.483,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,40,100,23,44,15,3,0.05940000000000001,0.333,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,40,100,23,44,15,3,0.05940000000000001,-0.067,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,40,100,23,44,16,9,0.0509,-0.083,remove,lu,5,"[3, 2]","[2, 1]",False,True
1,2,40,100,23,44,16,3,0.0509,-0.733,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,40,100,23,44,17,8,0.05150000000000001,0.583,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,40,100,23,44,17,13,0.05150000000000001,-0.733,remove,r,2,"[0, 9]","[1, 9]",False,True
0,1,40,100,23,44,18,11,0.058399999999999994,-0.75,remove,ru,2,"[4, 3]","[5, 2]",False,True
1,2,40,100,23,44,18,16,0.058399999999999994,0.117,remove,rd,2,"[0, 9]","[1, 10]",False,True
0,1,40,100,23,44,19,13,0.15299999999999997,-0.383,remove,r,2,"[4, 3]","[5, 3]",False,True
1,2,40,100,23,44,19,3,0.15299999999999997,-0.133,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,40,100,23,44,20,3,0.14569999999999997,0.367,move,l,5,"[4, 3]","[3, 3]",False,True
1,2,40,100,23,44,20,5,0.14569999999999997,-0.65,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,40,100,23,44,21,16,0.21549999999999997,-0.083,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,40,100,23,44,21,3,0.21549999999999997,0.0,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,40,100,23,44,22,16,0.123,-0.967,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,40,100,23,44,22,7,0.123,0.333,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,40,100,23,44,23,3,0.31485,0.2,move,l,5,"[3, 3]","[2, 3]",False,True
1,2,40,100,23,44,23,16,0.31485,-0.25,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,40,100,23,44,24,0,0.10015,0.667,move,lu,5,"[2, 3]","[1, 2]",False,True
1,2,40,100,23,44,24,8,0.10015,-0.4,move,rd,1,"[0, 10]","[1, 11]",False,True
0,1,40,100,23,44,25,7,0.17619999999999997,-1.667,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,40,100,23,44,25,6,0.17619999999999997,-0.233,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,40,100,23,44,26,7,0.2391,0.25,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,40,100,23,44,26,16,0.2391,-0.733,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,40,100,23,44,27,9,0.24605000000000002,1.0,remove,lu,2,"[1, 4]","[0, 3]",False,True
1,2,40,100,23,44,27,15,0.24605000000000002,-0.4,remove,d,1,"[0, 10]","[0, 11]",False,True
0,1,40,100,23,44,28,5,0.27425,0.117,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,40,100,23,44,28,10,0.27425,-0.067,remove,u,5,"[0, 10]","[0, 9]",False,True
0,1,40,100,23,44,29,12,0.1959,-0.25,remove,l,5,"[2, 4]","[1, 4]",False,True
1,2,40,100,23,44,29,8,0.1959,-0.5,move,rd,1,"[0, 10]","[1, 11]",False,True
0,1,40,100,23,44,30,5,0.43715000000000004,-0.083,move,r,5,"[2, 4]","[3, 4]",False,True
1,2,40,100,23,44,30,12,0.43715000000000004,-0.067,remove,l,1,"[0, 10]","[-1, 10]",False,True
0,1,40,100,23,44,31,5,0.18655,-0.333,move,r,5,"[3, 4]","[4, 4]",False,True
1,2,40,100,23,44,31,7,0.18655,-0.567,move,d,1,"[0, 10]","[0, 11]",False,True
0,1,40,100,23,44,32,3,0.24019999999999997,0.583,move,l,5,"[4, 4]","[3, 4]",False,True
1,2,40,100,23,44,32,3,0.24019999999999997,-0.15,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,40,100,23,44,33,8,0.10739999999999998,-0.083,move,rd,5,"[3, 4]","[4, 5]",False,True
1,2,40,100,23,44,33,14,0.10739999999999998,-0.067,remove,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,40,100,23,44,34,3,0.30029999999999996,0.0,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,40,100,23,44,34,5,0.30029999999999996,-0.4,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,40,100,23,44,35,15,0.10294999999999999,-0.583,remove,d,2,"[3, 5]","[3, 6]",False,True
1,2,40,100,23,44,35,7,0.10294999999999999,-0.5,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,40,100,23,44,36,15,0.21389999999999992,-0.883,remove,d,2,"[3, 5]","[3, 6]",False,True
1,2,40,100,23,44,36,12,0.21389999999999992,-0.817,remove,l,5,"[1, 10]","[0, 10]",False,True
0,1,40,100,23,44,37,15,0.31765000000000004,0.617,remove,d,2,"[3, 5]","[3, 6]",False,True
1,2,40,100,23,44,37,16,0.31765000000000004,0.583,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,40,100,23,44,38,16,0.19575000000000004,0.283,remove,rd,2,"[3, 5]","[4, 6]",False,True
1,2,40,100,23,44,38,12,0.19575000000000004,-0.9,remove,l,2,"[1, 10]","[0, 10]",False,True
0,1,40,100,23,44,39,6,0.15394999999999998,-1.55,move,ld,5,"[3, 5]","[2, 6]",False,True
1,2,40,100,23,44,39,12,0.15394999999999998,0.283,remove,l,2,"[1, 10]","[0, 10]",False,True
0,1,40,100,23,44,40,16,0.2292,0.417,remove,rd,2,"[2, 6]","[3, 7]",False,True
1,2,40,100,23,44,40,12,0.2292,-0.133,remove,l,2,"[1, 10]","[0, 10]",False,True
0,1,40,100,23,44,41,6,0.1558,-0.383,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,40,100,23,44,41,15,0.1558,-0.55,remove,d,1,"[1, 10]","[1, 11]",False,True
0,1,40,100,23,44,42,16,0.21059999999999998,0.417,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,40,100,23,44,42,15,0.21059999999999998,-0.733,remove,d,1,"[1, 10]","[1, 11]",False,True
0,1,40,100,23,44,43,2,0.17509999999999998,0.117,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,40,100,23,44,43,3,0.17509999999999998,-0.4,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,40,100,23,44,44,13,0.25434999999999997,-1.0,remove,r,2,"[2, 6]","[3, 6]",False,True
1,2,40,100,23,44,44,13,0.25434999999999997,0.333,remove,r,5,"[0, 10]","[1, 10]",False,True
0,1,40,100,24,38,1,12,0.2919,-0.333,remove,l,2,"[9, 1]","[8, 1]",False,True
1,2,40,100,24,38,1,9,0.2919,-0.667,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,40,100,24,38,2,15,0.2294,-0.3,remove,d,2,"[9, 1]","[9, 2]",False,True
1,2,40,100,24,38,2,3,0.2294,-0.217,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,40,100,24,38,3,15,0.12899999999999998,-0.3,remove,d,2,"[9, 1]","[9, 2]",False,True
1,2,40,100,24,38,3,3,0.12899999999999998,0.25,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,40,100,24,38,4,5,0.19219999999999998,-0.3,move,r,5,"[9, 1]","[10, 1]",False,True
1,2,40,100,24,38,4,16,0.19219999999999998,-0.65,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,40,100,24,38,5,3,0.20140000000000002,-0.25,move,l,5,"[10, 1]","[9, 1]",False,True
1,2,40,100,24,38,5,12,0.20140000000000002,-0.217,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,40,100,24,38,6,2,0.09315,0.0,move,ru,5,"[9, 1]","[10, 0]",False,True
1,2,40,100,24,38,6,3,0.09315,-0.15,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,40,100,24,38,7,5,0.10070000000000001,0.583,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,40,100,24,38,7,3,0.10070000000000001,-0.65,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,40,100,24,38,8,16,0.17315000000000003,-0.65,remove,rd,1,"[10, 0]","[11, 1]",False,True
1,2,40,100,24,38,8,10,0.17315000000000003,-0.483,remove,u,2,"[0, 7]","[0, 6]",False,True
0,1,40,100,24,38,9,6,0.07085,-0.65,move,ld,5,"[10, 0]","[9, 1]",False,True
1,2,40,100,24,38,9,9,0.07085,-0.3,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,40,100,24,38,10,12,0.059800000000000006,0.25,remove,l,2,"[9, 1]","[8, 1]",False,True
1,2,40,100,24,38,10,4,0.059800000000000006,-0.567,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,40,100,24,38,11,5,0.16620000000000004,-0.217,move,r,5,"[9, 1]","[10, 1]",False,True
1,2,40,100,24,38,11,2,0.16620000000000004,0.25,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,40,100,24,38,12,8,0.09225,-0.333,move,rd,1,"[10, 1]","[11, 2]",False,True
1,2,40,100,24,38,12,15,0.09225,0.167,remove,d,5,"[1, 6]","[1, 7]",False,True
0,1,40,100,24,38,13,2,0.07259999999999997,-0.067,move,ru,1,"[10, 1]","[11, 0]",False,True
1,2,40,100,24,38,13,3,0.07259999999999997,0.0,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,40,100,24,38,14,1,0.07400000000000001,-0.733,move,u,5,"[10, 1]","[10, 0]",False,True
1,2,40,100,24,38,14,3,0.07400000000000001,-0.333,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,40,100,24,38,15,3,0.06265000000000001,0.0,move,l,5,"[10, 0]","[9, 0]",False,True
1,2,40,100,24,38,15,8,0.06265000000000001,-0.317,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,40,100,24,38,16,11,0.08154999999999998,0.25,remove,ru,1,"[9, 0]","[10, -1]",False,True
1,2,40,100,24,38,16,0,0.08154999999999998,-0.083,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,40,100,24,38,17,10,0.06465000000000001,-0.067,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,40,100,24,38,17,14,0.06465000000000001,-0.083,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,40,100,24,38,18,6,0.05634999999999999,-0.65,move,ld,5,"[9, 0]","[8, 1]",False,True
1,2,40,100,24,38,18,11,0.05634999999999999,-0.483,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,40,100,24,38,19,6,0.09480000000000001,-0.167,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,40,100,24,38,19,11,0.09480000000000001,0.033,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,40,100,24,38,20,13,0.1052,0.167,remove,r,2,"[7, 2]","[8, 2]",False,True
1,2,40,100,24,38,20,14,0.1052,0.117,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,40,100,24,38,21,2,0.0738,-0.467,move,ru,5,"[7, 2]","[8, 1]",False,True
1,2,40,100,24,38,21,16,0.0738,-0.567,remove,rd,5,"[0, 6]","[1, 7]",False,True
0,1,40,100,24,38,22,3,0.08754999999999999,0.0,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,40,100,24,38,22,10,0.08754999999999999,-0.167,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,40,100,24,38,23,13,0.06020000000000001,-0.167,remove,r,5,"[7, 1]","[8, 1]",False,True
1,2,40,100,24,38,23,3,0.06020000000000001,-0.467,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,40,100,24,38,24,3,0.05525000000000001,0.083,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,40,100,24,38,24,3,0.05525000000000001,-0.15,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,40,100,24,38,25,12,0.05115000000000001,-0.417,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,40,100,24,38,25,3,0.05115000000000001,-0.317,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,40,100,24,38,26,8,0.051000000000000004,0.117,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,40,100,24,38,26,1,0.051000000000000004,-0.4,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,40,100,24,38,27,10,0.09655,-0.167,remove,u,5,"[7, 2]","[7, 1]",False,True
1,2,40,100,24,38,27,13,0.09655,-0.75,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,40,100,24,38,28,13,0.07764999999999998,0.417,remove,r,2,"[7, 2]","[8, 2]",False,True
1,2,40,100,24,38,28,3,0.07764999999999998,0.45,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,40,100,24,38,29,16,0.09909999999999998,-0.55,remove,rd,2,"[7, 2]","[8, 3]",False,True
1,2,40,100,24,38,29,16,0.09909999999999998,-0.483,remove,rd,5,"[0, 5]","[1, 6]",False,True
0,1,40,100,24,38,30,0,0.0805,-0.383,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,40,100,24,38,30,1,0.0805,0.0,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,40,100,24,38,31,3,0.11444999999999998,0.0,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,40,100,24,38,31,3,0.11444999999999998,-0.417,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,40,100,24,38,32,3,0.06999999999999999,-0.167,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,40,100,24,38,32,6,0.06999999999999999,0.1,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,40,100,24,38,33,13,0.09595000000000001,0.583,remove,r,5,"[4, 1]","[5, 1]",False,True
1,2,40,100,24,38,33,3,0.09595000000000001,-0.4,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,40,100,24,38,34,3,0.1262,0.167,move,l,5,"[4, 1]","[3, 1]",False,True
1,2,40,100,24,38,34,16,0.1262,-0.567,remove,rd,2,"[0, 4]","[1, 5]",False,True
0,1,40,100,24,38,35,12,0.05960000000000001,-0.5,remove,l,2,"[3, 1]","[2, 1]",False,True
1,2,40,100,24,38,35,16,0.05960000000000001,-0.133,remove,rd,2,"[0, 4]","[1, 5]",False,True
0,1,40,100,24,38,36,5,0.09955,-0.8,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,40,100,24,38,36,5,0.09955,-0.467,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,40,100,24,38,37,14,0.0924,0.5,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,40,100,24,38,37,16,0.0924,0.0,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,40,100,24,38,38,16,0.1226,0.2,remove,rd,2,"[4, 1]","[5, 2]",False,True
1,2,40,100,24,38,38,2,0.1226,-0.633,move,ru,5,"[1, 4]","[2, 3]",False,True
0,1,40,100,25,30,1,3,0.10585,-0.5,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,40,100,25,30,1,0,0.10585,-0.417,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,40,100,25,30,2,9,0.12444999999999999,-0.167,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,40,100,25,30,2,16,0.12444999999999999,0.083,remove,rd,5,"[5, 8]","[6, 9]",False,True
0,1,40,100,25,30,3,10,0.11544999999999998,-0.383,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,40,100,25,30,3,3,0.11544999999999998,-0.333,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,40,100,25,30,4,11,0.07945,0.033,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,40,100,25,30,4,5,0.07945,0.333,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,40,100,25,30,5,16,0.0808,-0.3,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,40,100,25,30,5,3,0.0808,-0.25,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,40,100,25,30,6,13,0.09390000000000001,-0.383,remove,r,5,"[1, 1]","[2, 1]",False,True
1,2,40,100,25,30,6,15,0.09390000000000001,0.25,remove,d,2,"[4, 8]","[4, 9]",False,True
0,1,40,100,25,30,7,3,0.058450000000000016,0.083,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,40,100,25,30,7,8,0.058450000000000016,-0.55,move,rd,5,"[4, 8]","[5, 9]",False,True
0,1,40,100,25,30,8,2,0.0441,0.0,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,40,100,25,30,8,9,0.0441,0.25,remove,lu,5,"[5, 9]","[4, 8]",False,True
0,1,40,100,25,30,9,13,0.0634,-0.333,remove,r,2,"[1, 0]","[2, 0]",False,True
1,2,40,100,25,30,9,12,0.0634,0.0,remove,l,2,"[5, 9]","[4, 9]",False,True
0,1,40,100,25,30,10,16,0.153,0.367,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,40,100,25,30,10,3,0.153,-0.633,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,40,100,25,30,11,16,0.053700000000000005,-0.8,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,40,100,25,30,11,3,0.053700000000000005,0.167,move,l,5,"[4, 9]","[3, 9]",False,True
0,1,40,100,25,30,12,16,0.07649999999999998,-0.133,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,40,100,25,30,12,3,0.07649999999999998,-0.083,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,40,100,25,30,13,5,0.045750000000000006,0.033,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,40,100,25,30,13,3,0.045750000000000006,0.167,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,40,100,25,30,14,2,0.0802,-0.75,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,40,100,25,30,14,11,0.0802,0.333,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,40,100,25,30,15,5,0.07255,0.1,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,40,100,25,30,15,3,0.07255,-0.3,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,40,100,25,30,16,3,0.1578,-0.25,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,40,100,25,30,16,5,0.1578,0.0,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,40,100,25,30,17,0,0.0752,0.5,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,40,100,25,30,17,3,0.0752,-0.5,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,40,100,25,30,18,13,0.11579999999999999,-1.067,remove,r,5,"[2, 0]","[3, 0]",False,True
1,2,40,100,25,30,18,2,0.11579999999999999,-0.333,move,ru,5,"[0, 9]","[1, 8]",False,True
0,1,40,100,25,30,19,16,0.13339999999999996,0.667,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,40,100,25,30,19,5,0.13339999999999996,1.0,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,40,100,25,30,20,10,0.16675,-0.633,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,40,100,25,30,20,6,0.16675,-0.917,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,40,100,25,30,21,10,0.23135,0.017,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,40,100,25,30,21,2,0.23135,0.667,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,40,100,25,30,22,16,0.18614999999999998,-0.9,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,40,100,25,30,22,2,0.18614999999999998,-0.167,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,40,100,25,30,23,15,0.1727,0.2,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,40,100,25,30,23,16,0.1727,-0.25,remove,rd,2,"[3, 7]","[4, 8]",False,True
0,1,40,100,25,30,24,15,0.19494999999999996,-0.8,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,40,100,25,30,24,10,0.19494999999999996,0.283,remove,u,2,"[3, 7]","[3, 6]",False,True
0,1,40,100,25,30,25,15,0.18665,0.033,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,40,100,25,30,25,4,0.18665,0.2,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,40,100,25,30,26,10,0.20825,-0.967,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,40,100,25,30,26,7,0.20825,-1.167,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,40,100,25,30,27,3,0.23625,0.017,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,40,100,25,30,27,6,0.23625,-0.333,move,ld,5,"[3, 8]","[2, 9]",False,True
0,1,40,100,25,30,28,2,0.17885,0.333,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,40,100,25,30,28,3,0.17885,0.833,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,40,100,25,30,29,7,0.229,-1.15,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,40,100,25,30,29,0,0.229,-0.25,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,40,100,25,30,30,5,0.1583,0.833,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,40,100,25,30,30,5,0.1583,0.5,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,40,100,26,38,1,3,0.29145,-0.5,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,40,100,26,38,1,3,0.29145,-0.5,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,40,100,26,38,2,1,0.1896,0.083,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,40,100,26,38,2,15,0.1896,0.25,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,40,100,26,38,3,6,0.20589999999999997,0.25,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,40,100,26,38,3,13,0.20589999999999997,-0.3,remove,r,5,"[0, 7]","[1, 7]",False,True
0,1,40,100,26,38,4,11,0.09284999999999999,-0.583,remove,ru,5,"[5, 1]","[6, 0]",False,True
1,2,40,100,26,38,4,3,0.09284999999999999,-0.083,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,40,100,26,38,5,3,0.21085000000000004,0.667,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,40,100,26,38,5,3,0.21085000000000004,-0.4,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,40,100,26,38,6,10,0.21710000000000002,-0.333,remove,u,2,"[4, 1]","[4, 0]",False,True
1,2,40,100,26,38,6,3,0.21710000000000002,-0.4,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,40,100,26,38,7,15,0.14455,-0.3,remove,d,2,"[4, 1]","[4, 2]",False,True
1,2,40,100,26,38,7,14,0.14455,-0.483,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,40,100,26,38,8,13,0.16165000000000002,-0.8,remove,r,5,"[4, 1]","[5, 1]",False,True
1,2,40,100,26,38,8,7,0.16165000000000002,-0.483,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,40,100,26,38,9,3,0.1415,0.5,move,l,5,"[4, 1]","[3, 1]",False,True
1,2,40,100,26,38,9,10,0.1415,0.333,remove,u,5,"[0, 8]","[0, 7]",False,True
0,1,40,100,26,38,10,3,0.15429999999999996,-0.083,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,40,100,26,38,10,12,0.15429999999999996,-0.417,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,40,100,26,38,11,3,0.0808,-0.167,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,40,100,26,38,11,0,0.0808,-0.233,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,40,100,26,38,12,9,0.12979999999999997,0.0,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,40,100,26,38,12,3,0.12979999999999997,-0.65,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,40,100,26,38,13,6,0.12685,0.45,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,40,100,26,38,13,6,0.12685,-0.4,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,40,100,26,38,14,6,0.2091,-0.667,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,40,100,26,38,14,16,0.2091,-0.233,remove,rd,1,"[0, 8]","[1, 9]",False,True
0,1,40,100,26,38,15,2,0.08989999999999998,-0.067,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,40,100,26,38,15,6,0.08989999999999998,-0.233,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,40,100,26,38,16,1,0.13329999999999995,-0.5,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,40,100,26,38,16,15,0.13329999999999995,-0.567,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,40,100,26,38,17,4,0.1416,0.667,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,40,100,26,38,17,15,0.1416,-0.4,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,40,100,26,38,18,9,0.10500000000000001,-0.167,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,40,100,26,38,18,7,0.10500000000000001,-0.567,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,40,100,26,38,19,11,0.10149999999999999,-0.233,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,40,100,26,38,19,14,0.10149999999999999,-0.067,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,40,100,26,38,20,3,0.10864999999999998,-0.067,move,l,5,"[1, 0]","[0, 0]",False,True
