,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,11,100,35,34,3,10,0.1167,-0.733,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,11,100,35,34,4,9,0.17285,0.283,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,11,100,35,34,4,12,0.17285,0.117,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,11,100,35,34,5,3,0.1903,-0.967,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,11,100,35,34,5,3,0.1903,-0.317,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,11,100,35,34,6,15,0.1102,0.083,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,11,100,35,34,6,4,0.1102,-0.567,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,11,100,35,34,7,1,0.14185,-0.05,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,11,100,35,34,7,8,0.14185,0.167,move,rd,1,"[0, 8]","[1, 9]",False,True
0,1,11,100,35,34,8,2,0.14429999999999996,0.167,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,11,100,35,34,8,10,0.14429999999999996,-0.65,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,11,100,35,34,9,3,0.09875,-0.317,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,11,100,35,34,9,6,0.09875,-0.3,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,11,100,35,34,10,6,0.1305,-0.083,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,11,100,35,34,10,2,0.1305,-0.483,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,11,100,35,34,11,5,0.11424999999999999,-0.5,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,11,100,35,34,11,10,0.11424999999999999,0.083,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,11,100,35,34,12,12,0.10745,0.833,remove,l,5,"[5, 1]","[4, 1]",False,True
1,2,11,100,35,34,12,4,0.10745,-0.05,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,11,100,35,34,13,8,0.09699999999999999,-0.25,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,11,100,35,34,13,12,0.09699999999999999,0.0,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,11,100,35,34,14,12,0.119,-0.417,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,11,100,35,34,14,15,0.119,-0.217,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,11,100,35,34,15,10,0.15414999999999998,-0.383,remove,u,5,"[6, 2]","[6, 1]",False,True
1,2,11,100,35,34,15,5,0.15414999999999998,-0.383,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,11,100,35,34,16,9,0.11295,0.667,remove,lu,5,"[6, 2]","[5, 1]",False,True
1,2,11,100,35,34,16,2,0.11295,0.0,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,11,100,35,34,17,9,0.1226,-0.583,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,11,100,35,34,17,7,0.1226,-0.333,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,11,100,35,34,18,13,0.15225,-0.8,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,11,100,35,34,18,14,0.15225,0.417,remove,ld,2,"[3, 7]","[2, 8]",False,True
0,1,11,100,35,34,19,11,0.11979999999999999,0.45,remove,ru,5,"[6, 2]","[7, 1]",False,True
1,2,11,100,35,34,19,6,0.11979999999999999,-0.633,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,11,100,35,34,20,15,0.09749999999999999,-0.083,remove,d,2,"[6, 2]","[6, 3]",False,True
1,2,11,100,35,34,20,15,0.09749999999999999,0.25,remove,d,1,"[2, 8]","[2, 9]",False,True
0,1,11,100,35,34,21,8,0.1447,0.117,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,11,100,35,34,21,8,0.1447,-0.733,move,rd,1,"[2, 8]","[3, 9]",False,True
0,1,11,100,35,34,22,6,0.15205,-0.667,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,11,100,35,34,22,2,0.15205,-0.233,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,11,100,35,34,23,8,0.16220000000000004,0.333,move,rd,5,"[6, 4]","[7, 5]",False,True
1,2,11,100,35,34,23,9,0.16220000000000004,-0.667,remove,lu,2,"[3, 7]","[2, 6]",False,True
0,1,11,100,35,34,24,15,0.15625,0.083,remove,d,2,"[7, 5]","[7, 6]",False,True
1,2,11,100,35,34,24,13,0.15625,0.7,remove,r,2,"[3, 7]","[4, 7]",False,True
0,1,11,100,35,34,25,11,0.148,-0.3,remove,ru,2,"[7, 5]","[8, 4]",False,True
1,2,11,100,35,34,25,0,0.148,-0.467,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,11,100,35,34,26,13,0.15444999999999998,-0.05,remove,r,2,"[7, 5]","[8, 5]",False,True
1,2,11,100,35,34,26,16,0.15444999999999998,0.0,remove,rd,5,"[2, 6]","[3, 7]",False,True
0,1,11,100,35,34,27,6,0.12590000000000004,-0.8,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,11,100,35,34,27,13,0.12590000000000004,0.25,remove,r,5,"[2, 6]","[3, 6]",False,True
0,1,11,100,35,34,28,5,0.15499999999999997,-0.5,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,11,100,35,34,28,15,0.15499999999999997,-0.75,remove,d,5,"[2, 6]","[2, 7]",False,True
0,1,11,100,35,34,29,1,0.19795000000000001,0.167,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,11,100,35,34,29,0,0.19795000000000001,0.083,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,11,100,35,34,30,16,0.15565,1.0,remove,rd,2,"[7, 5]","[8, 6]",False,True
1,2,11,100,35,34,30,0,0.15565,0.25,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,11,100,35,34,31,1,0.18514999999999998,-0.717,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,11,100,35,34,31,5,0.18514999999999998,0.083,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,11,100,35,34,32,0,0.19415,-0.083,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,11,100,35,34,32,8,0.19415,0.083,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,11,100,35,34,33,7,0.15335,0.417,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,11,100,35,34,33,5,0.15335,-0.083,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,11,100,35,34,34,2,0.16505,-0.083,move,ru,5,"[6, 4]","[7, 3]",False,True
1,2,11,100,35,34,34,14,0.16505,0.083,remove,ld,5,"[3, 5]","[2, 6]",False,True
0,1,11,100,36,43,1,15,0.12115000000000001,-0.417,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,11,100,36,43,1,2,0.12115000000000001,-0.667,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,11,100,36,43,2,0,0.30110000000000003,-0.467,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,11,100,36,43,2,0,0.30110000000000003,0.167,move,lu,5,"[9, 1]","[8, 0]",False,True
0,1,11,100,36,43,3,5,0.18505,0.25,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,11,100,36,43,3,14,0.18505,0.25,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,11,100,36,43,4,15,0.1394,-0.167,remove,d,5,"[1, 5]","[1, 6]",False,True
1,2,11,100,36,43,4,5,0.1394,-0.717,move,r,5,"[8, 0]","[9, 0]",False,True
0,1,11,100,36,43,5,3,0.09104999999999999,-0.167,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,11,100,36,43,5,13,0.09104999999999999,0.5,remove,r,1,"[9, 0]","[10, 0]",False,True
0,1,11,100,36,43,6,16,0.13829999999999998,-0.083,remove,rd,2,"[0, 5]","[1, 6]",False,True
1,2,11,100,36,43,6,13,0.13829999999999998,-0.9,remove,r,1,"[9, 0]","[10, 0]",False,True
0,1,11,100,36,43,7,13,0.1565,-0.3,remove,r,5,"[0, 5]","[1, 5]",False,True
1,2,11,100,36,43,7,13,0.1565,-0.15,remove,r,1,"[9, 0]","[10, 0]",False,True
0,1,11,100,36,43,8,11,0.0878,0.333,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,11,100,36,43,8,11,0.0878,0.017,remove,ru,1,"[9, 0]","[10, -1]",False,True
0,1,11,100,36,43,9,6,0.11639999999999999,-0.3,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,11,100,36,43,9,6,0.11639999999999999,-0.567,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,11,100,36,43,10,15,0.10340000000000002,-0.65,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,11,100,36,43,10,8,0.10340000000000002,-0.333,move,rd,5,"[8, 1]","[9, 2]",False,True
0,1,11,100,36,43,11,12,0.0869,-0.133,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,11,100,36,43,11,14,0.0869,0.0,remove,ld,2,"[9, 2]","[8, 3]",False,True
0,1,11,100,36,43,12,7,0.10600000000000001,-0.4,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,11,100,36,43,12,16,0.10600000000000001,0.283,remove,rd,1,"[9, 2]","[10, 3]",False,True
0,1,11,100,36,43,13,14,0.1192,0.333,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,11,100,36,43,13,15,0.1192,-0.9,remove,d,2,"[9, 2]","[9, 3]",False,True
0,1,11,100,36,43,14,12,0.04575000000000001,-0.65,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,11,100,36,43,14,3,0.04575000000000001,-0.55,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,11,100,36,43,15,7,0.09184999999999999,-0.233,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,11,100,36,43,15,4,0.09184999999999999,0.5,move,z,5,"[8, 2]","[8, 2]",False,True
0,1,11,100,36,43,16,13,0.10315,0.167,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,11,100,36,43,16,12,0.10315,-0.083,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,11,100,36,43,17,1,0.051500000000000004,-0.967,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,11,100,36,43,17,5,0.051500000000000004,-0.3,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,11,100,36,43,18,0,0.08704999999999999,-0.083,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,11,100,36,43,18,1,0.08704999999999999,-0.417,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,11,100,36,43,19,13,0.06760000000000001,-0.067,remove,r,2,"[0, 6]","[1, 6]",False,True
1,2,11,100,36,43,19,16,0.06760000000000001,-0.333,remove,rd,1,"[9, 1]","[10, 2]",False,True
0,1,11,100,36,43,20,9,0.11264999999999999,-0.3,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,11,100,36,43,20,14,0.11264999999999999,0.267,remove,ld,5,"[9, 1]","[8, 2]",False,True
0,1,11,100,36,43,21,1,0.06554999999999998,-0.317,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,11,100,36,43,21,7,0.06554999999999998,0.083,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,11,100,36,43,22,12,0.09025,0.0,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,11,100,36,43,22,12,0.09025,-0.5,remove,l,2,"[9, 2]","[8, 2]",False,True
0,1,11,100,36,43,23,8,0.0645,-0.317,move,rd,5,"[0, 5]","[1, 6]",False,True
1,2,11,100,36,43,23,4,0.0645,0.2,move,z,5,"[9, 2]","[9, 2]",False,True
0,1,11,100,36,43,24,3,0.07684999999999997,0.083,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,11,100,36,43,24,7,0.07684999999999997,-0.25,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,11,100,36,43,25,12,0.07565000000000001,-0.167,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,11,100,36,43,25,12,0.07565000000000001,0.083,remove,l,2,"[9, 3]","[8, 3]",False,True
0,1,11,100,36,43,26,16,0.10925000000000003,-0.65,remove,rd,2,"[0, 6]","[1, 7]",False,True
1,2,11,100,36,43,26,5,0.10925000000000003,-0.05,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,11,100,36,43,27,6,0.19195000000000004,-0.217,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,11,100,36,43,27,6,0.19195000000000004,-0.733,move,ld,5,"[9, 3]","[8, 4]",False,True
0,1,11,100,36,43,28,13,0.10425,-0.4,remove,r,5,"[0, 6]","[1, 6]",False,True
1,2,11,100,36,43,28,5,0.10425,0.083,move,r,5,"[8, 4]","[9, 4]",False,True
0,1,11,100,36,43,29,0,0.15355000000000002,0.25,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,11,100,36,43,29,1,0.15355000000000002,0.5,move,u,5,"[9, 4]","[9, 3]",False,True
0,1,11,100,36,43,30,12,0.15684999999999996,-0.567,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,11,100,36,43,30,2,0.15684999999999996,-0.417,move,ru,1,"[9, 3]","[10, 2]",False,True
0,1,11,100,36,43,31,5,0.22444999999999998,-0.317,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,11,100,36,43,31,11,0.22444999999999998,-0.483,remove,ru,1,"[9, 3]","[10, 2]",False,True
0,1,11,100,36,43,32,5,0.09509999999999995,-0.167,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,11,100,36,43,32,10,0.09509999999999995,-0.9,remove,u,5,"[9, 3]","[9, 2]",False,True
0,1,11,100,36,43,33,6,0.12059999999999997,0.667,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,11,100,36,43,33,8,0.12059999999999997,0.75,move,rd,1,"[9, 3]","[10, 4]",False,True
0,1,11,100,36,43,34,5,0.1449,-0.75,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,11,100,36,43,34,12,0.1449,-0.65,remove,l,2,"[9, 3]","[8, 3]",False,True
0,1,11,100,36,43,35,7,0.22369999999999995,0.75,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,11,100,36,43,35,11,0.22369999999999995,0.033,remove,ru,1,"[9, 3]","[10, 2]",False,True
0,1,11,100,36,43,36,9,0.2032,-0.083,remove,lu,5,"[2, 8]","[1, 7]",False,True
1,2,11,100,36,43,36,8,0.2032,-0.817,move,rd,1,"[9, 3]","[10, 4]",False,True
0,1,11,100,36,43,37,11,0.1576,-0.917,remove,ru,2,"[2, 8]","[3, 7]",False,True
1,2,11,100,36,43,37,5,0.1576,-0.567,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,11,100,36,43,38,2,0.19555000000000003,0.367,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,11,100,36,43,38,1,0.19555000000000003,0.35,move,u,5,"[9, 3]","[9, 2]",False,True
0,1,11,100,36,43,39,8,0.24745,0.083,move,rd,5,"[3, 7]","[4, 8]",False,True
1,2,11,100,36,43,39,7,0.24745,-0.417,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,11,100,36,43,40,15,0.15075,0.25,remove,d,1,"[4, 8]","[4, 9]",False,True
1,2,11,100,36,43,40,12,0.15075,0.25,remove,l,2,"[9, 3]","[8, 3]",False,True
0,1,11,100,36,43,41,3,0.1736,-0.65,move,l,5,"[4, 8]","[3, 8]",False,True
1,2,11,100,36,43,41,4,0.1736,-0.717,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,11,100,36,43,42,14,0.19469999999999996,0.25,remove,ld,1,"[3, 8]","[2, 9]",False,True
1,2,11,100,36,43,42,4,0.19469999999999996,0.583,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,11,100,36,43,43,3,0.1485,-0.983,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,11,100,36,43,43,5,0.1485,-0.333,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,11,100,37,30,1,12,0.18305,-0.417,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,11,100,37,30,1,6,0.18305,-0.333,move,ld,5,"[7, 7]","[6, 8]",False,True
0,1,11,100,37,30,2,5,0.20119999999999996,-0.467,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,11,100,37,30,2,8,0.20119999999999996,0.083,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,11,100,37,30,3,8,0.16395000000000007,0.333,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,11,100,37,30,3,3,0.16395000000000007,-0.65,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,11,100,37,30,4,0,0.20164999999999997,-0.333,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,11,100,37,30,4,4,0.20164999999999997,-0.333,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,11,100,37,30,5,8,0.16785,-0.25,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,11,100,37,30,5,15,0.16785,0.417,remove,d,1,"[5, 8]","[5, 9]",False,True
0,1,11,100,37,30,6,1,0.10055,0.5,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,11,100,37,30,6,13,0.10055,-0.483,remove,r,5,"[5, 8]","[6, 8]",False,True
0,1,11,100,37,30,7,1,0.14335000000000003,0.0,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,11,100,37,30,7,16,0.14335000000000003,-0.083,remove,rd,1,"[5, 8]","[6, 9]",False,True
0,1,11,100,37,30,8,0,0.13565,0.25,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,11,100,37,30,8,2,0.13565,-0.483,move,ru,5,"[5, 8]","[6, 7]",False,True
0,1,11,100,37,30,9,5,0.0952,-0.65,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,11,100,37,30,9,7,0.0952,0.333,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,11,100,37,30,10,9,0.052349999999999994,-0.333,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,11,100,37,30,10,7,0.052349999999999994,-0.167,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,11,100,37,30,11,13,0.09620000000000001,-0.317,remove,r,2,"[4, 0]","[5, 0]",False,True
1,2,11,100,37,30,11,3,0.09620000000000001,-0.15,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,11,100,37,30,12,14,0.10629999999999999,0.033,remove,ld,5,"[4, 0]","[3, 1]",False,True
1,2,11,100,37,30,12,5,0.10629999999999999,-0.25,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,11,100,37,30,13,12,0.08409999999999998,0.083,remove,l,5,"[4, 0]","[3, 0]",False,True
1,2,11,100,37,30,13,5,0.08409999999999998,-0.083,move,r,5,"[6, 8]","[7, 8]",False,True
0,1,11,100,37,30,14,9,0.07725000000000001,-0.083,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,11,100,37,30,14,9,0.07725000000000001,0.583,remove,lu,5,"[7, 8]","[6, 7]",False,True
0,1,11,100,37,30,15,12,0.09015,-0.817,remove,l,2,"[4, 0]","[3, 0]",False,True
1,2,11,100,37,30,15,8,0.09015,-0.333,move,rd,1,"[7, 8]","[8, 9]",False,True
0,1,11,100,37,30,16,5,0.08545,-0.05,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,11,100,37,30,16,15,0.08545,-0.483,remove,d,1,"[7, 8]","[7, 9]",False,True
0,1,11,100,37,30,17,10,0.06500000000000002,0.25,remove,u,1,"[5, 0]","[5, -1]",False,True
1,2,11,100,37,30,17,0,0.06500000000000002,-0.4,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,11,100,37,30,18,8,0.11510000000000002,-1.15,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,11,100,37,30,18,10,0.11510000000000002,-0.083,remove,u,2,"[6, 7]","[6, 6]",False,True
0,1,11,100,37,30,19,9,0.13675,0.583,remove,lu,5,"[6, 1]","[5, 0]",False,True
1,2,11,100,37,30,19,15,0.13675,-0.133,remove,d,5,"[6, 7]","[6, 8]",False,True
0,1,11,100,37,30,20,15,0.13595,0.167,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,11,100,37,30,20,4,0.13595,0.25,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,11,100,37,30,21,0,0.13335000000000002,-0.05,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,11,100,37,30,21,9,0.13335000000000002,-0.417,remove,lu,2,"[6, 7]","[5, 6]",False,True
0,1,11,100,37,30,22,6,0.057100000000000005,-0.5,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,11,100,37,30,22,8,0.057100000000000005,0.033,move,rd,5,"[6, 7]","[7, 8]",False,True
0,1,11,100,37,30,23,0,0.1025,0.167,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,11,100,37,30,23,2,0.1025,-0.167,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,11,100,37,30,24,1,0.08495,0.0,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,11,100,37,30,24,1,0.08495,-0.083,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,11,100,37,30,25,13,0.12190000000000001,-0.233,remove,r,5,"[3, 0]","[4, 0]",False,True
1,2,11,100,37,30,25,7,0.12190000000000001,-0.333,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,11,100,37,30,26,9,0.0942,0.333,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,11,100,37,30,26,4,0.0942,0.917,move,z,5,"[8, 7]","[8, 7]",False,True
0,1,11,100,37,30,27,16,0.38089999999999996,-1.233,remove,rd,5,"[3, 0]","[4, 1]",False,True
1,2,11,100,37,30,27,14,0.38089999999999996,-0.75,remove,ld,5,"[8, 7]","[7, 8]",False,True
0,1,11,100,37,30,28,14,0.1529,0.417,remove,ld,5,"[3, 0]","[2, 1]",False,True
1,2,11,100,37,30,28,14,0.1529,0.25,remove,ld,2,"[8, 7]","[7, 8]",False,True
0,1,11,100,37,30,29,14,0.11504999999999996,-0.417,remove,ld,2,"[3, 0]","[2, 1]",False,True
1,2,11,100,37,30,29,13,0.11504999999999996,-0.883,remove,r,1,"[8, 7]","[9, 7]",False,True
0,1,11,100,37,30,30,1,0.1526,-0.05,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,11,100,37,30,30,12,0.1526,0.433,remove,l,5,"[8, 7]","[7, 7]",False,True
0,1,11,100,38,34,1,4,0.1746,-0.583,move,z,5,"[9, 6]","[9, 6]",False,True
1,2,11,100,38,34,1,5,0.1746,-0.583,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,11,100,38,34,2,2,0.10035000000000001,0.0,move,ru,5,"[9, 6]","[10, 5]",False,True
1,2,11,100,38,34,2,4,0.10035000000000001,0.083,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,11,100,38,34,3,1,0.08054999999999998,0.083,move,u,5,"[10, 5]","[10, 4]",False,True
1,2,11,100,38,34,3,5,0.08054999999999998,0.083,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,11,100,38,34,4,14,0.15574999999999997,0.417,remove,ld,2,"[10, 4]","[9, 5]",False,True
1,2,11,100,38,34,4,8,0.15574999999999997,0.0,move,rd,5,"[3, 2]","[4, 3]",False,True
0,1,11,100,38,34,5,0,0.14005,-1.05,move,lu,5,"[10, 4]","[9, 3]",False,True
1,2,11,100,38,34,5,5,0.14005,0.083,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,11,100,38,34,6,4,0.18555,0.333,move,z,5,"[9, 3]","[9, 3]",False,True
1,2,11,100,38,34,6,10,0.18555,-0.25,remove,u,2,"[5, 3]","[5, 2]",False,True
0,1,11,100,38,34,7,13,0.2137,0.083,remove,r,2,"[9, 3]","[10, 3]",False,True
1,2,11,100,38,34,7,7,0.2137,0.2,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,11,100,38,34,8,5,0.11065,-0.05,move,r,5,"[9, 3]","[10, 3]",False,True
1,2,11,100,38,34,8,15,0.11065,-0.167,remove,d,2,"[5, 4]","[5, 5]",False,True
0,1,11,100,38,34,9,16,0.19105,-0.5,remove,rd,1,"[10, 3]","[11, 4]",False,True
1,2,11,100,38,34,9,5,0.19105,0.117,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,11,100,38,34,10,12,0.1627,0.183,remove,l,5,"[10, 3]","[9, 3]",False,True
1,2,11,100,38,34,10,9,0.1627,-0.25,remove,lu,5,"[6, 4]","[5, 3]",False,True
0,1,11,100,38,34,11,8,0.08289999999999999,-0.25,move,rd,1,"[10, 3]","[11, 4]",False,True
1,2,11,100,38,34,11,3,0.08289999999999999,-0.417,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,11,100,38,34,12,10,0.09855,-0.9,remove,u,2,"[10, 3]","[10, 2]",False,True
1,2,11,100,38,34,12,11,0.09855,-0.167,remove,ru,2,"[5, 4]","[6, 3]",False,True
0,1,11,100,38,34,13,7,0.0882,-0.3,move,d,5,"[10, 3]","[10, 4]",False,True
1,2,11,100,38,34,13,9,0.0882,0.033,remove,lu,5,"[5, 4]","[4, 3]",False,True
0,1,11,100,38,34,14,16,0.13330000000000003,0.167,remove,rd,1,"[10, 4]","[11, 5]",False,True
1,2,11,100,38,34,14,9,0.13330000000000003,0.083,remove,lu,2,"[5, 4]","[4, 3]",False,True
0,1,11,100,38,34,15,1,0.1105,-0.067,move,u,5,"[10, 4]","[10, 3]",False,True
1,2,11,100,38,34,15,11,0.1105,-0.3,remove,ru,2,"[5, 4]","[6, 3]",False,True
0,1,11,100,38,34,16,10,0.12030000000000005,0.25,remove,u,2,"[10, 3]","[10, 2]",False,True
1,2,11,100,38,34,16,16,0.12030000000000005,-0.217,remove,rd,2,"[5, 4]","[6, 5]",False,True
0,1,11,100,38,34,17,7,0.11839999999999999,-0.217,move,d,5,"[10, 3]","[10, 4]",False,True
1,2,11,100,38,34,17,8,0.11839999999999999,-0.05,move,rd,5,"[5, 4]","[6, 5]",False,True
0,1,11,100,38,34,18,4,0.17725000000000002,-0.417,move,z,5,"[10, 4]","[10, 4]",False,True
1,2,11,100,38,34,18,3,0.17725000000000002,-0.75,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,11,100,38,34,19,14,0.15940000000000001,-0.167,remove,ld,2,"[10, 4]","[9, 5]",False,True
1,2,11,100,38,34,19,13,0.15940000000000001,0.25,remove,r,5,"[5, 5]","[6, 5]",False,True
0,1,11,100,38,34,20,3,0.09395,-0.05,move,l,5,"[10, 4]","[9, 4]",False,True
1,2,11,100,38,34,20,9,0.09395,0.5,remove,lu,2,"[5, 5]","[4, 4]",False,True
0,1,11,100,38,34,21,4,0.09674999999999997,-0.083,move,z,5,"[9, 4]","[9, 4]",False,True
1,2,11,100,38,34,21,14,0.09674999999999997,-0.8,remove,ld,2,"[5, 5]","[4, 6]",False,True
0,1,11,100,38,34,22,1,0.09505000000000002,-0.5,move,u,5,"[9, 4]","[9, 3]",False,True
1,2,11,100,38,34,22,2,0.09505000000000002,-0.133,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,11,100,38,34,23,5,0.08914999999999997,0.833,move,r,5,"[9, 3]","[10, 3]",False,True
1,2,11,100,38,34,23,14,0.08914999999999997,0.0,remove,ld,5,"[6, 4]","[5, 5]",False,True
0,1,11,100,38,34,24,9,0.06705,0.083,remove,lu,2,"[10, 3]","[9, 2]",False,True
1,2,11,100,38,34,24,16,0.06705,0.0,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,11,100,38,34,25,13,0.11109999999999998,-0.467,remove,r,1,"[10, 3]","[11, 3]",False,True
1,2,11,100,38,34,25,4,0.11109999999999998,0.2,move,z,5,"[6, 4]","[6, 4]",False,True
