,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,21,100,88,33,5,9,0.093,-0.633,remove,lu,1,"[9, 0]","[8, -1]",False,True
1,2,21,100,88,33,5,4,0.093,-0.233,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,21,100,88,33,6,12,0.11974999999999998,-0.15,remove,l,2,"[9, 0]","[8, 0]",False,True
1,2,21,100,88,33,6,11,0.11974999999999998,0.25,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,21,100,88,33,7,5,0.08085,-0.383,move,r,1,"[9, 0]","[10, 0]",False,True
1,2,21,100,88,33,7,9,0.08085,-0.55,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,21,100,88,33,8,14,0.09040000000000001,-0.567,remove,ld,2,"[9, 0]","[8, 1]",False,True
1,2,21,100,88,33,8,11,0.09040000000000001,-0.317,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,21,100,88,33,9,10,0.055400000000000005,-0.217,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,21,100,88,33,9,5,0.055400000000000005,-0.55,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,21,100,88,33,10,2,0.08474999999999998,-0.15,move,ru,1,"[9, 0]","[10, -1]",False,True
1,2,21,100,88,33,10,15,0.08474999999999998,-0.083,remove,d,5,"[1, 7]","[1, 8]",False,True
0,1,21,100,88,33,11,11,0.055199999999999985,-0.4,remove,ru,1,"[9, 0]","[10, -1]",False,True
1,2,21,100,88,33,11,14,0.055199999999999985,0.167,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,21,100,88,33,12,1,0.07905,-0.65,move,u,1,"[9, 0]","[9, -1]",False,True
1,2,21,100,88,33,12,10,0.07905,-0.467,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,21,100,88,33,13,0,0.04075000000000001,-0.4,move,lu,1,"[9, 0]","[8, -1]",False,True
1,2,21,100,88,33,13,15,0.04075000000000001,-0.3,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,21,100,88,33,14,4,0.032350000000000004,-0.317,move,z,5,"[9, 0]","[9, 0]",False,True
1,2,21,100,88,33,14,5,0.032350000000000004,-0.383,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,21,100,88,33,15,1,0.028250000000000004,-0.083,move,u,1,"[9, 0]","[9, -1]",False,True
1,2,21,100,88,33,15,4,0.028250000000000004,-0.167,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,21,100,88,33,16,16,0.044550000000000006,-0.4,remove,rd,1,"[9, 0]","[10, 1]",False,True
1,2,21,100,88,33,16,0,0.044550000000000006,0.5,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,21,100,88,33,17,16,0.06369999999999999,-0.4,remove,rd,1,"[9, 0]","[10, 1]",False,True
1,2,21,100,88,33,17,1,0.06369999999999999,-0.25,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,21,100,88,33,18,2,0.04330000000000001,-0.233,move,ru,1,"[9, 0]","[10, -1]",False,True
1,2,21,100,88,33,18,10,0.04330000000000001,0.083,remove,u,2,"[1, 5]","[1, 4]",False,True
0,1,21,100,88,33,19,10,0.04415,-0.317,remove,u,1,"[9, 0]","[9, -1]",False,True
1,2,21,100,88,33,19,13,0.04415,-0.3,remove,r,2,"[1, 5]","[2, 5]",False,True
0,1,21,100,88,33,20,7,0.028750000000000008,-0.567,move,d,5,"[9, 0]","[9, 1]",False,True
1,2,21,100,88,33,20,6,0.028750000000000008,-0.217,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,21,100,88,33,21,5,0.06725,0.083,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,21,100,88,33,21,4,0.06725,0.167,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,21,100,88,33,22,5,0.06505,-0.233,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,21,100,88,33,22,2,0.06505,0.25,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,21,100,88,33,23,2,0.08399999999999999,-0.733,move,ru,1,"[9, 1]","[10, 0]",False,True
1,2,21,100,88,33,23,14,0.08399999999999999,-0.25,remove,ld,5,"[1, 5]","[0, 6]",False,True
0,1,21,100,88,33,24,14,0.032600000000000004,-0.067,remove,ld,2,"[9, 1]","[8, 2]",False,True
1,2,21,100,88,33,24,4,0.032600000000000004,0.0,move,z,5,"[1, 5]","[1, 5]",False,True
0,1,21,100,88,33,25,7,0.05030000000000001,-0.383,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,21,100,88,33,25,0,0.05030000000000001,0.0,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,21,100,88,33,26,12,0.07205,-0.5,remove,l,2,"[9, 2]","[8, 2]",False,True
1,2,21,100,88,33,26,12,0.07205,-0.083,remove,l,1,"[0, 4]","[-1, 4]",False,True
0,1,21,100,88,33,27,7,0.0766,0.117,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,21,100,88,33,27,10,0.0766,0.35,remove,u,2,"[0, 4]","[0, 3]",False,True
0,1,21,100,88,33,28,3,0.10385,0.5,move,l,5,"[9, 3]","[8, 3]",False,True
1,2,21,100,88,33,28,6,0.10385,-0.8,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,21,100,88,33,29,4,0.10015,-0.75,move,z,5,"[8, 3]","[8, 3]",False,True
1,2,21,100,88,33,29,14,0.10015,-0.817,remove,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,21,100,88,33,30,6,0.1739,0.333,move,ld,5,"[8, 3]","[7, 4]",False,True
1,2,21,100,88,33,30,1,0.1739,-0.817,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,21,100,88,33,31,12,0.11385,0.0,remove,l,2,"[7, 4]","[6, 4]",False,True
1,2,21,100,88,33,31,5,0.11385,0.333,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,21,100,88,33,32,10,0.10945,-0.383,remove,u,2,"[7, 4]","[7, 3]",False,True
1,2,21,100,88,33,32,15,0.10945,0.667,remove,d,2,"[1, 3]","[1, 4]",False,True
0,1,21,100,88,33,33,5,0.13384999999999997,-0.717,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,21,100,88,33,33,1,0.13384999999999997,0.033,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,21,100,89,39,1,15,0.1604,-0.667,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,21,100,89,39,1,5,0.1604,-0.5,move,r,5,"[9, 6]","[10, 6]",False,True
0,1,21,100,89,39,2,7,0.12535,0.033,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,21,100,89,39,2,6,0.12535,0.083,move,ld,5,"[10, 6]","[9, 7]",False,True
0,1,21,100,89,39,3,0,0.10174999999999998,0.083,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,21,100,89,39,3,0,0.10174999999999998,0.333,move,lu,5,"[9, 7]","[8, 6]",False,True
0,1,21,100,89,39,4,16,0.11735000000000004,-0.083,remove,rd,5,"[0, 2]","[1, 3]",False,True
1,2,21,100,89,39,4,7,0.11735000000000004,-0.167,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,21,100,89,39,5,9,0.19574999999999995,-0.167,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,21,100,89,39,5,13,0.19574999999999995,0.083,remove,r,5,"[8, 7]","[9, 7]",False,True
0,1,21,100,89,39,6,5,0.20385,-0.4,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,21,100,89,39,6,0,0.20385,-0.25,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,21,100,89,39,7,9,0.2121,0.167,remove,lu,2,"[1, 2]","[0, 1]",False,True
1,2,21,100,89,39,7,11,0.2121,0.25,remove,ru,2,"[7, 6]","[8, 5]",False,True
0,1,21,100,89,39,8,5,0.0813,-0.217,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,21,100,89,39,8,8,0.0813,-0.633,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,21,100,89,39,9,0,0.07404999999999999,-0.333,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,21,100,89,39,9,5,0.07404999999999999,0.333,move,r,5,"[8, 7]","[9, 7]",False,True
0,1,21,100,89,39,10,12,0.08695,0.333,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,21,100,89,39,10,6,0.08695,-0.167,move,ld,5,"[9, 7]","[8, 8]",False,True
0,1,21,100,89,39,11,7,0.045100000000000015,-0.55,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,21,100,89,39,11,10,0.045100000000000015,0.417,remove,u,5,"[8, 8]","[8, 7]",False,True
0,1,21,100,89,39,12,5,0.07300000000000001,0.083,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,21,100,89,39,12,1,0.07300000000000001,-0.667,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,21,100,89,39,13,12,0.0832,0.167,remove,l,5,"[2, 2]","[1, 2]",False,True
1,2,21,100,89,39,13,16,0.0832,0.833,remove,rd,2,"[8, 7]","[9, 8]",False,True
0,1,21,100,89,39,14,16,0.06584999999999999,-0.25,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,21,100,89,39,14,9,0.06584999999999999,-1.05,remove,lu,5,"[8, 7]","[7, 6]",False,True
0,1,21,100,89,39,15,9,0.20969999999999994,0.033,remove,lu,5,"[2, 2]","[1, 1]",False,True
1,2,21,100,89,39,15,12,0.20969999999999994,0.333,remove,l,2,"[8, 7]","[7, 7]",False,True
0,1,21,100,89,39,16,12,0.0655,-0.167,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,21,100,89,39,16,11,0.0655,-0.8,remove,ru,5,"[8, 7]","[9, 6]",False,True
0,1,21,100,89,39,17,6,1.57445,-0.467,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,21,100,89,39,17,16,1.57445,0.083,remove,rd,2,"[8, 7]","[9, 8]",False,True
0,1,21,100,89,39,18,12,0.59365,0.167,remove,l,2,"[1, 3]","[0, 3]",False,True
1,2,21,100,89,39,18,3,0.59365,-0.217,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,21,100,89,39,19,10,0.39064999999999994,-0.8,remove,u,2,"[1, 3]","[1, 2]",False,True
1,2,21,100,89,39,19,8,0.39064999999999994,0.25,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,21,100,89,39,20,9,0.8010999999999999,-0.217,remove,lu,5,"[1, 3]","[0, 2]",False,True
1,2,21,100,89,39,20,15,0.8010999999999999,-0.25,remove,d,1,"[8, 8]","[8, 9]",False,True
0,1,21,100,89,39,21,2,0.44255000000000005,0.333,move,ru,5,"[1, 3]","[2, 2]",False,True
1,2,21,100,89,39,21,9,0.44255000000000005,-0.233,remove,lu,5,"[8, 8]","[7, 7]",False,True
0,1,21,100,89,39,22,8,0.2523000000000001,0.083,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,21,100,89,39,22,5,0.2523000000000001,0.25,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,21,100,89,39,23,15,0.20440000000000005,-0.25,remove,d,2,"[3, 3]","[3, 4]",False,True
1,2,21,100,89,39,23,13,0.20440000000000005,-0.667,remove,r,2,"[9, 8]","[10, 8]",False,True
0,1,21,100,89,39,24,6,0.7338999999999999,-0.3,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,21,100,89,39,24,10,0.7338999999999999,-0.05,remove,u,5,"[9, 8]","[9, 7]",False,True
0,1,21,100,89,39,25,16,0.12745,0.583,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,21,100,89,39,25,7,0.12745,-0.167,move,d,1,"[9, 8]","[9, 9]",False,True
0,1,21,100,89,39,26,8,0.19054999999999997,-0.633,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,21,100,89,39,26,7,0.19054999999999997,0.433,move,d,1,"[9, 8]","[9, 9]",False,True
0,1,21,100,89,39,27,2,0.29189999999999994,0.417,move,ru,5,"[3, 5]","[4, 4]",False,True
1,2,21,100,89,39,27,15,0.29189999999999994,-1.15,remove,d,1,"[9, 8]","[9, 9]",False,True
0,1,21,100,89,39,28,11,0.10305,-0.583,remove,ru,2,"[4, 4]","[5, 3]",False,True
1,2,21,100,89,39,28,12,0.10305,-0.65,remove,l,5,"[9, 8]","[8, 8]",False,True
0,1,21,100,89,39,29,9,0.09335,0.367,remove,lu,5,"[4, 4]","[3, 3]",False,True
1,2,21,100,89,39,29,11,0.09335,0.917,remove,ru,2,"[9, 8]","[10, 7]",False,True
0,1,21,100,89,39,30,9,0.08975000000000001,-0.25,remove,lu,2,"[4, 4]","[3, 3]",False,True
1,2,21,100,89,39,30,12,0.08975000000000001,-0.717,remove,l,2,"[9, 8]","[8, 8]",False,True
0,1,21,100,89,39,31,6,0.14394999999999997,-0.633,move,ld,5,"[4, 4]","[3, 5]",False,True
1,2,21,100,89,39,31,5,0.14394999999999997,-0.133,move,r,5,"[9, 8]","[10, 8]",False,True
0,1,21,100,89,39,32,7,0.1412,0.333,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,21,100,89,39,32,16,0.1412,-0.167,remove,rd,1,"[10, 8]","[11, 9]",False,True
0,1,21,100,89,39,33,12,0.17185,-0.167,remove,l,2,"[3, 6]","[2, 6]",False,True
1,2,21,100,89,39,33,7,0.17185,-0.9,move,d,1,"[10, 8]","[10, 9]",False,True
0,1,21,100,89,39,34,15,0.1409,-0.467,remove,d,2,"[3, 6]","[3, 7]",False,True
1,2,21,100,89,39,34,4,0.1409,0.183,move,z,5,"[10, 8]","[10, 8]",False,True
0,1,21,100,89,39,35,12,0.18224999999999997,-0.3,remove,l,2,"[3, 6]","[2, 6]",False,True
1,2,21,100,89,39,35,13,0.18224999999999997,-0.083,remove,r,1,"[10, 8]","[11, 8]",False,True
0,1,21,100,89,39,36,8,0.42400000000000004,-0.967,move,rd,5,"[3, 6]","[4, 7]",False,True
1,2,21,100,89,39,36,11,0.42400000000000004,-0.15,remove,ru,1,"[10, 8]","[11, 7]",False,True
0,1,21,100,89,39,37,13,0.13530000000000003,0.917,remove,r,2,"[4, 7]","[5, 7]",False,True
1,2,21,100,89,39,37,15,0.13530000000000003,-0.567,remove,d,1,"[10, 8]","[10, 9]",False,True
0,1,21,100,89,39,38,2,0.17305,-0.55,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,21,100,89,39,38,7,0.17305,-0.4,move,d,1,"[10, 8]","[10, 9]",False,True
0,1,21,100,89,39,39,15,0.18665000000000004,-0.083,remove,d,2,"[5, 6]","[5, 7]",False,True
1,2,21,100,89,39,39,2,0.18665000000000004,-0.483,move,ru,1,"[10, 8]","[11, 7]",False,True
0,1,21,100,90,41,1,14,0.15250000000000002,-0.333,remove,ld,2,"[1, 2]","[0, 3]",False,True
1,2,21,100,90,41,1,5,0.15250000000000002,-0.333,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,21,100,90,41,2,10,0.12769999999999998,-0.55,remove,u,2,"[1, 2]","[1, 1]",False,True
1,2,21,100,90,41,2,2,0.12769999999999998,-0.167,move,ru,1,"[9, 5]","[10, 4]",False,True
0,1,21,100,90,41,3,5,0.05515000000000001,-0.05,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,21,100,90,41,3,5,0.05515000000000001,-0.567,move,r,1,"[9, 5]","[10, 5]",False,True
0,1,21,100,90,41,4,11,0.08084999999999999,-0.167,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,21,100,90,41,4,9,0.08084999999999999,-0.15,remove,lu,2,"[9, 5]","[8, 4]",False,True
0,1,21,100,90,41,5,16,0.06359999999999999,-0.217,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,21,100,90,41,5,8,0.06359999999999999,-0.383,move,rd,1,"[9, 5]","[10, 6]",False,True
0,1,21,100,90,41,6,6,0.09995000000000001,-0.217,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,21,100,90,41,6,8,0.09995000000000001,-0.15,move,rd,1,"[9, 5]","[10, 6]",False,True
0,1,21,100,90,41,7,9,0.05525000000000001,0.083,remove,lu,2,"[1, 3]","[0, 2]",False,True
1,2,21,100,90,41,7,6,0.05525000000000001,-0.317,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,21,100,90,41,8,13,0.03940000000000001,-0.3,remove,r,2,"[1, 3]","[2, 3]",False,True
1,2,21,100,90,41,8,14,0.03940000000000001,-0.333,remove,ld,2,"[8, 6]","[7, 7]",False,True
0,1,21,100,90,41,9,14,0.07125,-0.3,remove,ld,2,"[1, 3]","[0, 4]",False,True
1,2,21,100,90,41,9,12,0.07125,-0.217,remove,l,2,"[8, 6]","[7, 6]",False,True
0,1,21,100,90,41,10,13,0.02555,-0.383,remove,r,2,"[1, 3]","[2, 3]",False,True
1,2,21,100,90,41,10,10,0.02555,-0.217,remove,u,5,"[8, 6]","[8, 5]",False,True
0,1,21,100,90,41,11,8,0.05279999999999999,-0.217,move,rd,5,"[1, 3]","[2, 4]",False,True
1,2,21,100,90,41,11,13,0.05279999999999999,-0.167,remove,r,2,"[8, 6]","[9, 6]",False,True
0,1,21,100,90,41,12,6,0.03560000000000001,-0.5,move,ld,5,"[2, 4]","[1, 5]",False,True
1,2,21,100,90,41,12,8,0.03560000000000001,-0.05,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,21,100,90,41,13,14,0.03225000000000001,0.167,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,21,100,90,41,13,6,0.03225000000000001,0.0,move,ld,1,"[9, 7]","[8, 8]",False,True
0,1,21,100,90,41,14,16,0.03155,-0.05,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,21,100,90,41,14,7,0.03155,-0.817,move,d,1,"[9, 7]","[9, 8]",False,True
0,1,21,100,90,41,15,16,0.034600000000000006,0.033,remove,rd,2,"[1, 5]","[2, 6]",False,True
1,2,21,100,90,41,15,5,0.034600000000000006,0.017,move,r,1,"[9, 7]","[10, 7]",False,True
0,1,21,100,90,41,16,4,0.04205000000000001,-0.383,move,z,5,"[1, 5]","[1, 5]",False,True
1,2,21,100,90,41,16,7,0.04205000000000001,-0.817,move,d,1,"[9, 7]","[9, 8]",False,True
0,1,21,100,90,41,17,4,0.0335,-0.083,move,z,5,"[1, 5]","[1, 5]",False,True
1,2,21,100,90,41,17,2,0.0335,-0.4,move,ru,1,"[9, 7]","[10, 6]",False,True
0,1,21,100,90,41,18,8,0.03575,-0.417,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,21,100,90,41,18,6,0.03575,-0.317,move,ld,1,"[9, 7]","[8, 8]",False,True
0,1,21,100,90,41,19,15,0.05770000000000001,0.583,remove,d,2,"[2, 6]","[2, 7]",False,True
1,2,21,100,90,41,19,12,0.05770000000000001,-0.15,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,21,100,90,41,20,10,0.0645,-0.717,remove,u,2,"[2, 6]","[2, 5]",False,True
1,2,21,100,90,41,20,8,0.0645,-0.3,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,21,100,90,41,21,2,0.03680000000000001,-0.467,move,ru,5,"[2, 6]","[3, 5]",False,True
1,2,21,100,90,41,21,8,0.03680000000000001,-0.233,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,21,100,90,41,22,11,0.06685,0.417,remove,ru,2,"[3, 5]","[4, 4]",False,True
1,2,21,100,90,41,22,11,0.06685,-0.65,remove,ru,1,"[9, 7]","[10, 6]",False,True
0,1,21,100,90,41,23,0,0.043750000000000004,-0.383,move,lu,5,"[3, 5]","[2, 4]",False,True
1,2,21,100,90,41,23,16,0.043750000000000004,-0.4,remove,rd,1,"[9, 7]","[10, 8]",False,True
0,1,21,100,90,41,24,16,0.05945,0.417,remove,rd,5,"[2, 4]","[3, 5]",False,True
1,2,21,100,90,41,24,11,0.05945,-0.4,remove,ru,1,"[9, 7]","[10, 6]",False,True
0,1,21,100,90,41,25,14,0.0626,-0.167,remove,ld,5,"[2, 4]","[1, 5]",False,True
1,2,21,100,90,41,25,8,0.0626,-0.233,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,21,100,90,41,26,10,0.05050000000000001,-0.5,remove,u,2,"[2, 4]","[2, 3]",False,True
1,2,21,100,90,41,26,0,0.05050000000000001,-0.483,move,lu,5,"[9, 7]","[8, 6]",False,True
0,1,21,100,90,41,27,5,0.053849999999999995,0.45,move,r,5,"[2, 4]","[3, 4]",False,True
1,2,21,100,90,41,27,10,0.053849999999999995,0.167,remove,u,2,"[8, 6]","[8, 5]",False,True
0,1,21,100,90,41,28,16,0.09679999999999998,-0.583,remove,rd,2,"[3, 4]","[4, 5]",False,True
1,2,21,100,90,41,28,6,0.09679999999999998,-0.3,move,ld,5,"[8, 6]","[7, 7]",False,True
0,1,21,100,90,41,29,6,0.07080000000000002,-0.467,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,21,100,90,41,29,0,0.07080000000000002,-0.167,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,21,100,90,41,30,11,0.0596,0.417,remove,ru,5,"[2, 5]","[3, 4]",False,True
1,2,21,100,90,41,30,7,0.0596,-0.083,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,21,100,90,41,31,1,0.0671,-0.333,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,21,100,90,41,31,10,0.0671,-0.333,remove,u,5,"[6, 7]","[6, 6]",False,True
0,1,21,100,90,41,32,6,0.09525000000000002,0.25,move,ld,5,"[2, 4]","[1, 5]",False,True
1,2,21,100,90,41,32,3,0.09525000000000002,0.583,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,21,100,90,41,33,1,0.06080000000000001,-0.167,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,21,100,90,41,33,4,0.06080000000000001,-0.083,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,21,100,90,41,34,0,0.13874999999999998,-0.667,move,lu,5,"[1, 4]","[0, 3]",False,True
1,2,21,100,90,41,34,4,0.13874999999999998,0.25,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,21,100,90,41,35,9,0.20925000000000002,1.0,remove,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,21,100,90,41,35,15,0.20925000000000002,-0.583,remove,d,1,"[5, 7]","[5, 8]",False,True
0,1,21,100,90,41,36,14,0.12109999999999999,-0.567,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,21,100,90,41,36,11,0.12109999999999999,-0.4,remove,ru,2,"[5, 7]","[6, 6]",False,True
0,1,21,100,90,41,37,5,0.1638,-1.067,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,21,100,90,41,37,3,0.1638,0.367,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,21,100,90,41,38,3,0.19119999999999998,0.333,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,21,100,90,41,38,13,0.19119999999999998,0.0,remove,r,5,"[4, 7]","[5, 7]",False,True
0,1,21,100,90,41,39,5,0.19180000000000003,0.583,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,21,100,90,41,39,7,0.19180000000000003,-0.5,move,d,1,"[4, 7]","[4, 8]",False,True
0,1,21,100,90,41,40,10,0.0836,-0.167,remove,u,5,"[1, 3]","[1, 2]",False,True
1,2,21,100,90,41,40,7,0.0836,-0.067,move,d,1,"[4, 7]","[4, 8]",False,True
0,1,21,100,90,41,41,15,0.14545000000000002,-0.333,remove,d,5,"[1, 3]","[1, 4]",False,True
1,2,21,100,90,41,41,3,0.14545000000000002,-0.483,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,21,100,91,41,1,16,0.19965,-0.417,remove,rd,2,"[7, 7]","[8, 8]",False,True
1,2,21,100,91,41,1,2,0.19965,-0.5,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,21,100,91,41,2,14,0.14239999999999997,-0.3,remove,ld,2,"[7, 7]","[6, 8]",False,True
1,2,21,100,91,41,2,0,0.14239999999999997,0.0,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,21,100,91,41,3,16,0.14789999999999998,-0.383,remove,rd,2,"[7, 7]","[8, 8]",False,True
1,2,21,100,91,41,3,9,0.14789999999999998,-0.4,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,21,100,91,41,4,16,0.1311,-0.383,remove,rd,2,"[7, 7]","[8, 8]",False,True
1,2,21,100,91,41,4,8,0.1311,-0.567,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,21,100,91,41,5,0,0.0808,-0.133,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,21,100,91,41,5,8,0.0808,-0.25,move,rd,5,"[3, 1]","[4, 2]",False,True
0,1,21,100,91,41,6,6,0.1403,0.25,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,21,100,91,41,6,6,0.1403,0.333,move,ld,5,"[4, 2]","[3, 3]",False,True
0,1,21,100,91,41,7,13,0.06905,-0.167,remove,r,2,"[5, 7]","[6, 7]",False,True
1,2,21,100,91,41,7,9,0.06905,0.167,remove,lu,2,"[3, 3]","[2, 2]",False,True
0,1,21,100,91,41,8,10,0.047000000000000014,-0.3,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,21,100,91,41,8,14,0.047000000000000014,0.033,remove,ld,2,"[3, 3]","[2, 4]",False,True
0,1,21,100,91,41,9,6,0.09845,-0.467,move,ld,5,"[5, 7]","[4, 8]",False,True
1,2,21,100,91,41,9,8,0.09845,-0.8,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,21,100,91,41,10,6,0.05115000000000001,0.167,move,ld,1,"[4, 8]","[3, 9]",False,True
1,2,21,100,91,41,10,6,0.05115000000000001,-0.167,move,ld,5,"[4, 4]","[3, 5]",False,True
0,1,21,100,91,41,11,9,0.05715000000000001,-0.567,remove,lu,2,"[4, 8]","[3, 7]",False,True
1,2,21,100,91,41,11,4,0.05715000000000001,0.167,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,21,100,91,41,12,6,0.039000000000000014,-0.133,move,ld,1,"[4, 8]","[3, 9]",False,True
1,2,21,100,91,41,12,8,0.039000000000000014,0.25,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,21,100,91,41,13,2,0.041150000000000006,-0.483,move,ru,5,"[4, 8]","[5, 7]",False,True
1,2,21,100,91,41,13,5,0.041150000000000006,0.333,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,21,100,91,41,14,16,0.06295000000000002,0.083,remove,rd,2,"[5, 7]","[6, 8]",False,True
1,2,21,100,91,41,14,10,0.06295000000000002,-0.75,remove,u,2,"[5, 6]","[5, 5]",False,True
0,1,21,100,91,41,15,1,0.0708,-0.8,move,u,4,"[5, 7]","[5, 6]",False,True
1,2,21,100,91,41,15,7,0.0708,0.033,move,d,4,"[5, 6]","[5, 7]",False,True
0,1,21,100,91,41,16,9,0.12154999999999998,0.317,remove,lu,5,"[5, 7]","[4, 6]",False,True
1,2,21,100,91,41,16,13,0.12154999999999998,0.483,remove,r,5,"[5, 6]","[6, 6]",False,True
0,1,21,100,91,41,17,7,0.1551,0.0,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,21,100,91,41,17,11,0.1551,-1.25,remove,ru,2,"[5, 6]","[6, 5]",False,True
0,1,21,100,91,41,18,2,0.08984999999999999,0.083,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,21,100,91,41,18,10,0.08984999999999999,1.117,remove,u,2,"[5, 6]","[5, 5]",False,True
0,1,21,100,91,41,19,11,0.28695,0.083,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,21,100,91,41,19,0,0.28695,-0.383,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,21,100,91,41,20,15,0.24634999999999999,-0.133,remove,d,2,"[6, 7]","[6, 8]",False,True
