,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,38,100,20,30,5,7,0.10904999999999998,0.033,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,38,100,20,30,6,0,0.1055,-0.083,move,lu,5,"[5, 10]","[4, 9]",False,True
1,2,38,100,20,30,6,7,0.1055,-0.25,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,38,100,20,30,7,10,0.15049999999999997,-0.667,remove,u,5,"[4, 9]","[4, 8]",False,True
1,2,38,100,20,30,7,9,0.15049999999999997,0.5,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,38,100,20,30,8,9,0.1122,0.083,remove,lu,2,"[4, 9]","[3, 8]",False,True
1,2,38,100,20,30,8,7,0.1122,-0.383,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,38,100,20,30,9,16,0.14389999999999997,0.283,remove,rd,5,"[4, 9]","[5, 10]",False,True
1,2,38,100,20,30,9,13,0.14389999999999997,0.25,remove,r,2,"[2, 5]","[3, 5]",False,True
0,1,38,100,20,30,10,16,0.10194999999999999,-0.25,remove,rd,2,"[4, 9]","[5, 10]",False,True
1,2,38,100,20,30,10,7,0.10194999999999999,-0.633,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,38,100,20,30,11,2,0.09135000000000001,-0.133,move,ru,5,"[4, 9]","[5, 8]",False,True
1,2,38,100,20,30,11,15,0.09135000000000001,0.0,remove,d,2,"[2, 6]","[2, 7]",False,True
0,1,38,100,20,30,12,11,0.07405000000000002,0.083,remove,ru,2,"[5, 8]","[6, 7]",False,True
1,2,38,100,20,30,12,2,0.07405000000000002,-0.133,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,38,100,20,30,13,2,0.12444999999999999,-0.633,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,38,100,20,30,13,9,0.12444999999999999,-0.5,remove,lu,5,"[3, 5]","[2, 4]",False,True
0,1,38,100,20,30,14,5,0.09719999999999998,0.0,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,38,100,20,30,14,2,0.09719999999999998,0.333,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,38,100,20,30,15,2,0.057399999999999986,0.083,move,ru,1,"[7, 7]","[8, 6]",False,True
1,2,38,100,20,30,15,5,0.057399999999999986,0.167,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,38,100,20,30,16,6,0.09065000000000001,-0.4,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,38,100,20,30,16,10,0.09065000000000001,0.0,remove,u,2,"[5, 4]","[5, 3]",False,True
0,1,38,100,20,30,17,2,0.07039999999999999,0.417,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,38,100,20,30,17,2,0.07039999999999999,-0.383,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,38,100,20,30,18,14,0.0658,-0.25,remove,ld,5,"[7, 7]","[6, 8]",False,True
1,2,38,100,20,30,18,7,0.0658,0.0,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,38,100,20,30,19,7,0.0821,-0.25,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,38,100,20,30,19,6,0.0821,0.25,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,38,100,20,30,20,7,0.08845,0.0,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,38,100,20,30,20,14,0.08845,-0.083,remove,ld,2,"[5, 5]","[4, 6]",False,True
0,1,38,100,20,30,21,10,0.11755,0.75,remove,u,5,"[7, 9]","[7, 8]",False,True
1,2,38,100,20,30,21,1,0.11755,-0.633,move,u,5,"[5, 5]","[5, 4]",False,True
0,1,38,100,20,30,22,14,0.11574999999999999,-0.833,remove,ld,2,"[7, 9]","[6, 10]",False,True
1,2,38,100,20,30,22,4,0.11574999999999999,-0.167,move,z,5,"[5, 4]","[5, 4]",False,True
0,1,38,100,20,30,23,13,0.11585000000000001,0.117,remove,r,1,"[7, 9]","[8, 9]",False,True
1,2,38,100,20,30,23,7,0.11585000000000001,0.167,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,38,100,20,30,24,12,0.08760000000000001,-0.483,remove,l,2,"[7, 9]","[6, 9]",False,True
1,2,38,100,20,30,24,7,0.08760000000000001,0.083,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,38,100,20,30,25,7,0.1096,-0.133,move,d,5,"[7, 9]","[7, 10]",False,True
1,2,38,100,20,30,25,8,0.1096,-0.083,move,rd,3,"[5, 6]","[6, 7]",False,True
0,1,38,100,20,30,26,4,0.07924999999999999,-0.25,move,z,5,"[7, 10]","[7, 10]",False,True
1,2,38,100,20,30,26,14,0.07924999999999999,0.05,remove,ld,2,"[5, 6]","[4, 7]",False,True
0,1,38,100,20,30,27,9,0.08869999999999999,-0.333,remove,lu,2,"[7, 10]","[6, 9]",False,True
1,2,38,100,20,30,27,7,0.08869999999999999,-1.3,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,38,100,20,30,28,7,0.13555,0.283,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,38,100,20,30,28,14,0.13555,0.833,remove,ld,2,"[5, 7]","[4, 8]",False,True
0,1,38,100,20,30,29,7,0.20985000000000004,-0.65,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,38,100,20,30,29,7,0.20985000000000004,0.283,move,d,3,"[5, 7]","[5, 8]",False,True
0,1,38,100,20,30,30,6,0.24854999999999997,-0.9,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,38,100,20,30,30,15,0.24854999999999997,-1.7,remove,d,5,"[5, 7]","[5, 8]",False,True
0,1,38,100,21,40,1,7,0.22425,-0.417,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,38,100,21,40,1,15,0.22425,-0.583,remove,d,2,"[2, 2]","[2, 3]",False,True
0,1,38,100,21,40,2,12,0.17085000000000003,0.0,remove,l,2,"[8, 9]","[7, 9]",False,True
1,2,38,100,21,40,2,2,0.17085000000000003,-0.133,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,38,100,21,40,3,11,0.13889999999999997,-0.133,remove,ru,2,"[8, 9]","[9, 8]",False,True
1,2,38,100,21,40,3,5,0.13889999999999997,0.167,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,38,100,21,40,4,0,0.12824999999999998,-0.3,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,38,100,21,40,4,16,0.12824999999999998,0.083,remove,rd,2,"[4, 1]","[5, 2]",False,True
0,1,38,100,21,40,5,4,0.20169999999999993,-0.083,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,38,100,21,40,5,1,0.20169999999999993,-0.8,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,38,100,21,40,6,7,0.19495,-0.25,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,38,100,21,40,6,4,0.19495,0.333,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,38,100,21,40,7,2,0.0617,0.333,move,ru,5,"[7, 9]","[8, 8]",False,True
1,2,38,100,21,40,7,16,0.0617,-0.25,remove,rd,2,"[4, 0]","[5, 1]",False,True
0,1,38,100,21,40,8,7,0.14815,-0.083,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,38,100,21,40,8,0,0.14815,-0.05,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,38,100,21,40,9,12,0.21339999999999998,-0.333,remove,l,5,"[8, 9]","[7, 9]",False,True
1,2,38,100,21,40,9,1,0.21339999999999998,-0.65,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,38,100,21,40,10,14,0.256,0.25,remove,ld,2,"[8, 9]","[7, 10]",False,True
1,2,38,100,21,40,10,8,0.256,-0.317,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,38,100,21,40,11,14,0.10110000000000001,-0.217,remove,ld,2,"[8, 9]","[7, 10]",False,True
1,2,38,100,21,40,11,9,0.10110000000000001,-0.5,remove,lu,5,"[5, 1]","[4, 0]",False,True
0,1,38,100,21,40,12,7,0.2153,-0.3,move,d,5,"[8, 9]","[8, 10]",False,True
1,2,38,100,21,40,12,7,0.2153,0.25,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,38,100,21,40,13,13,0.1233,-0.167,remove,r,2,"[8, 10]","[9, 10]",False,True
1,2,38,100,21,40,13,10,0.1233,0.667,remove,u,5,"[5, 2]","[5, 1]",False,True
0,1,38,100,21,40,14,8,0.08695,-0.383,move,rd,1,"[8, 10]","[9, 11]",False,True
1,2,38,100,21,40,14,7,0.08695,0.0,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,38,100,21,40,15,16,0.07664999999999998,-0.233,remove,rd,1,"[8, 10]","[9, 11]",False,True
1,2,38,100,21,40,15,7,0.07664999999999998,-0.417,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,38,100,21,40,16,8,0.07239999999999999,-0.233,move,rd,1,"[8, 10]","[9, 11]",False,True
1,2,38,100,21,40,16,15,0.07239999999999999,0.167,remove,d,2,"[5, 4]","[5, 5]",False,True
0,1,38,100,21,40,17,2,0.08595,-0.483,move,ru,5,"[8, 10]","[9, 9]",False,True
1,2,38,100,21,40,17,7,0.08595,-0.467,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,38,100,21,40,18,7,0.0737,-0.083,move,d,5,"[9, 9]","[9, 10]",False,True
1,2,38,100,21,40,18,14,0.0737,0.333,remove,ld,2,"[5, 5]","[4, 6]",False,True
0,1,38,100,21,40,19,12,0.06564999999999999,0.5,remove,l,5,"[9, 10]","[8, 10]",False,True
1,2,38,100,21,40,19,10,0.06564999999999999,-0.05,remove,u,5,"[5, 5]","[5, 4]",False,True
0,1,38,100,21,40,20,15,0.07035,0.167,remove,d,1,"[9, 10]","[9, 11]",False,True
1,2,38,100,21,40,20,5,0.07035,-0.5,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,38,100,21,40,21,13,0.09545000000000001,-0.9,remove,r,2,"[9, 10]","[10, 10]",False,True
1,2,38,100,21,40,21,7,0.09545000000000001,-0.333,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,38,100,21,40,22,7,0.06999999999999998,-0.05,move,d,1,"[9, 10]","[9, 11]",False,True
1,2,38,100,21,40,22,7,0.06999999999999998,-0.083,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,38,100,21,40,23,16,0.11164999999999996,-0.733,remove,rd,1,"[9, 10]","[10, 11]",False,True
1,2,38,100,21,40,23,6,0.11164999999999996,0.917,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,38,100,21,40,24,13,0.1599,-0.733,remove,r,2,"[9, 10]","[10, 10]",False,True
1,2,38,100,21,40,24,3,0.1599,0.333,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,38,100,21,40,25,4,0.16230000000000006,-0.05,move,z,5,"[9, 10]","[9, 10]",False,True
1,2,38,100,21,40,25,13,0.16230000000000006,-0.083,remove,r,5,"[4, 8]","[5, 8]",False,True
0,1,38,100,21,40,26,2,0.09674999999999999,-0.083,move,ru,5,"[9, 10]","[10, 9]",False,True
1,2,38,100,21,40,26,11,0.09674999999999999,-0.333,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,38,100,21,40,27,4,0.17995000000000005,-0.75,move,z,5,"[10, 9]","[10, 9]",False,True
1,2,38,100,21,40,27,16,0.17995000000000005,-1.217,remove,rd,2,"[4, 8]","[5, 9]",False,True
0,1,38,100,21,40,28,7,0.22984999999999997,0.5,move,d,5,"[10, 9]","[10, 10]",False,True
1,2,38,100,21,40,28,6,0.22984999999999997,0.45,move,ld,5,"[4, 8]","[3, 9]",False,True
0,1,38,100,21,40,29,0,0.11725000000000001,0.083,move,lu,5,"[10, 10]","[9, 9]",False,True
1,2,38,100,21,40,29,6,0.11725000000000001,-0.083,move,ld,5,"[3, 9]","[2, 10]",False,True
0,1,38,100,21,40,30,11,0.15360000000000001,0.583,remove,ru,2,"[9, 9]","[10, 8]",False,True
1,2,38,100,21,40,30,7,0.15360000000000001,-0.417,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,38,100,21,40,31,8,0.3213999999999999,-1.05,move,rd,5,"[9, 9]","[10, 10]",False,True
1,2,38,100,21,40,31,7,0.3213999999999999,-0.15,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,38,100,21,40,32,2,0.26974999999999993,0.333,move,ru,1,"[10, 10]","[11, 9]",False,True
1,2,38,100,21,40,32,13,0.26974999999999993,0.35,remove,r,2,"[2, 10]","[3, 10]",False,True
0,1,38,100,21,40,33,9,0.16090000000000002,-0.317,remove,lu,5,"[10, 10]","[9, 9]",False,True
1,2,38,100,21,40,33,16,0.16090000000000002,-1.05,remove,rd,1,"[2, 10]","[3, 11]",False,True
0,1,38,100,21,40,34,16,0.23079999999999995,-0.25,remove,rd,1,"[10, 10]","[11, 11]",False,True
1,2,38,100,21,40,34,7,0.23079999999999995,-0.817,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,38,100,21,40,35,7,0.19565000000000005,-0.817,move,d,1,"[10, 10]","[10, 11]",False,True
1,2,38,100,21,40,35,2,0.19565000000000005,0.433,move,ru,5,"[2, 10]","[3, 9]",False,True
0,1,38,100,21,40,36,4,0.20659999999999995,0.1,move,z,5,"[10, 10]","[10, 10]",False,True
1,2,38,100,21,40,36,3,0.20659999999999995,-0.167,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,38,100,21,40,37,8,0.29574999999999996,0.833,move,rd,1,"[10, 10]","[11, 11]",False,True
1,2,38,100,21,40,37,7,0.29574999999999996,-0.167,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,38,100,21,40,38,2,0.3512,-1.067,move,ru,1,"[10, 10]","[11, 9]",False,True
1,2,38,100,21,40,38,7,0.3512,-0.333,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,38,100,21,40,39,7,0.3045,0.1,move,d,1,"[10, 10]","[10, 11]",False,True
1,2,38,100,21,40,39,0,0.3045,0.183,move,lu,5,"[2, 10]","[1, 9]",False,True
0,1,38,100,21,40,40,7,0.29885000000000006,-0.733,move,d,1,"[10, 10]","[10, 11]",False,True
1,2,38,100,21,40,40,4,0.29885000000000006,0.333,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,38,100,22,36,1,14,0.2752,-0.417,remove,ld,2,"[1, 9]","[0, 10]",False,True
1,2,38,100,22,36,1,3,0.2752,-0.667,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,38,100,22,36,2,7,0.26565000000000005,-0.217,move,d,5,"[1, 9]","[1, 10]",False,True
1,2,38,100,22,36,2,7,0.26565000000000005,0.333,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,38,100,22,36,3,2,0.19479999999999997,-0.167,move,ru,5,"[1, 10]","[2, 9]",False,True
1,2,38,100,22,36,3,16,0.19479999999999997,0.167,remove,rd,2,"[6, 2]","[7, 3]",False,True
0,1,38,100,22,36,4,13,0.9842500000000001,-0.083,remove,r,2,"[2, 9]","[3, 9]",False,True
1,2,38,100,22,36,4,7,0.9842500000000001,-0.55,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,38,100,22,36,5,13,0.4159999999999999,-0.05,remove,r,2,"[2, 9]","[3, 9]",False,True
1,2,38,100,22,36,5,7,0.4159999999999999,0.0,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,38,100,22,36,6,7,0.17114999999999997,-0.217,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,38,100,22,36,6,13,0.17114999999999997,0.25,remove,r,2,"[6, 4]","[7, 4]",False,True
0,1,38,100,22,36,7,6,0.11764999999999999,-0.083,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,38,100,22,36,7,7,0.11764999999999999,-0.383,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,38,100,22,36,8,7,0.32975000000000004,-0.567,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,38,100,22,36,8,7,0.32975000000000004,-0.25,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,38,100,22,36,9,7,0.1528,-0.4,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,38,100,22,36,9,1,0.1528,0.583,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,38,100,22,36,10,7,0.16665,-0.567,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,38,100,22,36,10,14,0.16665,-0.833,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,38,100,22,36,11,7,0.1451,0.267,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,38,100,22,36,11,9,0.1451,-0.133,remove,lu,2,"[6, 5]","[5, 4]",False,True
0,1,38,100,22,36,12,13,0.1204,-0.733,remove,r,2,"[2, 10]","[3, 10]",False,True
1,2,38,100,22,36,12,16,0.1204,-0.383,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,38,100,22,36,13,7,0.13399999999999998,-0.133,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,38,100,22,36,13,12,0.13399999999999998,-0.3,remove,l,2,"[6, 5]","[5, 5]",False,True
0,1,38,100,22,36,14,4,0.09115,-0.483,move,z,5,"[2, 10]","[2, 10]",False,True
1,2,38,100,22,36,14,1,0.09115,0.367,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,38,100,22,36,15,7,0.1101,-0.333,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,38,100,22,36,15,8,0.1101,-0.25,move,rd,5,"[6, 4]","[7, 5]",False,True
0,1,38,100,22,36,16,12,0.08104999999999998,-0.233,remove,l,5,"[2, 10]","[1, 10]",False,True
1,2,38,100,22,36,16,7,0.08104999999999998,-0.25,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,38,100,22,36,17,1,0.07504999999999998,-0.083,move,u,5,"[2, 10]","[2, 9]",False,True
1,2,38,100,22,36,17,9,0.07504999999999998,-0.083,remove,lu,5,"[7, 6]","[6, 5]",False,True
0,1,38,100,22,36,18,16,0.07749999999999999,0.333,remove,rd,2,"[2, 9]","[3, 10]",False,True
1,2,38,100,22,36,18,4,0.07749999999999999,0.083,move,z,5,"[7, 6]","[7, 6]",False,True
0,1,38,100,22,36,19,7,0.10029999999999997,-0.883,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,38,100,22,36,19,0,0.10029999999999997,0.0,move,lu,5,"[7, 6]","[6, 5]",False,True
0,1,38,100,22,36,20,0,0.16875,0.25,move,lu,5,"[2, 10]","[1, 9]",False,True
1,2,38,100,22,36,20,12,0.16875,-0.083,remove,l,2,"[6, 5]","[5, 5]",False,True
0,1,38,100,22,36,21,15,0.09879999999999999,0.167,remove,d,2,"[1, 9]","[1, 10]",False,True
1,2,38,100,22,36,21,7,0.09879999999999999,-0.217,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,38,100,22,36,22,3,0.09574999999999999,-0.55,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,38,100,22,36,22,7,0.09574999999999999,0.833,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,38,100,22,36,23,16,0.1162,-0.083,remove,rd,2,"[0, 9]","[1, 10]",False,True
1,2,38,100,22,36,23,6,0.1162,-0.25,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,38,100,22,36,24,7,0.08759999999999998,-0.05,move,d,5,"[0, 9]","[0, 10]",False,True
1,2,38,100,22,36,24,7,0.08759999999999998,-0.417,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,38,100,22,36,25,8,0.08959999999999999,-0.25,move,rd,1,"[0, 10]","[1, 11]",False,True
1,2,38,100,22,36,25,5,0.08959999999999999,0.25,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,38,100,22,36,26,13,0.09635,-0.317,remove,r,2,"[0, 10]","[1, 10]",False,True
1,2,38,100,22,36,26,16,0.09635,0.167,remove,rd,2,"[6, 9]","[7, 10]",False,True
0,1,38,100,22,36,27,6,0.0887,-0.3,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,38,100,22,36,27,13,0.0887,0.367,remove,r,2,"[6, 9]","[7, 9]",False,True
0,1,38,100,22,36,28,6,0.22239999999999993,-0.233,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,38,100,22,36,28,0,0.22239999999999993,-0.633,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,38,100,22,36,29,7,0.36085,-0.4,move,d,1,"[0, 10]","[0, 11]",False,True
1,2,38,100,22,36,29,5,0.36085,-1.25,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,38,100,22,36,30,14,0.12895,-0.317,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,38,100,22,36,30,6,0.12895,0.417,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,38,100,22,36,31,14,0.3988,-0.15,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,38,100,22,36,31,16,0.3988,1.083,remove,rd,2,"[5, 9]","[6, 10]",False,True
0,1,38,100,22,36,32,5,0.37755000000000005,-1.067,move,r,5,"[0, 10]","[1, 10]",False,True
1,2,38,100,22,36,32,0,0.37755000000000005,-1.217,move,lu,5,"[5, 9]","[4, 8]",False,True
0,1,38,100,22,36,33,8,0.12030000000000003,0.5,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,38,100,22,36,33,13,0.12030000000000003,0.333,remove,r,5,"[4, 8]","[5, 8]",False,True
0,1,38,100,22,36,34,8,0.21849999999999997,-0.65,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,38,100,22,36,34,16,0.21849999999999997,-0.25,remove,rd,5,"[4, 8]","[5, 9]",False,True
0,1,38,100,22,36,35,7,0.2048,-0.317,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,38,100,22,36,35,12,0.2048,-0.083,remove,l,2,"[4, 8]","[3, 8]",False,True
0,1,38,100,22,36,36,10,0.18160000000000004,-0.317,remove,u,5,"[1, 10]","[1, 9]",False,True
1,2,38,100,22,36,36,16,0.18160000000000004,-0.383,remove,rd,2,"[4, 8]","[5, 9]",False,True
0,1,38,100,23,33,1,5,0.14025,-0.333,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,38,100,23,33,1,1,0.14025,-0.417,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,38,100,23,33,2,16,0.28035,0.083,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,38,100,23,33,2,10,0.28035,0.083,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,38,100,23,33,3,16,0.2681,-0.4,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,38,100,23,33,3,0,0.2681,-0.567,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,38,100,23,33,4,7,0.07154999999999997,-0.567,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,38,100,23,33,4,5,0.07154999999999997,-0.4,move,r,5,"[1, 0]","[2, 0]",False,True
0,1,38,100,23,33,5,14,0.14609999999999995,-0.25,remove,ld,1,"[8, 9]","[7, 10]",False,True
1,2,38,100,23,33,5,11,0.14609999999999995,0.333,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,38,100,23,33,6,0,0.10999999999999999,-0.067,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,38,100,23,33,6,15,0.10999999999999999,-0.317,remove,d,2,"[2, 0]","[2, 1]",False,True
0,1,38,100,23,33,7,15,0.14979999999999993,-0.083,remove,d,2,"[7, 8]","[7, 9]",False,True
1,2,38,100,23,33,7,6,0.14979999999999993,-0.467,move,ld,5,"[2, 0]","[1, 1]",False,True
0,1,38,100,23,33,8,16,0.09684999999999999,-0.55,remove,rd,5,"[7, 8]","[8, 9]",False,True
1,2,38,100,23,33,8,10,0.09684999999999999,-0.167,remove,u,5,"[1, 1]","[1, 0]",False,True
0,1,38,100,23,33,9,7,0.11745000000000001,0.0,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,38,100,23,33,9,7,0.11745000000000001,0.0,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,38,100,23,33,10,7,0.0396,-0.167,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,38,100,23,33,10,11,0.0396,-0.083,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,38,100,23,33,11,13,0.03165000000000001,-0.233,remove,r,2,"[7, 9]","[8, 9]",False,True
1,2,38,100,23,33,11,9,0.03165000000000001,-0.3,remove,lu,2,"[1, 2]","[0, 1]",False,True
0,1,38,100,23,33,12,16,0.025200000000000007,0.117,remove,rd,1,"[7, 9]","[8, 10]",False,True
1,2,38,100,23,33,12,7,0.025200000000000007,-0.3,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,38,100,23,33,13,11,0.04354999999999999,-0.233,remove,ru,5,"[7, 9]","[8, 8]",False,True
1,2,38,100,23,33,13,0,0.04354999999999999,-0.417,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,38,100,23,33,14,7,0.06395,-0.5,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,38,100,23,33,14,6,0.06395,0.5,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,38,100,23,33,15,7,0.038450000000000005,-0.317,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,38,100,23,33,15,5,0.038450000000000005,0.1,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,38,100,23,33,16,3,0.08080000000000001,-0.567,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,38,100,23,33,16,7,0.08080000000000001,-0.417,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,38,100,23,33,17,11,0.05840000000000001,0.083,remove,ru,5,"[6, 9]","[7, 8]",False,True
1,2,38,100,23,33,17,6,0.05840000000000001,-0.417,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,38,100,23,33,18,4,0.07605000000000002,0.25,move,z,5,"[6, 9]","[6, 9]",False,True
1,2,38,100,23,33,18,15,0.07605000000000002,0.5,remove,d,2,"[0, 4]","[0, 5]",False,True
0,1,38,100,23,33,19,7,0.0533,-0.25,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,38,100,23,33,19,13,0.0533,-0.05,remove,r,2,"[0, 4]","[1, 4]",False,True
0,1,38,100,23,33,20,12,0.0626,-0.317,remove,l,2,"[6, 9]","[5, 9]",False,True
1,2,38,100,23,33,20,10,0.0626,-0.717,remove,u,2,"[0, 4]","[0, 3]",False,True
0,1,38,100,23,33,21,9,0.057950000000000015,-0.55,remove,lu,2,"[6, 9]","[5, 8]",False,True
1,2,38,100,23,33,21,2,0.057950000000000015,-0.3,move,ru,5,"[0, 4]","[1, 3]",False,True
0,1,38,100,23,33,22,16,0.09215,-0.05,remove,rd,1,"[6, 9]","[7, 10]",False,True
1,2,38,100,23,33,22,1,0.09215,-0.583,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,38,100,23,33,23,2,0.13519999999999996,-0.483,move,ru,5,"[6, 9]","[7, 8]",False,True
1,2,38,100,23,33,23,7,0.13519999999999996,0.667,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,38,100,23,33,24,8,0.09255,0.0,move,rd,5,"[7, 8]","[8, 9]",False,True
1,2,38,100,23,33,24,8,0.09255,0.5,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,38,100,23,33,25,0,0.1266,0.25,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,38,100,23,33,25,7,0.1266,-0.5,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,38,100,23,33,26,7,0.07465000000000001,0.083,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,38,100,23,33,26,7,0.07465000000000001,-0.083,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,38,100,23,33,27,3,0.10794999999999999,-0.167,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,38,100,23,33,27,9,0.10794999999999999,0.0,remove,lu,2,"[2, 6]","[1, 5]",False,True
