,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,2,100,4,40,20,4,0.04510000000000001,-0.883,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,2,100,4,40,20,6,0.04510000000000001,-0.25,move,ld,5,"[3, 5]","[2, 6]",False,True
0,1,2,100,4,40,21,3,0.12025,0.25,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,2,100,4,40,21,15,0.12025,0.417,remove,d,5,"[2, 6]","[2, 7]",False,True
0,1,2,100,4,40,22,8,0.0571,0.0,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,2,100,4,40,22,14,0.0571,0.083,remove,ld,2,"[2, 6]","[1, 7]",False,True
0,1,2,100,4,40,23,14,0.08839999999999998,-0.083,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,2,100,4,40,23,2,0.08839999999999998,-0.883,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,2,100,4,40,24,11,0.05495,-0.383,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,2,100,4,40,24,13,0.05495,-0.25,remove,r,2,"[3, 5]","[4, 5]",False,True
0,1,2,100,4,40,25,9,0.07120000000000001,-0.3,remove,lu,5,"[3, 1]","[2, 0]",False,True
1,2,2,100,4,40,25,7,0.07120000000000001,0.283,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,2,100,4,40,26,11,0.13385000000000002,0.083,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,2,100,4,40,26,0,0.13385000000000002,-0.583,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,2,100,4,40,27,4,0.1617,0.117,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,2,100,4,40,27,5,0.1617,0.583,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,2,100,4,40,28,14,0.22124999999999995,-0.333,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,2,100,4,40,28,4,0.22124999999999995,-0.583,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,2,100,4,40,29,12,0.3130500000000001,-0.383,remove,l,2,"[3, 1]","[2, 1]",False,True
1,2,2,100,4,40,29,6,0.3130500000000001,0.25,move,ld,5,"[3, 5]","[2, 6]",False,True
0,1,2,100,4,40,30,1,0.13615,-0.55,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,2,100,4,40,30,12,0.13615,0.167,remove,l,2,"[2, 6]","[1, 6]",False,True
0,1,2,100,4,40,31,3,0.2386,0.333,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,2,100,4,40,31,9,0.2386,-0.717,remove,lu,2,"[2, 6]","[1, 5]",False,True
0,1,2,100,4,40,32,15,0.17929999999999996,-0.333,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,2,100,4,40,32,0,0.17929999999999996,0.533,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,2,100,4,40,33,4,0.10525000000000002,-0.133,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,2,100,4,40,33,6,0.10525000000000002,-0.417,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,2,100,4,40,34,15,0.24264999999999998,-0.5,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,2,100,4,40,34,15,0.24264999999999998,0.667,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,2,100,4,40,35,11,0.21335,0.367,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,2,100,4,40,35,2,0.21335,-1.3,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,2,100,4,40,36,4,0.4739000000000001,-0.817,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,2,100,4,40,36,15,0.4739000000000001,0.917,remove,d,2,"[1, 5]","[1, 6]",False,True
0,1,2,100,4,40,37,0,0.19395,0.5,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,2,100,4,40,37,6,0.19395,-0.3,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,2,100,4,40,38,8,0.26875000000000004,-0.733,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,2,100,4,40,38,7,0.26875000000000004,-0.5,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,2,100,4,40,39,15,0.20079999999999995,-0.083,remove,d,2,"[3, 1]","[3, 2]",False,True
1,2,2,100,4,40,39,16,0.20079999999999995,0.167,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,2,100,4,40,40,4,0.19685,-0.133,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,2,100,4,40,40,10,0.19685,-0.217,remove,u,5,"[0, 7]","[0, 6]",False,True
0,1,2,100,5,36,1,14,0.16604999999999998,-0.583,remove,ld,2,"[1, 7]","[0, 8]",False,True
1,2,2,100,5,36,1,8,0.16604999999999998,-0.333,move,rd,5,"[9, 1]","[10, 2]",False,True
0,1,2,100,5,36,2,8,0.19500000000000003,-0.133,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,2,100,5,36,2,5,0.19500000000000003,0.0,move,r,1,"[10, 2]","[11, 2]",False,True
0,1,2,100,5,36,3,4,0.14690000000000003,-0.333,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,2,100,5,36,3,16,0.14690000000000003,-0.733,remove,rd,1,"[10, 2]","[11, 3]",False,True
0,1,2,100,5,36,4,1,0.15794999999999998,0.167,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,2,100,5,36,4,15,0.15794999999999998,-0.233,remove,d,2,"[10, 2]","[10, 3]",False,True
0,1,2,100,5,36,5,12,0.11290000000000003,-0.25,remove,l,5,"[2, 7]","[1, 7]",False,True
1,2,2,100,5,36,5,1,0.11290000000000003,-0.383,move,u,5,"[10, 2]","[10, 1]",False,True
0,1,2,100,5,36,6,9,0.0808,0.583,remove,lu,2,"[2, 7]","[1, 6]",False,True
1,2,2,100,5,36,6,11,0.0808,-0.083,remove,ru,1,"[10, 1]","[11, 0]",False,True
0,1,2,100,5,36,7,15,0.1266,-0.383,remove,d,5,"[2, 7]","[2, 8]",False,True
1,2,2,100,5,36,7,1,0.1266,0.017,move,u,5,"[10, 1]","[10, 0]",False,True
0,1,2,100,5,36,8,14,0.12354999999999998,-0.083,remove,ld,2,"[2, 7]","[1, 8]",False,True
1,2,2,100,5,36,8,1,0.12354999999999998,0.25,move,u,1,"[10, 0]","[10, -1]",False,True
0,1,2,100,5,36,9,1,0.12509999999999996,-0.55,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,2,100,5,36,9,10,0.12509999999999996,-0.733,remove,u,1,"[10, 0]","[10, -1]",False,True
0,1,2,100,5,36,10,1,0.059849999999999993,0.417,move,u,5,"[2, 6]","[2, 5]",False,True
1,2,2,100,5,36,10,9,0.059849999999999993,-1.15,remove,lu,1,"[10, 0]","[9, -1]",False,True
0,1,2,100,5,36,11,10,0.12185000000000001,-0.083,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,2,100,5,36,11,2,0.12185000000000001,0.6,move,ru,1,"[10, 0]","[11, -1]",False,True
0,1,2,100,5,36,12,1,0.06259999999999999,-0.717,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,2,100,5,36,12,15,0.06259999999999999,-0.733,remove,d,5,"[10, 0]","[10, 1]",False,True
0,1,2,100,5,36,13,0,0.07399999999999998,0.333,move,lu,5,"[2, 4]","[1, 3]",False,True
1,2,2,100,5,36,13,2,0.07399999999999998,0.0,move,ru,1,"[10, 0]","[11, -1]",False,True
0,1,2,100,5,36,14,12,0.08530000000000001,0.0,remove,l,2,"[1, 3]","[0, 3]",False,True
1,2,2,100,5,36,14,3,0.08530000000000001,-0.233,move,l,5,"[10, 0]","[9, 0]",False,True
0,1,2,100,5,36,15,5,0.09129999999999999,-0.3,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,2,100,5,36,15,12,0.09129999999999999,0.167,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,2,100,5,36,16,4,0.08249999999999999,0.167,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,2,100,5,36,16,6,0.08249999999999999,-0.467,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,2,100,5,36,17,6,0.07855,-0.5,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,2,100,5,36,17,15,0.07855,0.083,remove,d,2,"[8, 1]","[8, 2]",False,True
0,1,2,100,5,36,18,10,0.046700000000000005,0.75,remove,u,5,"[1, 4]","[1, 3]",False,True
1,2,2,100,5,36,18,14,0.046700000000000005,-0.717,remove,ld,2,"[8, 1]","[7, 2]",False,True
0,1,2,100,5,36,19,6,0.11579999999999999,-0.667,move,ld,5,"[1, 4]","[0, 5]",False,True
1,2,2,100,5,36,19,14,0.11579999999999999,-0.217,remove,ld,2,"[8, 1]","[7, 2]",False,True
0,1,2,100,5,36,20,1,0.08825000000000001,-0.083,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,2,100,5,36,20,2,0.08825000000000001,0.033,move,ru,5,"[8, 1]","[9, 0]",False,True
0,1,2,100,5,36,21,7,0.10384999999999997,0.167,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,2,100,5,36,21,7,0.10384999999999997,0.167,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,2,100,5,36,22,6,0.12925,0.583,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,2,100,5,36,22,14,0.12925,-0.25,remove,ld,2,"[9, 1]","[8, 2]",False,True
0,1,2,100,5,36,23,3,0.0956,-1.067,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,2,100,5,36,23,12,0.0956,-0.467,remove,l,5,"[9, 1]","[8, 1]",False,True
0,1,2,100,5,36,24,5,0.060649999999999996,-0.483,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,2,100,5,36,24,8,0.060649999999999996,-0.083,move,rd,5,"[9, 1]","[10, 2]",False,True
0,1,2,100,5,36,25,2,0.09335,0.667,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,2,100,5,36,25,14,0.09335,0.167,remove,ld,2,"[10, 2]","[9, 3]",False,True
0,1,2,100,5,36,26,11,0.052250000000000005,-0.667,remove,ru,2,"[2, 4]","[3, 3]",False,True
1,2,2,100,5,36,26,8,0.052250000000000005,-0.467,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,2,100,5,36,27,16,0.05545000000000001,0.533,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,2,100,5,36,27,9,0.05545000000000001,-0.067,remove,lu,5,"[10, 2]","[9, 1]",False,True
0,1,2,100,5,36,28,13,0.09165,-0.217,remove,r,2,"[2, 4]","[3, 4]",False,True
1,2,2,100,5,36,28,9,0.09165,-0.25,remove,lu,2,"[10, 2]","[9, 1]",False,True
0,1,2,100,5,36,29,2,0.08114999999999997,-0.883,move,ru,5,"[2, 4]","[3, 3]",False,True
1,2,2,100,5,36,29,12,0.08114999999999997,0.033,remove,l,2,"[10, 2]","[9, 2]",False,True
0,1,2,100,5,36,30,2,0.0812,-0.5,move,ru,5,"[3, 3]","[4, 2]",False,True
1,2,2,100,5,36,30,5,0.0812,-0.467,move,r,1,"[10, 2]","[11, 2]",False,True
0,1,2,100,5,36,31,13,0.11994999999999997,0.167,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,2,100,5,36,31,2,0.11994999999999997,-0.65,move,ru,1,"[10, 2]","[11, 1]",False,True
0,1,2,100,5,36,32,3,0.058750000000000004,0.867,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,2,100,5,36,32,12,0.058750000000000004,-0.4,remove,l,2,"[10, 2]","[9, 2]",False,True
0,1,2,100,5,36,33,2,0.20679999999999996,-0.5,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,2,100,5,36,33,8,0.20679999999999996,-0.133,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,2,100,5,36,34,8,0.14314999999999997,-0.583,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,2,100,5,36,34,7,0.14314999999999997,-0.4,move,d,5,"[10, 2]","[10, 3]",False,True
0,1,2,100,5,36,35,5,0.12165,0.083,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,2,100,5,36,35,3,0.12165,0.083,move,l,5,"[10, 3]","[9, 3]",False,True
0,1,2,100,5,36,36,2,0.16025,-0.083,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,2,100,5,36,36,14,0.16025,0.167,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,2,100,6,42,1,12,0.1596,-0.417,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,2,100,6,42,1,4,0.1596,-0.5,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,2,100,6,42,2,5,0.12735000000000002,-0.55,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,2,100,6,42,2,15,0.12735000000000002,0.083,remove,d,2,"[8, 6]","[8, 7]",False,True
0,1,2,100,6,42,3,0,0.1132,0.417,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,2,100,6,42,3,0,0.1132,-0.55,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,2,100,6,42,4,4,0.09980000000000001,-0.083,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,2,100,6,42,4,13,0.09980000000000001,0.167,remove,r,2,"[7, 5]","[8, 5]",False,True
0,1,2,100,6,42,5,5,0.08495000000000001,0.0,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,2,100,6,42,5,3,0.08495000000000001,-0.133,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,2,100,6,42,6,11,0.10414999999999999,0.0,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,2,100,6,42,6,8,0.10414999999999999,-0.5,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,2,100,6,42,7,12,0.08940000000000001,-0.8,remove,l,5,"[2, 1]","[1, 1]",False,True
1,2,2,100,6,42,7,2,0.08940000000000001,0.667,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,2,100,6,42,8,16,0.13369999999999999,0.167,remove,rd,2,"[2, 1]","[3, 2]",False,True
1,2,2,100,6,42,8,8,0.13369999999999999,0.083,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,2,100,6,42,9,2,0.09395,0.283,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,2,100,6,42,9,16,0.09395,-0.667,remove,rd,1,"[9, 6]","[10, 7]",False,True
0,1,2,100,6,42,10,13,0.07434999999999999,-0.083,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,2,100,6,42,10,9,0.07434999999999999,-0.317,remove,lu,5,"[9, 6]","[8, 5]",False,True
0,1,2,100,6,42,11,3,0.07834999999999998,-0.467,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,2,100,6,42,11,8,0.07834999999999998,0.25,move,rd,1,"[9, 6]","[10, 7]",False,True
0,1,2,100,6,42,12,7,0.08295,-0.333,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,2,100,6,42,12,13,0.08295,-0.483,remove,r,1,"[9, 6]","[10, 6]",False,True
0,1,2,100,6,42,13,8,0.14835,0.167,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,2,100,6,42,13,6,0.14835,-0.067,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,2,100,6,42,14,0,0.22075000000000006,0.5,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,2,100,6,42,14,1,0.22075000000000006,-0.917,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,2,100,6,42,15,12,0.14554999999999996,0.0,remove,l,2,"[2, 1]","[1, 1]",False,True
1,2,2,100,6,42,15,15,0.14554999999999996,0.833,remove,d,5,"[8, 6]","[8, 7]",False,True
0,1,2,100,6,42,16,10,0.15914999999999999,-0.55,remove,u,5,"[2, 1]","[2, 0]",False,True
1,2,2,100,6,42,16,14,0.15914999999999999,-0.25,remove,ld,2,"[8, 6]","[7, 7]",False,True
0,1,2,100,6,42,17,13,0.12374999999999999,0.25,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,2,100,6,42,17,7,0.12374999999999999,-0.55,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,2,100,6,42,18,3,0.21665000000000006,-1.133,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,2,100,6,42,18,3,0.21665000000000006,0.25,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,2,100,6,42,19,6,0.32859999999999995,0.167,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,2,100,6,42,19,1,0.32859999999999995,0.417,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,2,100,6,42,20,4,0.47944999999999993,0.333,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,2,100,6,42,20,10,0.47944999999999993,-0.583,remove,u,5,"[7, 6]","[7, 5]",False,True
0,1,2,100,6,42,21,11,0.42094999999999994,-0.083,remove,ru,5,"[0, 2]","[1, 1]",False,True
1,2,2,100,6,42,21,9,0.42094999999999994,0.167,remove,lu,5,"[7, 6]","[6, 5]",False,True
0,1,2,100,6,42,22,1,0.20139999999999997,-0.167,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,2,100,6,42,22,13,0.20139999999999997,0.417,remove,r,5,"[7, 6]","[8, 6]",False,True
0,1,2,100,6,42,23,8,0.3455,0.25,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,2,100,6,42,23,8,0.3455,0.0,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,2,100,6,42,24,16,0.40135000000000004,0.333,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,2,100,6,42,24,12,0.40135000000000004,-0.333,remove,l,5,"[8, 7]","[7, 7]",False,True
0,1,2,100,6,42,25,16,0.48085000000000006,-0.05,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,2,100,6,42,25,8,0.48085000000000006,-0.417,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,2,100,6,42,26,1,0.5196000000000001,-0.717,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,2,100,6,42,26,3,0.5196000000000001,0.417,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,2,100,6,42,27,7,0.35679999999999995,-0.167,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,2,100,6,42,27,12,0.35679999999999995,0.167,remove,l,2,"[8, 8]","[7, 8]",False,True
0,1,2,100,6,42,28,4,0.36485,0.083,move,z,5,"[1, 2]","[1, 2]",False,True
1,2,2,100,6,42,28,5,0.36485,-0.3,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,2,100,6,42,29,5,0.21305000000000004,-0.083,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,2,100,6,42,29,7,0.21305000000000004,-0.417,move,d,1,"[9, 8]","[9, 9]",False,True
0,1,2,100,6,42,30,15,0.42974999999999997,-0.25,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,2,100,6,42,30,6,0.42974999999999997,-0.317,move,ld,1,"[9, 8]","[8, 9]",False,True
0,1,2,100,6,42,31,0,0.4312499999999999,-0.05,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,2,100,6,42,31,3,0.4312499999999999,-0.15,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,2,100,6,42,32,0,0.46340000000000003,0.167,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,2,100,6,42,32,5,0.46340000000000003,-0.167,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,2,100,6,42,33,4,0.3293,-0.5,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,2,100,6,42,33,12,0.3293,0.25,remove,l,5,"[9, 8]","[8, 8]",False,True
0,1,2,100,6,42,34,6,0.31435,0.5,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,2,100,6,42,34,5,0.31435,-0.25,move,r,1,"[9, 8]","[10, 8]",False,True
0,1,2,100,6,42,35,15,0.27344999999999997,-0.233,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,2,100,6,42,35,11,0.27344999999999997,0.017,remove,ru,1,"[9, 8]","[10, 7]",False,True
0,1,2,100,6,42,36,8,0.27305,-0.417,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,2,100,6,42,36,10,0.27305,-0.733,remove,u,2,"[9, 8]","[9, 7]",False,True
0,1,2,100,6,42,37,2,0.18450000000000003,0.25,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,2,100,6,42,37,16,0.18450000000000003,-0.217,remove,rd,1,"[9, 8]","[10, 9]",False,True
0,1,2,100,6,42,38,15,0.2702,0.333,remove,d,5,"[2, 0]","[2, 1]",False,True
1,2,2,100,6,42,38,13,0.2702,-0.317,remove,r,1,"[9, 8]","[10, 8]",False,True
0,1,2,100,6,42,39,1,0.18785000000000002,-0.833,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,2,100,6,42,39,2,0.18785000000000002,-0.4,move,ru,1,"[9, 8]","[10, 7]",False,True
0,1,2,100,6,42,40,11,0.10974999999999997,-0.233,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,2,100,6,42,40,7,0.10974999999999997,-0.317,move,d,1,"[9, 8]","[9, 9]",False,True
0,1,2,100,6,42,41,5,0.3305,-0.567,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,2,100,6,42,41,6,0.3305,-0.567,move,ld,1,"[9, 8]","[8, 9]",False,True
0,1,2,100,6,42,42,5,0.0644,-0.167,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,2,100,6,42,42,11,0.0644,-0.65,remove,ru,1,"[9, 8]","[10, 7]",False,True
0,1,2,100,7,36,1,4,0.0854,-0.417,move,z,5,"[2, 9]","[2, 9]",False,True
1,2,2,100,7,36,1,14,0.0854,-0.333,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,2,100,7,36,2,14,0.0633,-0.083,remove,ld,2,"[2, 9]","[1, 10]",False,True
1,2,2,100,7,36,2,7,0.0633,-0.3,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,2,100,7,36,3,1,0.08130000000000001,-0.217,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,2,100,7,36,3,4,0.08130000000000001,0.167,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,2,100,7,36,4,5,0.0499,-0.083,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,2,100,7,36,4,13,0.0499,-0.417,remove,r,2,"[7, 2]","[8, 2]",False,True
0,1,2,100,7,36,5,6,0.06655000000000001,0.083,move,ld,5,"[3, 8]","[2, 9]",False,True
1,2,2,100,7,36,5,7,0.06655000000000001,-0.3,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,2,100,7,36,6,6,0.07455,-0.083,move,ld,5,"[2, 9]","[1, 10]",False,True
1,2,2,100,7,36,6,9,0.07455,0.25,remove,lu,2,"[7, 3]","[6, 2]",False,True
0,1,2,100,7,36,7,7,0.026400000000000007,0.25,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,2,100,7,36,7,12,0.026400000000000007,-0.3,remove,l,2,"[7, 3]","[6, 3]",False,True
0,1,2,100,7,36,8,14,0.03930000000000001,-0.733,remove,ld,1,"[1, 10]","[0, 11]",False,True
1,2,2,100,7,36,8,12,0.03930000000000001,-0.3,remove,l,2,"[7, 3]","[6, 3]",False,True
0,1,2,100,7,36,9,2,0.04215,0.017,move,ru,5,"[1, 10]","[2, 9]",False,True
1,2,2,100,7,36,9,7,0.04215,-0.383,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,2,100,7,36,10,1,0.03635000000000001,-0.333,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,2,100,7,36,10,7,0.03635000000000001,0.25,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,2,100,7,36,11,14,0.025500000000000002,-0.333,remove,ld,2,"[2, 8]","[1, 9]",False,True
1,2,2,100,7,36,11,3,0.025500000000000002,-0.25,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,2,100,7,36,12,13,0.06935,0.283,remove,r,5,"[2, 8]","[3, 8]",False,True
1,2,2,100,7,36,12,5,0.06935,0.583,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,2,100,7,36,13,10,0.0551,0.167,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,2,100,7,36,13,11,0.0551,-0.75,remove,ru,2,"[7, 5]","[8, 4]",False,True
0,1,2,100,7,36,14,12,0.08929999999999999,-0.883,remove,l,2,"[2, 8]","[1, 8]",False,True
1,2,2,100,7,36,14,16,0.08929999999999999,0.2,remove,rd,2,"[7, 5]","[8, 6]",False,True
0,1,2,100,7,36,15,14,0.0806,0.117,remove,ld,2,"[2, 8]","[1, 9]",False,True
1,2,2,100,7,36,15,13,0.0806,-0.383,remove,r,2,"[7, 5]","[8, 5]",False,True
0,1,2,100,7,36,16,2,0.0784,-0.383,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,2,100,7,36,16,12,0.0784,-0.383,remove,l,5,"[7, 5]","[6, 5]",False,True
0,1,2,100,7,36,17,10,0.06744999999999998,0.083,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,2,100,7,36,17,11,0.06744999999999998,0.0,remove,ru,2,"[7, 5]","[8, 4]",False,True
0,1,2,100,7,36,18,11,0.06465000000000001,-0.467,remove,ru,2,"[3, 7]","[4, 6]",False,True
1,2,2,100,7,36,18,10,0.06465000000000001,-0.467,remove,u,5,"[7, 5]","[7, 4]",False,True
0,1,2,100,7,36,19,11,0.06430000000000001,-0.133,remove,ru,2,"[3, 7]","[4, 6]",False,True
1,2,2,100,7,36,19,5,0.06430000000000001,-0.167,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,2,100,7,36,20,14,0.06434999999999999,-0.05,remove,ld,5,"[3, 7]","[2, 8]",False,True
1,2,2,100,7,36,20,8,0.06434999999999999,0.0,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,2,100,7,36,21,2,0.08169999999999997,-0.25,move,ru,5,"[3, 7]","[4, 6]",False,True
1,2,2,100,7,36,21,7,0.08169999999999997,0.083,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,2,100,7,36,22,14,0.07619999999999998,0.083,remove,ld,5,"[4, 6]","[3, 7]",False,True
1,2,2,100,7,36,22,11,0.07619999999999998,0.0,remove,ru,1,"[9, 7]","[10, 6]",False,True
0,1,2,100,7,36,23,13,0.0743,-0.25,remove,r,2,"[4, 6]","[5, 6]",False,True
1,2,2,100,7,36,23,0,0.0743,-0.65,move,lu,5,"[9, 7]","[8, 6]",False,True
0,1,2,100,7,36,24,16,0.06745,-0.3,remove,rd,2,"[4, 6]","[5, 7]",False,True
1,2,2,100,7,36,24,1,0.06745,-0.167,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,2,100,7,36,25,4,0.10145,0.033,move,z,5,"[4, 6]","[4, 6]",False,True
1,2,2,100,7,36,25,13,0.10145,0.583,remove,r,2,"[8, 5]","[9, 5]",False,True
0,1,2,100,7,36,26,14,0.1031,-0.167,remove,ld,2,"[4, 6]","[3, 7]",False,True
1,2,2,100,7,36,26,12,0.1031,-0.8,remove,l,5,"[8, 5]","[7, 5]",False,True
0,1,2,100,7,36,27,16,0.059149999999999994,-0.717,remove,rd,2,"[4, 6]","[5, 7]",False,True
1,2,2,100,7,36,27,13,0.059149999999999994,0.417,remove,r,2,"[8, 5]","[9, 5]",False,True
0,1,2,100,7,36,28,15,0.06765,-0.3,remove,d,2,"[4, 6]","[4, 7]",False,True
1,2,2,100,7,36,28,7,0.06765,-0.217,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,2,100,7,36,29,2,0.040799999999999996,-0.383,move,ru,5,"[4, 6]","[5, 5]",False,True
1,2,2,100,7,36,29,10,0.040799999999999996,0.167,remove,u,5,"[8, 6]","[8, 5]",False,True
0,1,2,100,7,36,30,7,0.032850000000000004,0.25,move,d,5,"[5, 5]","[5, 6]",False,True
