,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,33,100,65,33,16,7,0.076,-0.083,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,33,100,65,33,17,2,0.06809999999999997,-0.8,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,33,100,65,33,17,7,0.06809999999999997,-0.4,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,33,100,65,33,18,7,0.09255,0.5,move,d,5,"[3, 0]","[3, 1]",False,True
1,2,33,100,65,33,18,7,0.09255,-0.65,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,33,100,65,33,19,0,0.0745,-0.5,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,33,100,65,33,19,3,0.0745,0.183,move,l,5,"[4, 10]","[3, 10]",False,True
0,1,33,100,65,33,20,7,0.1296,0.417,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,33,100,65,33,20,7,0.1296,0.0,move,d,1,"[3, 10]","[3, 11]",False,True
0,1,33,100,65,33,21,8,0.0979,0.333,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,33,100,65,33,21,1,0.0979,-0.567,move,u,5,"[3, 10]","[3, 9]",False,True
0,1,33,100,65,33,22,7,0.12125,0.083,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,33,100,65,33,22,3,0.12125,0.0,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,33,100,65,33,23,10,0.09895000000000001,-0.833,remove,u,5,"[3, 3]","[3, 2]",False,True
1,2,33,100,65,33,23,7,0.09895000000000001,-0.167,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,33,100,65,33,24,8,0.20975000000000005,1.0,move,rd,5,"[3, 3]","[4, 4]",False,True
1,2,33,100,65,33,24,13,0.20975000000000005,1.083,remove,r,5,"[2, 10]","[3, 10]",False,True
0,1,33,100,65,33,25,7,0.32269999999999993,-1.167,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,33,100,65,33,25,0,0.32269999999999993,-0.917,move,lu,5,"[2, 10]","[1, 9]",False,True
0,1,33,100,65,33,26,11,0.5801999999999999,0.417,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,33,100,65,33,26,9,0.5801999999999999,0.583,remove,lu,2,"[1, 9]","[0, 8]",False,True
0,1,33,100,65,33,27,9,0.23984999999999998,0.533,remove,lu,2,"[4, 5]","[3, 4]",False,True
1,2,33,100,65,33,27,7,0.23984999999999998,-0.55,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,33,100,65,33,28,12,0.19834999999999997,-0.883,remove,l,2,"[4, 5]","[3, 5]",False,True
1,2,33,100,65,33,28,7,0.19834999999999997,-0.667,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,33,100,65,33,29,7,0.15489999999999998,-0.383,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,33,100,65,33,29,4,0.15489999999999998,-0.15,move,z,5,"[1, 10]","[1, 10]",False,True
0,1,33,100,65,33,30,7,0.2324,-0.5,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,33,100,65,33,30,8,0.2324,-0.333,move,rd,1,"[1, 10]","[2, 11]",False,True
0,1,33,100,65,33,31,7,0.29825,1.333,move,d,3,"[4, 7]","[4, 8]",False,True
1,2,33,100,65,33,31,7,0.29825,-0.15,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,33,100,65,33,32,14,0.3071,-0.533,remove,ld,5,"[4, 7]","[3, 8]",False,True
1,2,33,100,65,33,32,7,0.3071,-0.15,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,33,100,65,33,33,12,0.33995000000000003,-0.417,remove,l,2,"[4, 7]","[3, 7]",False,True
1,2,33,100,65,33,33,7,0.33995000000000003,0.433,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,33,100,66,44,1,3,0.26265,-0.583,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,33,100,66,44,1,7,0.26265,-0.5,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,33,100,66,44,2,3,0.15819999999999998,0.333,move,l,5,"[5, 9]","[4, 9]",False,True
1,2,33,100,66,44,2,4,0.15819999999999998,0.167,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,33,100,66,44,3,7,0.2218,-0.25,move,d,5,"[4, 9]","[4, 10]",False,True
1,2,33,100,66,44,3,10,0.2218,-0.167,remove,u,5,"[2, 2]","[2, 1]",False,True
0,1,33,100,66,44,4,4,0.17439999999999997,-0.083,move,z,5,"[4, 10]","[4, 10]",False,True
1,2,33,100,66,44,4,9,0.17439999999999997,0.083,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,33,100,66,44,5,12,0.12899999999999995,0.25,remove,l,2,"[4, 10]","[3, 10]",False,True
1,2,33,100,66,44,5,9,0.12899999999999995,-0.3,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,33,100,66,44,6,4,0.16935000000000003,-0.05,move,z,5,"[4, 10]","[4, 10]",False,True
1,2,33,100,66,44,6,6,0.16935000000000003,-0.55,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,33,100,66,44,7,12,0.13874999999999998,-0.417,remove,l,2,"[4, 10]","[3, 10]",False,True
1,2,33,100,66,44,7,16,0.13874999999999998,0.333,remove,rd,2,"[1, 3]","[2, 4]",False,True
0,1,33,100,66,44,8,7,0.07459999999999999,-0.383,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,33,100,66,44,8,7,0.07459999999999999,-0.383,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,33,100,66,44,9,13,0.06660000000000002,-0.4,remove,r,2,"[4, 10]","[5, 10]",False,True
1,2,33,100,66,44,9,7,0.06660000000000002,-0.417,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,33,100,66,44,10,10,0.12034999999999998,0.2,remove,u,5,"[4, 10]","[4, 9]",False,True
1,2,33,100,66,44,10,8,0.12034999999999998,0.083,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,33,100,66,44,11,6,0.11409999999999998,-0.417,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,33,100,66,44,11,8,0.11409999999999998,0.25,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,33,100,66,44,12,7,0.11129999999999998,-0.233,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,33,100,66,44,12,16,0.11129999999999998,-0.167,remove,rd,2,"[3, 7]","[4, 8]",False,True
0,1,33,100,66,44,13,14,0.11584999999999998,-0.567,remove,ld,1,"[4, 10]","[3, 11]",False,True
1,2,33,100,66,44,13,0,0.11584999999999998,0.2,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,33,100,66,44,14,12,0.11009999999999998,0.017,remove,l,2,"[4, 10]","[3, 10]",False,True
1,2,33,100,66,44,14,7,0.11009999999999998,-0.333,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,33,100,66,44,15,4,0.05585000000000001,-0.55,move,z,5,"[4, 10]","[4, 10]",False,True
1,2,33,100,66,44,15,5,0.05585000000000001,-0.167,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,33,100,66,44,16,1,0.1651,0.083,move,u,5,"[4, 10]","[4, 9]",False,True
1,2,33,100,66,44,16,14,0.1651,-0.083,remove,ld,2,"[3, 7]","[2, 8]",False,True
0,1,33,100,66,44,17,14,0.20634999999999998,0.0,remove,ld,2,"[4, 9]","[3, 10]",False,True
1,2,33,100,66,44,17,7,0.20634999999999998,0.033,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,33,100,66,44,18,3,0.42844999999999994,-0.717,move,l,5,"[4, 9]","[3, 9]",False,True
1,2,33,100,66,44,18,3,0.42844999999999994,0.5,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,33,100,66,44,19,0,0.23885,0.167,move,lu,4,"[3, 9]","[2, 8]",False,True
1,2,33,100,66,44,19,12,0.23885,-0.417,remove,l,2,"[2, 8]","[1, 8]",False,True
0,1,33,100,66,44,20,8,0.27390000000000003,-0.017,move,rd,5,"[3, 9]","[4, 10]",False,True
1,2,33,100,66,44,20,8,0.27390000000000003,-0.133,move,rd,4,"[2, 8]","[3, 9]",False,True
0,1,33,100,66,44,21,7,0.33235000000000003,0.167,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,33,100,66,44,21,7,0.33235000000000003,0.067,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,33,100,66,44,22,5,0.60605,-0.983,move,r,5,"[4, 10]","[5, 10]",False,True
1,2,33,100,66,44,22,0,0.60605,-0.25,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,33,100,66,44,23,10,0.5801999999999999,0.417,remove,u,5,"[5, 10]","[5, 9]",False,True
1,2,33,100,66,44,23,10,0.5801999999999999,-0.25,remove,u,2,"[1, 8]","[1, 7]",False,True
0,1,33,100,66,44,24,5,1.2261999999999997,0.167,move,r,5,"[5, 10]","[6, 10]",False,True
1,2,33,100,66,44,24,1,1.2261999999999997,-0.217,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,33,100,66,44,25,14,1.3109499999999998,0.083,remove,ld,1,"[6, 10]","[5, 11]",False,True
1,2,33,100,66,44,25,7,1.3109499999999998,0.167,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,33,100,66,44,26,8,0.4415,-0.317,move,rd,1,"[6, 10]","[7, 11]",False,True
1,2,33,100,66,44,26,3,0.4415,-0.75,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,33,100,66,44,27,7,1.00705,-0.733,move,d,1,"[6, 10]","[6, 11]",False,True
1,2,33,100,66,44,27,9,1.00705,0.917,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,33,100,66,44,28,1,0.7988999999999999,-0.65,move,u,5,"[6, 10]","[6, 9]",False,True
1,2,33,100,66,44,28,2,0.7988999999999999,-0.9,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,33,100,66,44,29,7,0.9881,0.333,move,d,5,"[6, 9]","[6, 10]",False,True
1,2,33,100,66,44,29,8,0.9881,0.667,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,33,100,66,44,30,7,0.9918999999999999,0.417,move,d,1,"[6, 10]","[6, 11]",False,True
1,2,33,100,66,44,30,15,0.9918999999999999,0.167,remove,d,5,"[2, 8]","[2, 9]",False,True
0,1,33,100,66,44,31,12,1.0409000000000002,-1.15,remove,l,5,"[6, 10]","[5, 10]",False,True
1,2,33,100,66,44,31,8,1.0409000000000002,-0.333,move,rd,3,"[2, 8]","[3, 9]",False,True
0,1,33,100,66,44,32,1,0.9363000000000001,0.5,move,u,5,"[6, 10]","[6, 9]",False,True
1,2,33,100,66,44,32,6,0.9363000000000001,-1.2,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,33,100,66,44,33,16,0.6970500000000001,-0.5,remove,rd,2,"[6, 9]","[7, 10]",False,True
1,2,33,100,66,44,33,8,0.6970500000000001,0.5,move,rd,5,"[1, 9]","[2, 10]",False,True
0,1,33,100,66,44,34,15,0.7078,-0.05,remove,d,5,"[6, 9]","[6, 10]",False,True
1,2,33,100,66,44,34,11,0.7078,-0.083,remove,ru,5,"[2, 10]","[3, 9]",False,True
0,1,33,100,66,44,35,3,0.5711000000000002,0.083,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,33,100,66,44,35,0,0.5711000000000002,-0.25,move,lu,5,"[2, 10]","[1, 9]",False,True
0,1,33,100,66,44,36,12,0.5723499999999999,0.0,remove,l,5,"[5, 9]","[4, 9]",False,True
1,2,33,100,66,44,36,15,0.5723499999999999,0.417,remove,d,2,"[1, 9]","[1, 10]",False,True
0,1,33,100,66,44,37,2,0.68805,0.0,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,33,100,66,44,37,7,0.68805,-0.217,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,33,100,66,44,38,14,0.5282,0.167,remove,ld,5,"[6, 8]","[5, 9]",False,True
1,2,33,100,66,44,38,7,0.5282,0.417,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,33,100,66,44,39,7,0.7251,-0.25,move,d,5,"[6, 8]","[6, 9]",False,True
1,2,33,100,66,44,39,7,0.7251,-0.483,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,33,100,66,44,40,16,0.4094500000000001,-0.333,remove,rd,2,"[6, 9]","[7, 10]",False,True
1,2,33,100,66,44,40,7,0.4094500000000001,-0.983,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,33,100,66,44,41,14,0.34240000000000004,-0.217,remove,ld,2,"[6, 9]","[5, 10]",False,True
1,2,33,100,66,44,41,10,0.34240000000000004,0.267,remove,u,5,"[1, 10]","[1, 9]",False,True
0,1,33,100,66,44,42,7,0.5497000000000001,-0.217,move,d,5,"[6, 9]","[6, 10]",False,True
1,2,33,100,66,44,42,7,0.5497000000000001,-0.833,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,33,100,66,44,43,9,0.61175,-0.25,remove,lu,2,"[6, 10]","[5, 9]",False,True
1,2,33,100,66,44,43,13,0.61175,-0.483,remove,r,5,"[1, 10]","[2, 10]",False,True
0,1,33,100,66,44,44,12,0.5730999999999998,0.283,remove,l,2,"[6, 10]","[5, 10]",False,True
1,2,33,100,66,44,44,16,0.5730999999999998,1.083,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,33,100,67,37,1,3,0.45955,-0.5,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,33,100,67,37,1,5,0.45955,-0.417,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,33,100,67,37,2,16,1.2682499999999999,-0.083,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,33,100,67,37,2,13,1.2682499999999999,-0.083,remove,r,2,"[6, 8]","[7, 8]",False,True
0,1,33,100,67,37,3,8,0.28815,-0.3,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,33,100,67,37,3,16,0.28815,-0.05,remove,rd,2,"[6, 8]","[7, 9]",False,True
0,1,33,100,67,37,4,7,0.25665000000000004,-0.083,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,33,100,67,37,4,7,0.25665000000000004,-0.383,move,d,5,"[6, 8]","[6, 9]",False,True
0,1,33,100,67,37,5,11,0.21875,0.167,remove,ru,2,"[2, 3]","[3, 2]",False,True
1,2,33,100,67,37,5,4,0.21875,-0.083,move,z,5,"[6, 9]","[6, 9]",False,True
0,1,33,100,67,37,6,7,0.3068999999999999,-0.383,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,33,100,67,37,6,7,0.3068999999999999,-0.083,move,d,1,"[6, 9]","[6, 10]",False,True
0,1,33,100,67,37,7,7,0.10205000000000002,0.333,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,33,100,67,37,7,11,0.10205000000000002,-0.483,remove,ru,2,"[6, 9]","[7, 8]",False,True
0,1,33,100,67,37,8,7,0.11069999999999999,-0.083,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,33,100,67,37,8,2,0.11069999999999999,-0.3,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,33,100,67,37,9,7,0.16785000000000003,0.083,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,33,100,67,37,9,7,0.16785000000000003,-0.25,move,d,5,"[7, 8]","[7, 9]",False,True
0,1,33,100,67,37,10,14,0.1001,0.5,remove,ld,2,"[2, 7]","[1, 8]",False,True
1,2,33,100,67,37,10,14,0.1001,0.75,remove,ld,1,"[7, 9]","[6, 10]",False,True
0,1,33,100,67,37,11,12,0.19680000000000003,-0.883,remove,l,2,"[2, 7]","[1, 7]",False,True
1,2,33,100,67,37,11,7,0.19680000000000003,-0.15,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,33,100,67,37,12,10,0.11409999999999998,-0.633,remove,u,5,"[2, 7]","[2, 6]",False,True
1,2,33,100,67,37,12,7,0.11409999999999998,-0.65,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,33,100,67,37,13,7,0.14484999999999995,0.5,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,33,100,67,37,13,9,0.14484999999999995,-0.733,remove,lu,5,"[7, 9]","[6, 8]",False,True
0,1,33,100,67,37,14,14,0.09955,0.167,remove,ld,2,"[2, 8]","[1, 9]",False,True
1,2,33,100,67,37,14,16,0.09955,0.0,remove,rd,1,"[7, 9]","[8, 10]",False,True
0,1,33,100,67,37,15,7,0.2637999999999999,-0.217,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,33,100,67,37,15,3,0.2637999999999999,-0.817,move,l,5,"[7, 9]","[6, 9]",False,True
0,1,33,100,67,37,16,15,0.9614,0.0,remove,d,1,"[2, 9]","[2, 10]",False,True
1,2,33,100,67,37,16,7,0.9614,0.333,move,d,1,"[6, 9]","[6, 10]",False,True
0,1,33,100,67,37,17,14,1.4944,-0.65,remove,ld,1,"[2, 9]","[1, 10]",False,True
1,2,33,100,67,37,17,10,1.4944,-0.317,remove,u,2,"[6, 9]","[6, 8]",False,True
0,1,33,100,67,37,18,7,0.6620999999999999,-0.733,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,33,100,67,37,18,14,0.6620999999999999,-0.217,remove,ld,1,"[6, 9]","[5, 10]",False,True
0,1,33,100,67,37,19,15,0.31860000000000005,-0.65,remove,d,1,"[2, 9]","[2, 10]",False,True
1,2,33,100,67,37,19,7,0.31860000000000005,-0.317,move,d,1,"[6, 9]","[6, 10]",False,True
0,1,33,100,67,37,20,7,0.5939000000000001,0.35,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,33,100,67,37,20,7,0.5939000000000001,-0.733,move,d,1,"[6, 9]","[6, 10]",False,True
0,1,33,100,67,37,21,16,0.5345,-0.65,remove,rd,1,"[2, 9]","[3, 10]",False,True
1,2,33,100,67,37,21,0,0.5345,-0.067,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,33,100,67,37,22,7,1.1291000000000002,-0.067,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,33,100,67,37,22,5,1.1291000000000002,-0.167,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,33,100,67,37,23,7,0.21269999999999997,-0.567,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,33,100,67,37,23,16,0.21269999999999997,-0.583,remove,rd,5,"[6, 8]","[7, 9]",False,True
0,1,33,100,67,37,24,7,0.61215,-0.817,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,33,100,67,37,24,1,0.61215,0.5,move,u,5,"[6, 8]","[6, 7]",False,True
0,1,33,100,67,37,25,11,0.8786000000000003,-0.067,remove,ru,2,"[2, 9]","[3, 8]",False,True
1,2,33,100,67,37,25,0,0.8786000000000003,0.083,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,33,100,67,37,26,5,0.48445,-0.633,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,33,100,67,37,26,3,0.48445,-0.167,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,33,100,67,37,27,13,0.4444000000000001,0.0,remove,r,2,"[3, 9]","[4, 9]",False,True
1,2,33,100,67,37,27,15,0.4444000000000001,0.5,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,33,100,67,37,28,10,0.4025999999999999,0.367,remove,u,2,"[3, 9]","[3, 8]",False,True
1,2,33,100,67,37,28,3,0.4025999999999999,-0.55,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,33,100,67,37,29,13,0.18319999999999997,-0.467,remove,r,2,"[3, 9]","[4, 9]",False,True
1,2,33,100,67,37,29,7,0.18319999999999997,0.5,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,33,100,67,37,30,6,0.16275,-0.3,move,ld,1,"[3, 9]","[2, 10]",False,True
1,2,33,100,67,37,30,9,0.16275,-1.0,remove,lu,2,"[3, 7]","[2, 6]",False,True
0,1,33,100,67,37,31,14,0.1055,-0.817,remove,ld,1,"[3, 9]","[2, 10]",False,True
1,2,33,100,67,37,31,7,0.1055,-0.3,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,33,100,67,37,32,7,0.1701,-0.15,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,33,100,67,37,32,11,0.1701,0.583,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,33,100,67,37,33,9,0.15125000000000002,0.017,remove,lu,5,"[3, 9]","[2, 8]",False,True
1,2,33,100,67,37,33,7,0.15125000000000002,-0.55,move,d,4,"[3, 8]","[3, 9]",False,True
0,1,33,100,67,37,34,3,0.09819999999999998,-1.0,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,33,100,67,37,34,0,0.09819999999999998,-0.183,move,lu,3,"[3, 8]","[2, 7]",False,True
0,1,33,100,67,37,35,16,0.17564999999999995,-0.583,remove,rd,1,"[2, 9]","[3, 10]",False,True
1,2,33,100,67,37,35,13,0.17564999999999995,0.217,remove,r,2,"[3, 8]","[4, 8]",False,True
0,1,33,100,67,37,36,7,0.17509999999999995,0.6,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,33,100,67,37,36,14,0.17509999999999995,-0.55,remove,ld,4,"[3, 8]","[2, 9]",False,True
0,1,33,100,67,37,37,7,0.2876500000000001,-0.067,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,33,100,67,37,37,8,0.2876500000000001,-0.35,move,rd,5,"[3, 8]","[4, 9]",False,True
0,1,33,100,68,35,1,7,0.1745,-0.333,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,33,100,68,35,1,7,0.1745,-0.333,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,33,100,68,35,2,7,0.14674999999999996,-0.25,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,33,100,68,35,2,7,0.14674999999999996,-0.333,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,68,35,3,11,0.0691,-0.083,remove,ru,2,"[6, 3]","[7, 2]",False,True
1,2,33,100,68,35,3,16,0.0691,-0.4,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,33,100,68,35,4,7,0.16265,-0.05,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,33,100,68,35,4,4,0.16265,-0.067,move,z,5,"[1, 8]","[1, 8]",False,True
0,1,33,100,68,35,5,15,0.14345000000000002,-0.083,remove,d,2,"[6, 4]","[6, 5]",False,True
1,2,33,100,68,35,5,11,0.14345000000000002,-0.167,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,33,100,68,35,6,14,0.1467,-0.3,remove,ld,2,"[6, 4]","[5, 5]",False,True
1,2,33,100,68,35,6,16,0.1467,-0.133,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,33,100,68,35,7,8,0.12865000000000001,-0.383,move,rd,5,"[6, 4]","[7, 5]",False,True
1,2,33,100,68,35,7,7,0.12865000000000001,-0.733,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,68,35,8,6,0.11859999999999997,0.0,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,33,100,68,35,8,7,0.11859999999999997,0.1,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,68,35,9,4,0.09084999999999999,-0.25,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,33,100,68,35,9,7,0.09084999999999999,-0.483,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,33,100,68,35,10,11,0.0945,0.25,remove,ru,5,"[6, 6]","[7, 5]",False,True
1,2,33,100,68,35,10,14,0.0945,-0.4,remove,ld,1,"[1, 8]","[0, 9]",False,True
0,1,33,100,68,35,11,7,0.11105000000000001,0.417,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,33,100,68,35,11,16,0.11105000000000001,-0.567,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,33,100,68,35,12,1,0.07084999999999998,-0.333,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,33,100,68,35,12,8,0.07084999999999998,-0.233,move,rd,1,"[1, 8]","[2, 9]",False,True
0,1,33,100,68,35,13,14,0.053000000000000005,0.25,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,33,100,68,35,13,4,0.053000000000000005,-0.65,move,z,5,"[1, 8]","[1, 8]",False,True
0,1,33,100,68,35,14,12,0.07169999999999996,0.117,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,33,100,68,35,14,12,0.07169999999999996,0.25,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,33,100,68,35,15,7,0.12375,-1.217,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,33,100,68,35,15,10,0.12375,-0.717,remove,u,5,"[1, 8]","[1, 7]",False,True
0,1,33,100,68,35,16,7,0.12010000000000001,0.333,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,33,100,68,35,16,3,0.12010000000000001,0.25,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,33,100,68,35,17,6,0.08125000000000002,0.333,move,ld,1,"[6, 8]","[5, 9]",False,True
1,2,33,100,68,35,17,7,0.08125000000000002,-0.167,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,33,100,68,35,18,14,0.1324,-0.233,remove,ld,1,"[6, 8]","[5, 9]",False,True
1,2,33,100,68,35,18,9,0.1324,-0.067,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,33,100,68,35,19,15,0.11325,-1.15,remove,d,1,"[6, 8]","[6, 9]",False,True
1,2,33,100,68,35,19,12,0.11325,-0.733,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,33,100,68,35,20,14,0.11880000000000002,0.267,remove,ld,1,"[6, 8]","[5, 9]",False,True
1,2,33,100,68,35,20,7,0.11880000000000002,-0.15,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,33,100,68,35,21,12,0.10665000000000002,-0.65,remove,l,2,"[6, 8]","[5, 8]",False,True
1,2,33,100,68,35,21,4,0.10665000000000002,-0.4,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,33,100,68,35,22,8,0.10315,0.367,move,rd,1,"[6, 8]","[7, 9]",False,True
1,2,33,100,68,35,22,5,0.10315,-0.25,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,33,100,68,35,23,8,0.15745,-1.4,move,rd,1,"[6, 8]","[7, 9]",False,True
1,2,33,100,68,35,23,3,0.15745,0.333,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,33,100,68,35,24,3,0.09759999999999999,-0.983,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,33,100,68,35,24,13,0.09759999999999999,-0.167,remove,r,5,"[0, 8]","[1, 8]",False,True
0,1,33,100,68,35,25,3,0.2239,0.667,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,33,100,68,35,25,12,0.2239,0.0,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,33,100,68,35,26,0,0.14125000000000001,0.583,move,lu,5,"[4, 8]","[3, 7]",False,True
1,2,33,100,68,35,26,11,0.14125000000000001,-0.567,remove,ru,2,"[0, 8]","[1, 7]",False,True
0,1,33,100,68,35,27,3,0.20345,-0.5,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,33,100,68,35,27,15,0.20345,-0.217,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,33,100,68,35,28,12,0.16065,0.083,remove,l,2,"[2, 7]","[1, 7]",False,True
1,2,33,100,68,35,28,7,0.16065,-0.483,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,33,100,68,35,29,16,0.24105000000000004,-0.133,remove,rd,2,"[2, 7]","[3, 8]",False,True
1,2,33,100,68,35,29,7,0.24105000000000004,-0.4,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,33,100,68,35,30,3,0.14735,-0.467,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,33,100,68,35,30,15,0.14735,-0.233,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,33,100,68,35,31,8,0.15849999999999997,0.167,move,rd,5,"[1, 7]","[2, 8]",False,True
