,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,22,100,14,30,5,5,0.14995000000000003,0.167,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,22,100,14,30,6,11,0.15439999999999998,0.167,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,22,100,14,30,6,3,0.15439999999999998,0.083,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,22,100,14,30,7,16,0.13254999999999995,-0.65,remove,rd,2,"[6, 0]","[7, 1]",False,True
1,2,22,100,14,30,7,10,0.13254999999999995,-0.25,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,22,100,14,30,8,3,0.1651,0.117,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,22,100,14,30,8,15,0.1651,-0.217,remove,d,2,"[0, 8]","[0, 9]",False,True
0,1,22,100,14,30,9,14,0.05955000000000001,-0.333,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,22,100,14,30,9,4,0.05955000000000001,-0.133,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,22,100,14,30,10,0,0.10014999999999999,0.45,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,22,100,14,30,10,14,0.10014999999999999,0.083,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,22,100,14,30,11,13,0.1367,-1.067,remove,r,5,"[5, 0]","[6, 0]",False,True
1,2,22,100,14,30,11,9,0.1367,-0.483,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,22,100,14,30,12,14,0.10685,0.167,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,22,100,14,30,12,1,0.10685,-0.817,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,22,100,14,30,13,11,0.09419999999999999,-0.05,remove,ru,1,"[5, 0]","[6, -1]",False,True
1,2,22,100,14,30,13,16,0.09419999999999999,0.333,remove,rd,5,"[0, 7]","[1, 8]",False,True
0,1,22,100,14,30,14,14,0.05265000000000001,-0.567,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,22,100,14,30,14,11,0.05265000000000001,0.083,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,22,100,14,30,15,0,0.08854999999999999,-0.3,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,22,100,14,30,15,11,0.08854999999999999,-0.217,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,22,100,14,30,16,14,0.08835,-0.233,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,22,100,14,30,16,13,0.08835,-0.717,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,22,100,14,30,17,6,0.0642,-0.383,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,22,100,14,30,17,16,0.0642,-0.217,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,22,100,14,30,18,8,0.07725,-0.167,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,22,100,14,30,18,7,0.07725,-0.133,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,22,100,14,30,19,15,0.1058,-0.083,remove,d,2,"[5, 2]","[5, 3]",False,True
1,2,22,100,14,30,19,14,0.1058,-0.083,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,22,100,14,30,20,9,0.059199999999999996,0.117,remove,lu,5,"[5, 2]","[4, 1]",False,True
1,2,22,100,14,30,20,5,0.059199999999999996,-0.233,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,22,100,14,30,21,11,0.08564999999999999,-0.417,remove,ru,2,"[5, 2]","[6, 1]",False,True
1,2,22,100,14,30,21,2,0.08564999999999999,-0.5,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,22,100,14,30,22,4,0.07699999999999999,-0.8,move,z,5,"[5, 2]","[5, 2]",False,True
1,2,22,100,14,30,22,16,0.07699999999999999,0.667,remove,rd,2,"[2, 7]","[3, 8]",False,True
0,1,22,100,14,30,23,13,0.12824999999999998,0.75,remove,r,2,"[5, 2]","[6, 2]",False,True
1,2,22,100,14,30,23,9,0.12824999999999998,-0.633,remove,lu,2,"[2, 7]","[1, 6]",False,True
0,1,22,100,14,30,24,10,0.0699,-0.883,remove,u,5,"[5, 2]","[5, 1]",False,True
1,2,22,100,14,30,24,5,0.0699,-0.217,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,22,100,14,30,25,3,0.14155,0.75,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,22,100,14,30,25,5,0.14155,-0.083,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,22,100,14,30,26,3,0.13389999999999996,-0.083,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,22,100,14,30,26,11,0.13389999999999996,0.083,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,22,100,14,30,27,16,0.08644999999999999,-0.417,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,22,100,14,30,27,1,0.08644999999999999,-0.05,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,22,100,14,30,28,5,0.13515000000000002,0.033,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,22,100,14,30,28,6,0.13515000000000002,-0.5,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,22,100,14,30,29,0,0.14885,-0.417,move,lu,5,"[4, 2]","[3, 1]",False,True
1,2,22,100,14,30,29,1,0.14885,0.417,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,22,100,14,30,30,2,0.14579999999999999,0.25,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,22,100,14,30,30,9,0.14579999999999999,-0.417,remove,lu,2,"[3, 6]","[2, 5]",False,True
0,1,22,100,15,43,1,1,0.16365000000000002,-0.417,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,22,100,15,43,1,15,0.16365000000000002,-0.333,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,22,100,15,43,2,10,0.10175000000000001,0.0,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,22,100,15,43,2,4,0.10175000000000001,-0.467,move,z,5,"[6, 6]","[6, 6]",False,True
0,1,22,100,15,43,3,12,0.09990000000000002,-0.483,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,22,100,15,43,3,3,0.09990000000000002,0.083,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,22,100,15,43,4,5,0.15094999999999997,-0.383,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,22,100,15,43,4,13,0.15094999999999997,0.25,remove,r,5,"[5, 6]","[6, 6]",False,True
0,1,22,100,15,43,5,16,0.14805,0.083,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,22,100,15,43,5,16,0.14805,-0.5,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,22,100,15,43,6,11,0.17165,-0.217,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,22,100,15,43,6,5,0.17165,-0.133,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,22,100,15,43,7,5,0.10124999999999999,-0.733,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,22,100,15,43,7,10,0.10124999999999999,-0.25,remove,u,2,"[6, 6]","[6, 5]",False,True
0,1,22,100,15,43,8,13,0.08670000000000001,0.25,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,22,100,15,43,8,10,0.08670000000000001,-0.217,remove,u,2,"[6, 6]","[6, 5]",False,True
0,1,22,100,15,43,9,8,0.07315,-0.467,move,rd,5,"[3, 0]","[4, 1]",False,True
1,2,22,100,15,43,9,14,0.07315,0.033,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,22,100,15,43,10,4,0.11964999999999999,0.583,move,z,5,"[4, 1]","[4, 1]",False,True
1,2,22,100,15,43,10,5,0.11964999999999999,-0.3,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,22,100,15,43,11,16,0.12574999999999997,0.083,remove,rd,2,"[4, 1]","[5, 2]",False,True
1,2,22,100,15,43,11,12,0.12574999999999997,0.167,remove,l,5,"[7, 6]","[6, 6]",False,True
0,1,22,100,15,43,12,13,0.0543,-0.467,remove,r,2,"[4, 1]","[5, 1]",False,True
1,2,22,100,15,43,12,7,0.0543,-0.333,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,22,100,15,43,13,8,0.06104999999999999,-0.633,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,22,100,15,43,13,0,0.06104999999999999,0.0,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,22,100,15,43,14,1,0.08844999999999997,-0.083,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,22,100,15,43,14,9,0.08844999999999997,0.167,remove,lu,2,"[6, 6]","[5, 5]",False,True
0,1,22,100,15,43,15,13,0.1045,0.333,remove,r,2,"[5, 1]","[6, 1]",False,True
1,2,22,100,15,43,15,15,0.1045,-0.383,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,22,100,15,43,16,1,0.06515,-0.633,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,22,100,15,43,16,0,0.06515,-0.8,move,lu,5,"[6, 6]","[5, 5]",False,True
0,1,22,100,15,43,17,4,0.1197,0.083,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,22,100,15,43,17,11,0.1197,0.5,remove,ru,2,"[5, 5]","[6, 4]",False,True
0,1,22,100,15,43,18,15,0.1603,0.583,remove,d,5,"[5, 0]","[5, 1]",False,True
1,2,22,100,15,43,18,13,0.1603,-0.05,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,22,100,15,43,19,15,0.0891,-0.833,remove,d,2,"[5, 0]","[5, 1]",False,True
1,2,22,100,15,43,19,15,0.0891,-0.133,remove,d,5,"[5, 5]","[5, 6]",False,True
0,1,22,100,15,43,20,3,0.13679999999999998,-0.05,move,l,5,"[5, 0]","[4, 0]",False,True
1,2,22,100,15,43,20,14,0.13679999999999998,-0.667,remove,ld,2,"[5, 5]","[4, 6]",False,True
0,1,22,100,15,43,21,1,0.12620000000000003,0.167,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,22,100,15,43,21,15,0.12620000000000003,0.033,remove,d,2,"[5, 5]","[5, 6]",False,True
0,1,22,100,15,43,22,6,0.12819999999999998,-0.567,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,22,100,15,43,22,5,0.12819999999999998,-0.55,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,22,100,15,43,23,14,0.11329999999999998,0.333,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,22,100,15,43,23,16,0.11329999999999998,0.333,remove,rd,5,"[6, 5]","[7, 6]",False,True
0,1,22,100,15,43,24,14,0.08694999999999999,-0.55,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,22,100,15,43,24,11,0.08694999999999999,-0.333,remove,ru,2,"[6, 5]","[7, 4]",False,True
0,1,22,100,15,43,25,9,0.08395000000000001,-0.467,remove,lu,5,"[3, 1]","[2, 0]",False,True
1,2,22,100,15,43,25,14,0.08395000000000001,-0.3,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,22,100,15,43,26,13,0.0708,0.5,remove,r,5,"[3, 1]","[4, 1]",False,True
1,2,22,100,15,43,26,15,0.0708,-0.133,remove,d,5,"[6, 5]","[6, 6]",False,True
0,1,22,100,15,43,27,14,0.11135000000000002,-0.333,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,22,100,15,43,27,8,0.11135000000000002,-0.25,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,22,100,15,43,28,15,0.1333,-0.217,remove,d,2,"[3, 1]","[3, 2]",False,True
1,2,22,100,15,43,28,1,0.1333,0.5,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,22,100,15,43,29,11,0.15080000000000002,-0.55,remove,ru,5,"[3, 1]","[4, 0]",False,True
1,2,22,100,15,43,29,14,0.15080000000000002,-0.167,remove,ld,2,"[7, 5]","[6, 6]",False,True
0,1,22,100,15,43,30,8,0.13049999999999998,0.5,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,22,100,15,43,30,0,0.13049999999999998,0.117,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,22,100,15,43,31,13,0.1384,-0.25,remove,r,5,"[4, 2]","[5, 2]",False,True
1,2,22,100,15,43,31,15,0.1384,-0.667,remove,d,5,"[6, 4]","[6, 5]",False,True
0,1,22,100,15,43,32,16,0.09495,-0.333,remove,rd,2,"[4, 2]","[5, 3]",True,True
1,2,22,100,15,43,32,0,0.09495,0.333,move,lu,5,"[6, 4]","[5, 3]",True,True
0,1,22,100,15,43,33,10,0.10825,0.117,remove,u,2,"[4, 2]","[4, 1]",False,True
1,2,22,100,15,43,33,12,0.10825,-0.333,remove,l,2,"[6, 4]","[5, 4]",False,True
0,1,22,100,15,43,34,1,0.08459999999999998,-0.383,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,22,100,15,43,34,15,0.08459999999999998,0.45,remove,d,2,"[6, 4]","[6, 5]",False,True
0,1,22,100,15,43,35,16,0.10500000000000001,-0.083,remove,rd,2,"[4, 1]","[5, 2]",False,True
1,2,22,100,15,43,35,15,0.10500000000000001,-0.633,remove,d,2,"[6, 4]","[6, 5]",False,True
0,1,22,100,15,43,36,13,0.11185,0.117,remove,r,2,"[4, 1]","[5, 1]",False,True
1,2,22,100,15,43,36,10,0.11185,-0.467,remove,u,2,"[6, 4]","[6, 3]",False,True
0,1,22,100,15,43,37,11,0.0518,-0.217,remove,ru,5,"[4, 1]","[5, 0]",False,True
1,2,22,100,15,43,37,6,0.0518,-0.8,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,22,100,15,43,38,0,0.10730000000000002,-0.333,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,22,100,15,43,38,12,0.10730000000000002,0.0,remove,l,2,"[5, 5]","[4, 5]",False,True
0,1,22,100,15,43,39,14,0.11564999999999999,-0.417,remove,ld,2,"[3, 0]","[2, 1]",False,True
1,2,22,100,15,43,39,3,0.11564999999999999,0.2,move,l,5,"[5, 5]","[4, 5]",False,True
0,1,22,100,15,43,40,14,0.10630000000000002,0.117,remove,ld,2,"[3, 0]","[2, 1]",False,True
1,2,22,100,15,43,40,13,0.10630000000000002,0.0,remove,r,5,"[4, 5]","[5, 5]",False,True
0,1,22,100,15,43,41,14,0.11259999999999999,-0.3,remove,ld,2,"[3, 0]","[2, 1]",False,True
1,2,22,100,15,43,41,0,0.11259999999999999,0.167,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,22,100,15,43,42,14,0.0951,-0.3,remove,ld,2,"[3, 0]","[2, 1]",False,True
1,2,22,100,15,43,42,8,0.0951,0.333,move,rd,5,"[3, 4]","[4, 5]",False,True
0,1,22,100,15,43,43,10,0.11744999999999998,-0.467,remove,u,1,"[3, 0]","[3, -1]",False,True
1,2,22,100,15,43,43,5,0.11744999999999998,-0.5,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,22,100,16,41,1,6,0.06529999999999998,-0.583,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,22,100,16,41,1,14,0.06529999999999998,-0.417,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,22,100,16,41,2,3,0.11779999999999999,0.0,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,22,100,16,41,2,6,0.11779999999999999,-0.55,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,22,100,16,41,3,8,0.09269999999999999,0.083,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,22,100,16,41,3,14,0.09269999999999999,0.167,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,22,100,16,41,4,14,0.039850000000000003,0.333,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,22,100,16,41,4,3,0.039850000000000003,-0.483,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,22,100,16,41,5,9,0.1382,-0.717,remove,lu,5,"[5, 3]","[4, 2]",False,True
1,2,22,100,16,41,5,5,0.1382,-0.317,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,22,100,16,41,6,2,0.054700000000000006,0.333,move,ru,5,"[5, 3]","[6, 2]",False,True
1,2,22,100,16,41,6,3,0.054700000000000006,-0.167,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,22,100,16,41,7,5,0.09525000000000002,-0.083,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,22,100,16,41,7,10,0.09525000000000002,0.167,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,22,100,16,41,8,12,0.045450000000000004,-0.167,remove,l,5,"[7, 2]","[6, 2]",False,True
1,2,22,100,16,41,8,15,0.045450000000000004,-0.133,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,22,100,16,41,9,1,0.04095000000000001,0.25,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,22,100,16,41,9,13,0.04095000000000001,-0.483,remove,r,5,"[0, 8]","[1, 8]",False,True
0,1,22,100,16,41,10,2,0.03810000000000001,-0.167,move,ru,1,"[7, 1]","[8, 0]",False,True
1,2,22,100,16,41,10,2,0.03810000000000001,-0.083,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,22,100,16,41,11,14,0.06860000000000001,-0.733,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,22,100,16,41,11,7,0.06860000000000001,0.333,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,22,100,16,41,12,1,0.055200000000000006,-0.133,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,22,100,16,41,12,16,0.055200000000000006,-0.333,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,22,100,16,41,13,10,0.048400000000000006,0.083,remove,u,1,"[7, 0]","[7, -1]",False,True
1,2,22,100,16,41,13,14,0.048400000000000006,0.017,remove,ld,1,"[1, 8]","[0, 9]",False,True
0,1,22,100,16,41,14,0,0.0635,-0.233,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,22,100,16,41,14,12,0.0635,-0.817,remove,l,5,"[1, 8]","[0, 8]",False,True
0,1,22,100,16,41,15,8,0.058550000000000005,-0.733,move,rd,1,"[7, 0]","[8, 1]",False,True
1,2,22,100,16,41,15,2,0.058550000000000005,0.083,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,22,100,16,41,16,4,0.0749,-0.233,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,22,100,16,41,16,6,0.0749,0.333,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,22,100,16,41,17,8,0.05300000000000001,-0.417,move,rd,1,"[7, 0]","[8, 1]",False,True
1,2,22,100,16,41,17,14,0.05300000000000001,0.0,remove,ld,1,"[1, 8]","[0, 9]",False,True
0,1,22,100,16,41,18,2,0.06299999999999997,-0.483,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,22,100,16,41,18,8,0.06299999999999997,-0.733,move,rd,1,"[1, 8]","[2, 9]",False,True
0,1,22,100,16,41,19,8,0.06715,0.017,move,rd,1,"[7, 0]","[8, 1]",False,True
1,2,22,100,16,41,19,3,0.06715,-0.233,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,22,100,16,41,20,9,0.061549999999999994,-0.15,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,22,100,16,41,20,7,0.061549999999999994,-0.167,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,22,100,16,41,21,12,0.03780000000000001,-0.483,remove,l,2,"[7, 0]","[6, 0]",False,True
1,2,22,100,16,41,21,3,0.03780000000000001,-0.65,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,22,100,16,41,22,9,0.06465000000000001,-0.217,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,22,100,16,41,22,10,0.06465000000000001,-0.15,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,22,100,16,41,23,3,0.06225000000000001,-0.733,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,22,100,16,41,23,1,0.06225000000000001,-0.467,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,22,100,16,41,24,4,0.06305,0.5,move,z,5,"[6, 0]","[6, 0]",False,True
1,2,22,100,16,41,24,3,0.06305,0.583,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,22,100,16,41,25,5,0.06860000000000002,-0.167,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,22,100,16,41,25,8,0.06860000000000002,-0.4,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,22,100,16,41,26,14,0.05765,0.25,remove,ld,5,"[7, 0]","[6, 1]",False,True
1,2,22,100,16,41,26,3,0.05765,-0.417,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,22,100,16,41,27,2,0.09709999999999999,0.083,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,22,100,16,41,27,14,0.09709999999999999,-0.333,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,22,100,16,41,28,16,0.0929,-0.9,remove,rd,1,"[7, 0]","[8, 1]",False,True
1,2,22,100,16,41,28,3,0.0929,0.35,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,22,100,16,41,29,7,0.09015000000000001,-0.483,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,22,100,16,41,29,14,0.09015000000000001,-0.65,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,22,100,16,41,30,7,0.07959999999999999,0.083,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,22,100,16,41,30,5,0.07959999999999999,-0.317,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,22,100,16,41,31,3,0.06035,-0.333,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,22,100,16,41,31,4,0.06035,0.167,move,z,5,"[1, 8]","[1, 8]",False,True
0,1,22,100,16,41,32,2,0.06904999999999999,0.5,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,22,100,16,41,32,14,0.06904999999999999,-0.333,remove,ld,1,"[1, 8]","[0, 9]",False,True
0,1,22,100,16,41,33,2,0.11279999999999998,-0.5,move,ru,1,"[7, 1]","[8, 0]",False,True
1,2,22,100,16,41,33,15,0.11279999999999998,-0.65,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,22,100,16,41,34,4,0.09519999999999999,0.517,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,22,100,16,41,34,0,0.09519999999999999,0.267,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,22,100,16,41,35,15,0.1634,-0.417,remove,d,5,"[7, 1]","[7, 2]",False,True
1,2,22,100,16,41,35,16,0.1634,-0.667,remove,rd,5,"[0, 7]","[1, 8]",False,True
0,1,22,100,16,41,36,9,0.16849999999999996,-0.25,remove,lu,5,"[7, 1]","[6, 0]",False,True
1,2,22,100,16,41,36,9,0.16849999999999996,0.25,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,22,100,16,41,37,15,0.10114999999999999,-0.417,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,22,100,16,41,37,7,0.10114999999999999,-0.567,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,22,100,16,41,38,6,0.12275,-0.05,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,22,100,16,41,38,9,0.12275,-0.25,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,22,100,16,41,39,13,0.12289999999999997,-0.083,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,22,100,16,41,39,0,0.12289999999999997,-0.067,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,22,100,16,41,40,14,0.12055000000000002,0.117,remove,ld,5,"[6, 2]","[5, 3]",False,True
1,2,22,100,16,41,40,0,0.12055000000000002,-0.317,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,22,100,16,41,41,14,0.08304999999999998,-0.083,remove,ld,2,"[6, 2]","[5, 3]",False,True
1,2,22,100,16,41,41,3,0.08304999999999998,-0.317,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,22,100,17,38,1,3,0.11474999999999999,-0.417,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,22,100,17,38,1,5,0.11474999999999999,-0.583,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,22,100,17,38,2,16,0.09059999999999999,0.083,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,22,100,17,38,2,15,0.09059999999999999,0.167,remove,d,2,"[2, 9]","[2, 10]",False,True
0,1,22,100,17,38,3,14,0.08249999999999999,-0.3,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,22,100,17,38,3,5,0.08249999999999999,-0.3,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,22,100,17,38,4,7,0.08385,-0.467,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,22,100,17,38,4,14,0.08385,0.417,remove,ld,2,"[3, 9]","[2, 10]",False,True
0,1,22,100,17,38,5,14,0.1286,-0.167,remove,ld,2,"[6, 2]","[5, 3]",False,True
1,2,22,100,17,38,5,5,0.1286,-0.717,move,r,5,"[3, 9]","[4, 9]",False,True
0,1,22,100,17,38,6,11,0.08054999999999998,-0.133,remove,ru,5,"[6, 2]","[7, 1]",False,True
1,2,22,100,17,38,6,14,0.08054999999999998,-0.417,remove,ld,2,"[4, 9]","[3, 10]",False,True
0,1,22,100,17,38,7,15,0.07170000000000001,0.167,remove,d,2,"[6, 2]","[6, 3]",False,True
1,2,22,100,17,38,7,1,0.07170000000000001,0.033,move,u,5,"[4, 9]","[4, 8]",False,True
0,1,22,100,17,38,8,12,0.057650000000000014,-0.467,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,22,100,17,38,8,15,0.057650000000000014,-0.083,remove,d,5,"[4, 8]","[4, 9]",False,True
0,1,22,100,17,38,9,12,0.04515,-0.05,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,22,100,17,38,9,7,0.04515,-0.083,move,d,5,"[4, 8]","[4, 9]",False,True
0,1,22,100,17,38,10,0,0.051000000000000004,-0.633,move,lu,5,"[6, 2]","[5, 1]",False,True
1,2,22,100,17,38,10,5,0.051000000000000004,0.083,move,r,5,"[4, 9]","[5, 9]",False,True
0,1,22,100,17,38,11,5,0.053049999999999986,-0.167,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,22,100,17,38,11,3,0.053049999999999986,0.333,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,22,100,17,38,12,3,0.05820000000000001,0.417,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,22,100,17,38,12,0,0.05820000000000001,0.083,move,lu,5,"[4, 9]","[3, 8]",False,True
0,1,22,100,17,38,13,2,0.06259999999999999,-0.25,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,22,100,17,38,13,16,0.06259999999999999,-0.833,remove,rd,5,"[3, 8]","[4, 9]",False,True
0,1,22,100,17,38,14,5,0.0428,0.0,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,22,100,17,38,14,2,0.0428,0.583,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,22,100,17,38,15,6,0.06689999999999999,0.333,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,22,100,17,38,15,14,0.06689999999999999,0.083,remove,ld,5,"[4, 7]","[3, 8]",False,True
0,1,22,100,17,38,16,13,0.06460000000000002,-0.417,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,22,100,17,38,16,15,0.06460000000000002,0.25,remove,d,5,"[4, 7]","[4, 8]",False,True
0,1,22,100,17,38,17,10,0.05650000000000001,0.033,remove,u,5,"[6, 1]","[6, 0]",False,True
1,2,22,100,17,38,17,5,0.05650000000000001,-0.667,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,22,100,17,38,18,13,0.07695,-0.083,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,22,100,17,38,18,2,0.07695,0.333,move,ru,5,"[5, 7]","[6, 6]",False,True
