,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,13,100,28,44,41,7,0.1941,-1.0,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,13,100,28,44,41,5,0.1941,0.0,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,13,100,28,44,42,5,0.22339999999999996,0.583,move,r,5,"[8, 2]","[9, 2]",False,True
1,2,13,100,28,44,42,9,0.22339999999999996,-0.417,remove,lu,5,"[8, 9]","[7, 8]",False,True
0,1,13,100,28,44,43,3,0.21975000000000003,0.083,move,l,5,"[9, 2]","[8, 2]",False,True
1,2,13,100,28,44,43,15,0.21975000000000003,-0.167,remove,d,1,"[8, 9]","[8, 10]",False,True
0,1,13,100,28,44,44,15,0.10439999999999998,-0.083,remove,d,2,"[8, 2]","[8, 3]",False,True
1,2,13,100,28,44,44,0,0.10439999999999998,-0.15,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,13,100,29,37,1,14,0.09055000000000002,-0.667,remove,ld,2,"[1, 7]","[0, 8]",False,True
1,2,13,100,29,37,1,12,0.09055000000000002,-0.417,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,13,100,29,37,2,4,0.11764999999999999,-0.05,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,13,100,29,37,2,8,0.11764999999999999,-0.217,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,13,100,29,37,3,11,0.1631,0.083,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,13,100,29,37,3,7,0.1631,-0.083,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,13,100,29,37,4,8,0.09189999999999998,-0.3,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,13,100,29,37,4,15,0.09189999999999998,-0.167,remove,d,2,"[9, 4]","[9, 5]",False,True
0,1,13,100,29,37,5,5,0.10894999999999999,-0.417,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,13,100,29,37,5,10,0.10894999999999999,0.2,remove,u,5,"[9, 4]","[9, 3]",False,True
0,1,13,100,29,37,6,15,0.14095000000000002,0.083,remove,d,2,"[3, 8]","[3, 9]",False,True
1,2,13,100,29,37,6,5,0.14095000000000002,-0.5,move,r,1,"[9, 4]","[10, 4]",False,True
0,1,13,100,29,37,7,16,0.09734999999999999,-0.3,remove,rd,2,"[3, 8]","[4, 9]",False,True
1,2,13,100,29,37,7,10,0.09734999999999999,-0.567,remove,u,2,"[9, 4]","[9, 3]",False,True
0,1,13,100,29,37,8,1,0.08349999999999999,-0.05,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,13,100,29,37,8,11,0.08349999999999999,0.117,remove,ru,1,"[9, 4]","[10, 3]",False,True
0,1,13,100,29,37,9,2,0.06625,0.25,move,ru,5,"[3, 7]","[4, 6]",False,True
1,2,13,100,29,37,9,4,0.06625,-0.733,move,z,5,"[9, 4]","[9, 4]",False,True
0,1,13,100,29,37,10,3,0.10360000000000003,-0.917,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,13,100,29,37,10,6,0.10360000000000003,0.0,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,13,100,29,37,11,5,0.19985,1.167,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,13,100,29,37,11,5,0.19985,-0.083,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,13,100,29,37,12,12,0.11039999999999998,-0.333,remove,l,5,"[4, 6]","[3, 6]",False,True
1,2,13,100,29,37,12,9,0.11039999999999998,0.25,remove,lu,2,"[9, 5]","[8, 4]",False,True
0,1,13,100,29,37,13,3,0.15945000000000004,0.167,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,13,100,29,37,13,6,0.15945000000000004,-0.05,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,13,100,29,37,14,16,0.18630000000000005,-0.25,remove,rd,2,"[3, 6]","[4, 7]",False,True
1,2,13,100,29,37,14,2,0.18630000000000005,0.167,move,ru,5,"[8, 6]","[9, 5]",False,True
0,1,13,100,29,37,15,13,0.10595000000000002,-0.717,remove,r,5,"[3, 6]","[4, 6]",False,True
1,2,13,100,29,37,15,16,0.10595000000000002,-0.333,remove,rd,1,"[9, 5]","[10, 6]",False,True
0,1,13,100,29,37,16,10,0.15895000000000004,0.333,remove,u,2,"[3, 6]","[3, 5]",False,True
1,2,13,100,29,37,16,10,0.15895000000000004,-0.65,remove,u,5,"[9, 5]","[9, 4]",False,True
0,1,13,100,29,37,17,2,0.11404999999999998,-0.633,move,ru,5,"[3, 6]","[4, 5]",False,True
1,2,13,100,29,37,17,13,0.11404999999999998,0.25,remove,r,1,"[9, 5]","[10, 5]",False,True
0,1,13,100,29,37,18,3,0.10364999999999998,-0.083,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,13,100,29,37,18,6,0.10364999999999998,-0.067,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,13,100,29,37,19,6,0.151,0.25,move,ld,5,"[3, 5]","[2, 6]",False,True
1,2,13,100,29,37,19,1,0.151,-0.583,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,13,100,29,37,20,7,0.11855,0.333,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,13,100,29,37,20,6,0.11855,0.333,move,ld,5,"[8, 5]","[7, 6]",False,True
0,1,13,100,29,37,21,6,0.14304999999999995,0.167,move,ld,5,"[2, 7]","[1, 8]",False,True
1,2,13,100,29,37,21,14,0.14304999999999995,0.083,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,13,100,29,37,22,8,0.1718,-1.0,move,rd,5,"[1, 8]","[2, 9]",False,True
1,2,13,100,29,37,22,14,0.1718,-0.467,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,13,100,29,37,23,15,0.12355000000000001,1.167,remove,d,1,"[2, 9]","[2, 10]",False,True
1,2,13,100,29,37,23,2,0.12355000000000001,0.033,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,13,100,29,37,24,11,0.1689,-0.567,remove,ru,5,"[2, 9]","[3, 8]",False,True
1,2,13,100,29,37,24,1,0.1689,-0.167,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,13,100,29,37,25,5,0.09324999999999999,0.417,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,13,100,29,37,25,15,0.09324999999999999,-0.083,remove,d,5,"[8, 4]","[8, 5]",False,True
0,1,13,100,29,37,26,6,0.09385,-0.417,move,ld,1,"[3, 9]","[2, 10]",False,True
1,2,13,100,29,37,26,2,0.09385,-0.417,move,ru,5,"[8, 4]","[9, 3]",False,True
0,1,13,100,29,37,27,13,0.11854999999999997,-0.9,remove,r,2,"[3, 9]","[4, 9]",False,True
1,2,13,100,29,37,27,2,0.11854999999999997,0.25,move,ru,1,"[9, 3]","[10, 2]",False,True
0,1,13,100,29,37,28,12,0.1024,0.117,remove,l,5,"[3, 9]","[2, 9]",False,True
1,2,13,100,29,37,28,11,0.1024,-0.067,remove,ru,1,"[9, 3]","[10, 2]",False,True
0,1,13,100,29,37,29,3,0.179,-0.5,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,13,100,29,37,29,5,0.179,-0.567,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,13,100,29,37,30,7,0.09895000000000001,0.583,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,13,100,29,37,30,4,0.09895000000000001,-0.65,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,13,100,29,37,31,12,0.20539999999999994,-1.317,remove,l,2,"[2, 9]","[1, 9]",False,True
1,2,13,100,29,37,31,9,0.20539999999999994,-0.083,remove,lu,5,"[9, 3]","[8, 2]",False,True
0,1,13,100,29,37,32,11,0.12275,0.283,remove,ru,2,"[2, 9]","[3, 8]",False,True
1,2,13,100,29,37,32,9,0.12275,0.167,remove,lu,2,"[9, 3]","[8, 2]",False,True
0,1,13,100,29,37,33,8,0.17329999999999995,-0.217,move,rd,1,"[2, 9]","[3, 10]",False,True
1,2,13,100,29,37,33,3,0.17329999999999995,-0.3,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,13,100,29,37,34,4,0.14745000000000003,-0.317,move,z,5,"[2, 9]","[2, 9]",False,True
1,2,13,100,29,37,34,5,0.14745000000000003,-0.25,move,r,5,"[8, 3]","[9, 3]",False,True
0,1,13,100,29,37,35,9,0.19695000000000001,0.583,remove,lu,5,"[2, 9]","[1, 8]",False,True
1,2,13,100,29,37,35,1,0.19695000000000001,0.167,move,u,5,"[9, 3]","[9, 2]",False,True
0,1,13,100,29,37,36,12,0.18134999999999998,-1.167,remove,l,2,"[2, 9]","[1, 9]",False,True
1,2,13,100,29,37,36,10,0.18134999999999998,0.333,remove,u,2,"[9, 2]","[9, 1]",False,True
0,1,13,100,29,37,37,6,0.23049999999999998,0.117,move,ld,1,"[2, 9]","[1, 10]",False,True
1,2,13,100,29,37,37,16,0.23049999999999998,-0.05,remove,rd,1,"[9, 2]","[10, 3]",False,True
0,1,13,100,30,34,1,12,0.24600000000000005,-0.417,remove,l,2,"[8, 2]","[7, 2]",False,True
1,2,13,100,30,34,1,13,0.24600000000000005,-0.667,remove,r,2,"[2, 8]","[3, 8]",False,True
0,1,13,100,30,34,2,12,0.1477,-0.3,remove,l,2,"[8, 2]","[7, 2]",False,True
1,2,13,100,30,34,2,10,0.1477,-0.05,remove,u,2,"[2, 8]","[2, 7]",False,True
0,1,13,100,30,34,3,3,0.21584999999999996,-0.383,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,13,100,30,34,3,9,0.21584999999999996,-0.3,remove,lu,2,"[2, 8]","[1, 7]",False,True
0,1,13,100,30,34,4,11,0.14974999999999997,0.0,remove,ru,2,"[7, 2]","[8, 1]",False,True
1,2,13,100,30,34,4,3,0.14974999999999997,-0.217,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,13,100,30,34,5,7,0.12794999999999998,-0.3,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,13,100,30,34,5,15,0.12794999999999998,-0.25,remove,d,2,"[1, 8]","[1, 9]",False,True
0,1,13,100,30,34,6,8,0.22364999999999996,0.5,move,rd,5,"[7, 3]","[8, 4]",False,True
1,2,13,100,30,34,6,13,0.22364999999999996,0.117,remove,r,5,"[1, 8]","[2, 8]",False,True
0,1,13,100,30,34,7,11,0.14705,-0.5,remove,ru,2,"[8, 4]","[9, 3]",False,True
1,2,13,100,30,34,7,11,0.14705,-0.25,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,13,100,30,34,8,16,0.0657,0.117,remove,rd,2,"[8, 4]","[9, 5]",False,True
1,2,13,100,30,34,8,7,0.0657,-0.217,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,13,100,30,34,9,12,0.09079999999999999,-0.05,remove,l,2,"[8, 4]","[7, 4]",False,True
1,2,13,100,30,34,9,12,0.09079999999999999,-0.25,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,13,100,30,34,10,13,0.06945,-1.217,remove,r,2,"[8, 4]","[9, 4]",False,True
1,2,13,100,30,34,10,12,0.06945,-0.383,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,13,100,30,34,11,14,0.13005,0.45,remove,ld,2,"[8, 4]","[7, 5]",False,True
1,2,13,100,30,34,11,5,0.13005,0.117,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,13,100,30,34,12,10,0.13615,-0.883,remove,u,2,"[8, 4]","[8, 3]",False,True
1,2,13,100,30,34,12,1,0.13615,0.0,move,u,5,"[2, 9]","[2, 8]",False,True
0,1,13,100,30,34,13,4,0.09209999999999999,-0.3,move,z,5,"[8, 4]","[8, 4]",False,True
1,2,13,100,30,34,13,5,0.09209999999999999,-0.333,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,13,100,30,34,14,12,0.1639,0.083,remove,l,2,"[8, 4]","[7, 4]",False,True
1,2,13,100,30,34,14,15,0.1639,0.25,remove,d,2,"[3, 8]","[3, 9]",False,True
0,1,13,100,30,34,15,6,0.1301,-0.383,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,13,100,30,34,15,12,0.1301,-0.05,remove,l,5,"[3, 8]","[2, 8]",False,True
0,1,13,100,30,34,16,7,0.11715000000000002,-0.083,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,13,100,30,34,16,7,0.11715000000000002,-0.333,move,d,5,"[3, 8]","[3, 9]",False,True
0,1,13,100,30,34,17,10,0.11685000000000001,0.5,remove,u,5,"[7, 6]","[7, 5]",False,True
1,2,13,100,30,34,17,13,0.11685000000000001,0.417,remove,r,2,"[3, 9]","[4, 9]",False,True
0,1,13,100,30,34,18,0,0.08885000000000001,-0.167,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,13,100,30,34,18,14,0.08885000000000001,-0.383,remove,ld,2,"[3, 9]","[2, 10]",False,True
0,1,13,100,30,34,19,5,0.13095,0.333,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,13,100,30,34,19,2,0.13095,-0.383,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,13,100,30,34,20,1,0.10370000000000001,-0.167,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,13,100,30,34,20,10,0.10370000000000001,-0.667,remove,u,2,"[4, 8]","[4, 7]",False,True
0,1,13,100,30,34,21,9,0.12465,-0.75,remove,lu,2,"[7, 4]","[6, 3]",False,True
1,2,13,100,30,34,21,10,0.12465,-0.05,remove,u,2,"[4, 8]","[4, 7]",False,True
0,1,13,100,30,34,22,8,0.10349999999999997,-0.383,move,rd,5,"[7, 4]","[8, 5]",False,True
1,2,13,100,30,34,22,2,0.10349999999999997,-0.467,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,13,100,30,34,23,12,0.19429999999999997,0.917,remove,l,5,"[8, 5]","[7, 5]",False,True
1,2,13,100,30,34,23,6,0.19429999999999997,0.75,move,ld,5,"[5, 7]","[4, 8]",False,True
0,1,13,100,30,34,24,7,0.21459999999999999,0.083,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,13,100,30,34,24,0,0.21459999999999999,-0.333,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,13,100,30,34,25,2,0.1343,0.0,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,13,100,30,34,25,10,0.1343,0.667,remove,u,2,"[3, 7]","[3, 6]",False,True
0,1,13,100,30,34,26,7,0.16919999999999996,0.0,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,13,100,30,34,26,11,0.16919999999999996,-1.05,remove,ru,2,"[3, 7]","[4, 6]",False,True
0,1,13,100,30,34,27,13,0.10229999999999999,-0.167,remove,r,2,"[9, 6]","[10, 6]",False,True
1,2,13,100,30,34,27,7,0.10229999999999999,-0.3,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,13,100,30,34,28,7,0.21445000000000003,-0.05,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,13,100,30,34,28,0,0.21445000000000003,0.333,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,13,100,30,34,29,8,0.1519,0.25,move,rd,5,"[9, 7]","[10, 8]",False,True
1,2,13,100,30,34,29,16,0.1519,-0.25,remove,rd,5,"[2, 7]","[3, 8]",False,True
0,1,13,100,30,34,30,0,0.15099999999999997,0.333,move,lu,5,"[10, 8]","[9, 7]",False,True
1,2,13,100,30,34,30,12,0.15099999999999997,0.333,remove,l,2,"[2, 7]","[1, 7]",False,True
0,1,13,100,30,34,31,16,0.19669999999999996,-1.083,remove,rd,5,"[9, 7]","[10, 8]",False,True
1,2,13,100,30,34,31,9,0.19669999999999996,0.117,remove,lu,2,"[2, 7]","[1, 6]",False,True
0,1,13,100,30,34,32,12,0.10795000000000002,-0.25,remove,l,2,"[9, 7]","[8, 7]",False,True
1,2,13,100,30,34,32,0,0.10795000000000002,-0.633,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,13,100,30,34,33,4,0.23784999999999998,-0.55,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,13,100,30,34,33,0,0.23784999999999998,0.417,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,13,100,30,34,34,13,0.19805000000000006,0.75,remove,r,2,"[9, 7]","[10, 7]",False,True
1,2,13,100,30,34,34,3,0.19805000000000006,-0.75,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,13,100,31,33,1,13,0.16865000000000002,-0.417,remove,r,2,"[8, 7]","[9, 7]",False,True
1,2,13,100,31,33,1,3,0.16865000000000002,-0.5,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,13,100,31,33,2,6,0.18400000000000002,-0.3,move,ld,5,"[8, 7]","[7, 8]",False,True
1,2,13,100,31,33,2,5,0.18400000000000002,0.083,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,13,100,31,33,3,15,0.16999999999999998,0.167,remove,d,2,"[7, 8]","[7, 9]",False,True
1,2,13,100,31,33,3,13,0.16999999999999998,-0.167,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,13,100,31,33,4,1,0.25644999999999996,-0.467,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,13,100,31,33,4,7,0.25644999999999996,-0.383,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,13,100,31,33,5,0,0.10105,0.0,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,13,100,31,33,5,8,0.10105,0.583,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,13,100,31,33,6,6,0.16405000000000003,0.0,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,13,100,31,33,6,12,0.16405000000000003,-0.417,remove,l,2,"[2, 4]","[1, 4]",False,True
0,1,13,100,31,33,7,7,0.1565,0.167,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,13,100,31,33,7,11,0.1565,-0.3,remove,ru,2,"[2, 4]","[3, 3]",False,True
0,1,13,100,31,33,8,11,0.1819,-0.083,remove,ru,2,"[5, 8]","[6, 7]",False,True
1,2,13,100,31,33,8,12,0.1819,-0.217,remove,l,2,"[2, 4]","[1, 4]",False,True
0,1,13,100,31,33,9,0,0.11324999999999999,-0.383,move,lu,5,"[5, 8]","[4, 7]",False,True
1,2,13,100,31,33,9,11,0.11324999999999999,-0.3,remove,ru,2,"[2, 4]","[3, 3]",False,True
0,1,13,100,31,33,10,9,0.12739999999999996,0.0,remove,lu,2,"[4, 7]","[3, 6]",False,True
1,2,13,100,31,33,10,9,0.12739999999999996,-0.217,remove,lu,5,"[2, 4]","[1, 3]",False,True
0,1,13,100,31,33,11,0,0.038500000000000006,-0.3,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,13,100,31,33,11,4,0.038500000000000006,-0.417,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,13,100,31,33,12,10,0.0753,0.0,remove,u,2,"[3, 6]","[3, 5]",False,True
1,2,13,100,31,33,12,1,0.0753,0.583,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,13,100,31,33,13,7,0.08134999999999999,-0.383,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,13,100,31,33,13,10,0.08134999999999999,-0.083,remove,u,2,"[2, 3]","[2, 2]",False,True
0,1,13,100,31,33,14,16,0.1025,0.0,remove,rd,2,"[3, 7]","[4, 8]",False,True
1,2,13,100,31,33,14,4,0.1025,-0.217,move,z,5,"[2, 3]","[2, 3]",False,True
0,1,13,100,31,33,15,10,0.05774999999999999,0.283,remove,u,5,"[3, 7]","[3, 6]",False,True
1,2,13,100,31,33,15,14,0.05774999999999999,-0.333,remove,ld,2,"[2, 3]","[1, 4]",False,True
0,1,13,100,31,33,16,8,0.04975,-0.333,move,rd,5,"[3, 7]","[4, 8]",False,True
1,2,13,100,31,33,16,12,0.04975,-0.467,remove,l,2,"[2, 3]","[1, 3]",False,True
0,1,13,100,31,33,17,8,0.0883,0.167,move,rd,5,"[4, 8]","[5, 9]",False,True
1,2,13,100,31,33,17,7,0.0883,0.033,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,13,100,31,33,18,13,0.0539,-0.75,remove,r,2,"[5, 9]","[6, 9]",False,True
1,2,13,100,31,33,18,0,0.0539,0.0,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,13,100,31,33,19,5,0.06825,0.117,move,r,5,"[5, 9]","[6, 9]",False,True
1,2,13,100,31,33,19,4,0.06825,0.0,move,z,5,"[1, 3]","[1, 3]",False,True
0,1,13,100,31,33,20,12,0.07589999999999998,0.417,remove,l,5,"[6, 9]","[5, 9]",False,True
1,2,13,100,31,33,20,13,0.07589999999999998,-0.333,remove,r,5,"[1, 3]","[2, 3]",False,True
0,1,13,100,31,33,21,1,0.11185,-0.667,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,13,100,31,33,21,1,0.11185,0.417,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,13,100,31,33,22,14,0.0772,-0.167,remove,ld,2,"[6, 8]","[5, 9]",False,True
1,2,13,100,31,33,22,1,0.0772,-0.5,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,13,100,31,33,23,6,0.08045,0.367,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,13,100,31,33,23,15,0.08045,0.417,remove,d,5,"[1, 1]","[1, 2]",False,True
0,1,13,100,31,33,24,5,0.2967000000000001,0.083,move,r,5,"[5, 9]","[6, 9]",False,True
1,2,13,100,31,33,24,7,0.2967000000000001,0.083,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,13,100,31,33,25,12,0.11494999999999997,-0.083,remove,l,5,"[6, 9]","[5, 9]",False,True
1,2,13,100,31,33,25,8,0.11494999999999997,0.167,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,13,100,31,33,26,7,0.13595000000000004,-0.5,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,13,100,31,33,26,13,0.13595000000000004,-0.25,remove,r,2,"[2, 3]","[3, 3]",False,True
0,1,13,100,31,33,27,9,0.12299999999999997,0.433,remove,lu,5,"[6, 9]","[5, 8]",False,True
1,2,13,100,31,33,27,7,0.12299999999999997,-0.05,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,13,100,31,33,28,15,0.13319999999999996,-0.083,remove,d,1,"[6, 9]","[6, 10]",False,True
1,2,13,100,31,33,28,9,0.13319999999999996,-0.417,remove,lu,5,"[2, 4]","[1, 3]",False,True
0,1,13,100,31,33,29,7,0.10289999999999999,-0.233,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,13,100,31,33,29,9,0.10289999999999999,-0.25,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,13,100,31,33,30,4,0.07554999999999999,-0.9,move,z,5,"[6, 9]","[6, 9]",False,True
1,2,13,100,31,33,30,7,0.07554999999999999,0.117,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,13,100,31,33,31,0,0.1192,0.0,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,13,100,31,33,31,15,0.1192,0.167,remove,d,2,"[2, 5]","[2, 6]",False,True
0,1,13,100,31,33,32,5,0.14149999999999996,0.333,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,13,100,31,33,32,16,0.14149999999999996,-0.717,remove,rd,2,"[2, 5]","[3, 6]",False,True
0,1,13,100,31,33,33,5,0.11329999999999998,0.0,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,13,100,31,33,33,0,0.11329999999999998,0.2,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,13,100,32,35,1,13,0.10879999999999998,-0.5,remove,r,2,"[8, 6]","[9, 6]",False,True
1,2,13,100,32,35,1,7,0.10879999999999998,-0.667,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,13,100,32,35,2,8,0.11985000000000001,-0.383,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,13,100,32,35,2,7,0.11985000000000001,0.333,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,13,100,32,35,3,6,0.1991,0.25,move,ld,5,"[9, 7]","[8, 8]",False,True
1,2,13,100,32,35,3,16,0.1991,-0.083,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,13,100,32,35,4,10,0.09655,-0.25,remove,u,2,"[8, 8]","[8, 7]",False,True
1,2,13,100,32,35,4,5,0.09655,-0.55,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,13,100,32,35,5,1,0.05875000000000001,-0.217,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,13,100,32,35,5,7,0.05875000000000001,0.25,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,13,100,32,35,6,2,0.11555,-0.167,move,ru,5,"[8, 7]","[9, 6]",False,True
1,2,13,100,32,35,6,7,0.11555,0.333,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,13,100,32,35,7,9,0.07225,0.083,remove,lu,2,"[9, 6]","[8, 5]",False,True
1,2,13,100,32,35,7,8,0.07225,-0.25,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,13,100,32,35,8,1,0.09965000000000002,0.033,move,u,5,"[9, 6]","[9, 5]",False,True
1,2,13,100,32,35,8,16,0.09965000000000002,-0.167,remove,rd,2,"[3, 7]","[4, 8]",False,True
0,1,13,100,32,35,9,9,0.1354,0.333,remove,lu,2,"[9, 5]","[8, 4]",False,True
1,2,13,100,32,35,9,11,0.1354,-0.467,remove,ru,2,"[3, 7]","[4, 6]",False,True
0,1,13,100,32,35,10,0,0.0726,-0.3,move,lu,5,"[9, 5]","[8, 4]",False,True
1,2,13,100,32,35,10,3,0.0726,0.117,move,l,5,"[3, 7]","[2, 7]",False,True
0,1,13,100,32,35,11,7,0.06785,-0.25,move,d,5,"[8, 4]","[8, 5]",False,True
1,2,13,100,32,35,11,14,0.06785,0.167,remove,ld,2,"[2, 7]","[1, 8]",False,True
0,1,13,100,32,35,12,5,0.08585000000000001,-0.25,move,r,5,"[8, 5]","[9, 5]",False,True
1,2,13,100,32,35,12,6,0.08585000000000001,-0.3,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,13,100,32,35,13,3,0.11644999999999998,0.833,move,l,5,"[9, 5]","[8, 5]",False,True
1,2,13,100,32,35,13,8,0.11644999999999998,-0.583,move,rd,1,"[1, 8]","[2, 9]",False,True
0,1,13,100,32,35,14,1,0.1332,-0.25,move,u,5,"[8, 5]","[8, 4]",False,True
1,2,13,100,32,35,14,2,0.1332,0.1,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,13,100,32,35,15,14,0.13025,-0.667,remove,ld,2,"[8, 4]","[7, 5]",False,True
1,2,13,100,32,35,15,7,0.13025,-0.333,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,13,100,32,35,16,2,0.0731,0.033,move,ru,5,"[8, 4]","[9, 3]",False,True
1,2,13,100,32,35,16,14,0.0731,0.25,remove,ld,1,"[2, 8]","[1, 9]",False,True
0,1,13,100,32,35,17,14,0.16049999999999998,-0.333,remove,ld,5,"[9, 3]","[8, 4]",False,True
1,2,13,100,32,35,17,10,0.16049999999999998,0.1,remove,u,5,"[2, 8]","[2, 7]",False,True
0,1,13,100,32,35,18,4,0.13879999999999998,0.583,move,z,5,"[9, 3]","[9, 3]",False,True
1,2,13,100,32,35,18,0,0.13879999999999998,-0.667,move,lu,5,"[2, 8]","[1, 7]",False,True
0,1,13,100,32,35,19,14,0.15355000000000002,-0.667,remove,ld,2,"[9, 3]","[8, 4]",False,True
1,2,13,100,32,35,19,16,0.15355000000000002,0.417,remove,rd,5,"[1, 7]","[2, 8]",False,True
0,1,13,100,32,35,20,5,0.10279999999999997,0.117,move,r,1,"[9, 3]","[10, 3]",False,True
1,2,13,100,32,35,20,1,0.10279999999999997,-0.583,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,13,100,32,35,21,14,0.19024999999999997,-0.65,remove,ld,2,"[9, 3]","[8, 4]",False,True
