,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,7,100,21,34,8,15,0.1891,-0.817,remove,d,2,"[8, 3]","[8, 4]",False,True
1,2,7,100,21,34,8,6,0.1891,0.333,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,7,100,21,34,9,6,0.26680000000000004,-0.05,move,ld,5,"[8, 3]","[7, 4]",False,True
1,2,7,100,21,34,9,8,0.26680000000000004,-0.317,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,7,100,21,34,10,6,0.3234499999999999,0.083,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,7,100,21,34,10,5,0.3234499999999999,0.417,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,7,100,21,34,11,7,0.18949999999999997,0.167,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,7,100,21,34,11,8,0.18949999999999997,-0.667,move,rd,1,"[2, 9]","[3, 10]",False,True
0,1,7,100,21,34,12,9,0.12,-0.333,remove,lu,2,"[6, 6]","[5, 5]",False,True
1,2,7,100,21,34,12,15,0.12,-0.067,remove,d,1,"[2, 9]","[2, 10]",False,True
0,1,7,100,21,34,13,9,0.0847,0.117,remove,lu,2,"[6, 6]","[5, 5]",False,True
1,2,7,100,21,34,13,3,0.0847,-0.65,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,7,100,21,34,14,6,0.08085,-0.217,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,7,100,21,34,14,12,0.08085,-0.25,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,7,100,21,34,15,11,0.0873,-0.667,remove,ru,5,"[5, 7]","[6, 6]",False,True
1,2,7,100,21,34,15,5,0.0873,-0.133,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,7,100,21,34,16,3,0.16060000000000002,0.5,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,7,100,21,34,16,1,0.16060000000000002,0.0,move,u,5,"[2, 9]","[2, 8]",False,True
0,1,7,100,21,34,17,14,0.13285,-0.417,remove,ld,2,"[4, 7]","[3, 8]",False,True
1,2,7,100,21,34,17,9,0.13285,0.25,remove,lu,2,"[2, 8]","[1, 7]",False,True
0,1,7,100,21,34,18,14,0.15895000000000004,0.367,remove,ld,2,"[4, 7]","[3, 8]",True,True
1,2,7,100,21,34,18,13,0.15895000000000004,0.033,remove,r,2,"[2, 8]","[3, 8]",True,True
0,1,7,100,21,34,19,5,0.10169999999999998,-0.633,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,7,100,21,34,19,12,0.10169999999999998,-1.133,remove,l,5,"[2, 8]","[1, 8]",False,True
0,1,7,100,21,34,20,12,0.17419999999999997,-0.083,remove,l,5,"[5, 7]","[4, 7]",False,True
1,2,7,100,21,34,20,10,0.17419999999999997,-0.167,remove,u,2,"[2, 8]","[2, 7]",False,True
0,1,7,100,21,34,21,10,0.13245,0.083,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,7,100,21,34,21,5,0.13245,0.367,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,7,100,21,34,22,4,0.10994999999999996,0.033,move,z,5,"[5, 7]","[5, 7]",False,True
1,2,7,100,21,34,22,5,0.10994999999999996,-0.25,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,7,100,21,34,23,7,0.18465,-1.0,move,d,5,"[5, 7]","[5, 8]",True,True
1,2,7,100,21,34,23,13,0.18465,-0.083,remove,r,2,"[4, 8]","[5, 8]",True,True
0,1,7,100,21,34,24,14,0.12699999999999997,0.583,remove,ld,4,"[5, 7]","[4, 8]",False,True
1,2,7,100,21,34,24,0,0.12699999999999997,-0.383,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,7,100,21,34,25,8,0.11299999999999999,-0.1,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,7,100,21,34,25,7,0.11299999999999999,-0.25,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,7,100,21,34,26,8,0.15599999999999997,-0.167,move,rd,5,"[6, 8]","[7, 9]",False,True
1,2,7,100,21,34,26,14,0.15599999999999997,0.5,remove,ld,5,"[3, 8]","[2, 9]",False,True
0,1,7,100,21,34,27,7,0.10700000000000001,0.25,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,7,100,21,34,27,3,0.10700000000000001,-0.083,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,7,100,21,34,28,15,0.15809999999999996,0.1,remove,d,1,"[7, 9]","[7, 10]",False,True
1,2,7,100,21,34,28,9,0.15809999999999996,0.083,remove,lu,2,"[2, 8]","[1, 7]",False,True
0,1,7,100,21,34,29,9,0.18734999999999996,-1.15,remove,lu,5,"[7, 9]","[6, 8]",False,True
1,2,7,100,21,34,29,16,0.18734999999999996,-0.717,remove,rd,2,"[2, 8]","[3, 9]",False,True
0,1,7,100,21,34,30,11,0.14819999999999997,0.417,remove,ru,2,"[7, 9]","[8, 8]",False,True
1,2,7,100,21,34,30,13,0.14819999999999997,0.7,remove,r,5,"[2, 8]","[3, 8]",False,True
0,1,7,100,21,34,31,6,0.13095,-0.05,move,ld,1,"[7, 9]","[6, 10]",False,True
1,2,7,100,21,34,31,2,0.13095,-0.333,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,7,100,21,34,32,14,0.16225000000000006,-0.9,remove,ld,1,"[7, 9]","[6, 10]",False,True
1,2,7,100,21,34,32,4,0.16225000000000006,0.083,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,7,100,21,34,33,2,0.22529999999999997,-0.15,move,ru,5,"[7, 9]","[8, 8]",False,True
1,2,7,100,21,34,33,5,0.22529999999999997,-0.667,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,7,100,21,34,34,13,0.17444999999999997,0.667,remove,r,1,"[8, 8]","[9, 8]",False,True
1,2,7,100,21,34,34,5,0.17444999999999997,0.333,move,r,3,"[4, 7]","[5, 7]",False,True
0,1,7,100,22,31,1,0,0.2072,-0.5,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,7,100,22,31,1,3,0.2072,-0.333,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,7,100,22,31,2,11,0.15789999999999998,-0.167,remove,ru,2,"[5, 5]","[6, 4]",False,True
1,2,7,100,22,31,2,7,0.15789999999999998,0.0,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,7,100,22,31,3,7,0.17304999999999998,-0.3,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,7,100,22,31,3,6,0.17304999999999998,-0.333,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,7,100,22,31,4,4,0.12510000000000002,0.333,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,7,100,22,31,4,12,0.12510000000000002,-0.317,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,7,100,22,31,5,3,0.1462,-0.083,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,7,100,22,31,5,5,0.1462,0.017,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,7,100,22,31,6,14,0.17234999999999998,0.333,remove,ld,2,"[4, 6]","[3, 7]",False,True
1,2,7,100,22,31,6,1,0.17234999999999998,0.25,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,7,100,22,31,7,10,0.2088,-0.967,remove,u,2,"[4, 6]","[4, 5]",False,True
1,2,7,100,22,31,7,14,0.2088,-0.5,remove,ld,5,"[1, 1]","[0, 2]",False,True
0,1,7,100,22,31,8,16,0.18585000000000002,0.033,remove,rd,2,"[4, 6]","[5, 7]",False,True
1,2,7,100,22,31,8,4,0.18585000000000002,0.083,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,7,100,22,31,9,1,0.1223,-0.133,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,7,100,22,31,9,0,0.1223,-0.25,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,7,100,22,31,10,11,0.0991,-0.5,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,7,100,22,31,10,12,0.0991,-0.167,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,7,100,22,31,11,11,0.10239999999999998,-0.467,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,7,100,22,31,11,4,0.10239999999999998,-0.4,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,7,100,22,31,12,10,0.0768,0.783,remove,u,2,"[4, 5]","[4, 4]",False,True
1,2,7,100,22,31,12,14,0.0768,0.167,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,7,100,22,31,13,1,0.14584999999999998,-1.05,move,u,5,"[4, 5]","[4, 4]",False,True
1,2,7,100,22,31,13,8,0.14584999999999998,-0.067,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,7,100,22,31,14,2,0.0743,0.083,move,ru,5,"[4, 4]","[5, 3]",False,True
1,2,7,100,22,31,14,1,0.0743,-0.417,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,7,100,22,31,15,11,0.08695,-0.25,remove,ru,2,"[5, 3]","[6, 2]",False,True
1,2,7,100,22,31,15,1,0.08695,0.083,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,7,100,22,31,16,9,0.08935,0.2,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,7,100,22,31,16,7,0.08935,-0.15,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,7,100,22,31,17,1,0.16425000000000006,-0.467,move,u,5,"[5, 3]","[5, 2]",False,True
1,2,7,100,22,31,17,4,0.16425000000000006,0.25,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,7,100,22,31,18,15,0.12204999999999999,0.417,remove,d,5,"[5, 2]","[5, 3]",False,True
1,2,7,100,22,31,18,12,0.12204999999999999,-0.25,remove,l,5,"[1, 1]","[0, 1]",False,True
0,1,7,100,22,31,19,8,0.11265,-0.833,move,rd,5,"[5, 2]","[6, 3]",False,True
1,2,7,100,22,31,19,3,0.11265,0.083,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,7,100,22,31,20,15,0.09335,0.5,remove,d,2,"[6, 3]","[6, 4]",False,True
1,2,7,100,22,31,20,16,0.09335,-0.333,remove,rd,5,"[0, 1]","[1, 2]",False,True
0,1,7,100,22,31,21,1,0.12254999999999998,0.2,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,7,100,22,31,21,1,0.12254999999999998,0.167,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,7,100,22,31,22,15,0.22174999999999997,-1.417,remove,d,5,"[6, 2]","[6, 3]",False,True
1,2,7,100,22,31,22,8,0.22174999999999997,-0.417,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,7,100,22,31,23,14,0.18999999999999997,1.0,remove,ld,2,"[6, 2]","[5, 3]",False,True
1,2,7,100,22,31,23,7,0.18999999999999997,0.333,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,7,100,22,31,24,13,0.11955000000000002,0.033,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,7,100,22,31,24,6,0.11955000000000002,0.333,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,7,100,22,31,25,16,0.1332,-0.717,remove,rd,2,"[6, 2]","[7, 3]",False,True
1,2,7,100,22,31,25,16,0.1332,-0.083,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,7,100,22,31,26,5,0.23104999999999998,0.033,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,7,100,22,31,26,3,0.23104999999999998,-0.133,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,7,100,22,31,27,9,0.20980000000000004,-0.167,remove,lu,2,"[7, 2]","[6, 1]",False,True
1,2,7,100,22,31,27,0,0.20980000000000004,-0.983,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,7,100,22,31,28,5,0.16124999999999998,-0.717,move,r,1,"[7, 2]","[8, 2]",False,True
1,2,7,100,22,31,28,0,0.16124999999999998,0.017,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,7,100,22,31,29,12,0.17729999999999996,-0.9,remove,l,5,"[7, 2]","[6, 2]",False,True
1,2,7,100,22,31,29,2,0.17729999999999996,-0.4,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,7,100,22,31,30,5,0.09974999999999998,0.167,move,r,1,"[7, 2]","[8, 2]",False,True
1,2,7,100,22,31,30,10,0.09974999999999998,-0.25,remove,u,5,"[1, 2]","[1, 1]",False,True
0,1,7,100,22,31,31,1,0.21509999999999999,0.433,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,7,100,22,31,31,7,0.21509999999999999,0.0,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,7,100,23,31,1,15,0.18020000000000003,-0.5,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,7,100,23,31,1,13,0.18020000000000003,-0.667,remove,r,2,"[6, 7]","[7, 7]",False,True
0,1,7,100,23,31,2,7,0.16135000000000002,-0.133,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,7,100,23,31,2,0,0.16135000000000002,-0.217,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,7,100,23,31,3,1,0.15785,0.0,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,7,100,23,31,3,9,0.15785,0.25,remove,lu,2,"[5, 6]","[4, 5]",False,True
0,1,7,100,23,31,4,2,0.1865,0.0,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,7,100,23,31,4,13,0.1865,-0.467,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,7,100,23,31,5,7,0.06954999999999997,0.083,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,7,100,23,31,5,14,0.06954999999999997,-0.55,remove,ld,2,"[5, 6]","[4, 7]",False,True
0,1,7,100,23,31,6,7,0.07554999999999999,-0.5,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,7,100,23,31,6,5,0.07554999999999999,-0.05,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,7,100,23,31,7,11,0.08000000000000002,0.583,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,7,100,23,31,7,3,0.08000000000000002,0.083,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,7,100,23,31,8,8,0.07615,-0.717,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,7,100,23,31,8,7,0.07615,0.25,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,7,100,23,31,9,15,0.12185000000000001,0.333,remove,d,2,"[3, 3]","[3, 4]",False,True
1,2,7,100,23,31,9,8,0.12185000000000001,-0.167,move,rd,5,"[5, 7]","[6, 8]",False,True
0,1,7,100,23,31,10,5,0.05615,-0.383,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,7,100,23,31,10,16,0.05615,-0.167,remove,rd,1,"[6, 8]","[7, 9]",False,True
0,1,7,100,23,31,11,13,0.07749999999999999,0.083,remove,r,2,"[4, 3]","[5, 3]",False,True
1,2,7,100,23,31,11,12,0.07749999999999999,-0.65,remove,l,2,"[6, 8]","[5, 8]",False,True
0,1,7,100,23,31,12,11,0.052500000000000005,-0.633,remove,ru,2,"[4, 3]","[5, 2]",False,True
1,2,7,100,23,31,12,6,0.052500000000000005,0.283,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,7,100,23,31,13,14,0.086,-0.133,remove,ld,2,"[4, 3]","[3, 4]",False,True
1,2,7,100,23,31,13,9,0.086,-0.733,remove,lu,5,"[6, 8]","[5, 7]",False,True
0,1,7,100,23,31,14,9,0.07275000000000001,-0.55,remove,lu,2,"[4, 3]","[3, 2]",False,True
1,2,7,100,23,31,14,10,0.07275000000000001,0.417,remove,u,5,"[6, 8]","[6, 7]",False,True
0,1,7,100,23,31,15,13,0.07159999999999998,0.45,remove,r,2,"[4, 3]","[5, 3]",False,True
1,2,7,100,23,31,15,8,0.07159999999999998,-0.5,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,7,100,23,31,16,8,0.10180000000000003,-0.717,move,rd,5,"[4, 3]","[5, 4]",False,True
1,2,7,100,23,31,16,12,0.10180000000000003,-0.65,remove,l,2,"[6, 8]","[5, 8]",False,True
0,1,7,100,23,31,17,14,0.08625000000000002,-0.417,remove,ld,2,"[5, 4]","[4, 5]",False,True
1,2,7,100,23,31,17,5,0.08625000000000002,-0.3,move,r,5,"[6, 8]","[7, 8]",False,True
0,1,7,100,23,31,18,13,0.16555,-0.55,remove,r,2,"[5, 4]","[6, 4]",False,True
1,2,7,100,23,31,18,1,0.16555,0.917,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,7,100,23,31,19,2,0.15699999999999997,0.283,move,ru,5,"[5, 4]","[6, 3]",False,True
1,2,7,100,23,31,19,1,0.15699999999999997,-0.583,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,7,100,23,31,20,9,0.12265,0.083,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,7,100,23,31,20,9,0.12265,-0.417,remove,lu,2,"[7, 6]","[6, 5]",False,True
0,1,7,100,23,31,21,8,0.1597,-0.717,move,rd,5,"[6, 3]","[7, 4]",False,True
1,2,7,100,23,31,21,8,0.1597,0.283,move,rd,1,"[7, 6]","[8, 7]",False,True
0,1,7,100,23,31,22,2,0.17304999999999998,1.0,move,ru,1,"[7, 4]","[8, 3]",False,True
1,2,7,100,23,31,22,8,0.17304999999999998,-0.4,move,rd,1,"[7, 6]","[8, 7]",False,True
0,1,7,100,23,31,23,6,0.24155000000000001,-1.483,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,7,100,23,31,23,14,0.24155000000000001,-0.483,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,7,100,23,31,24,12,0.18760000000000004,0.5,remove,l,2,"[6, 5]","[5, 5]",False,True
1,2,7,100,23,31,24,12,0.18760000000000004,-0.55,remove,l,5,"[7, 6]","[6, 6]",False,True
0,1,7,100,23,31,25,2,0.19695000000000001,-0.05,move,ru,5,"[6, 5]","[7, 4]",False,True
1,2,7,100,23,31,25,5,0.19695000000000001,0.083,move,r,1,"[7, 6]","[8, 6]",False,True
0,1,7,100,23,31,26,5,0.17645,0.083,move,r,1,"[7, 4]","[8, 4]",False,True
1,2,7,100,23,31,26,8,0.17645,-0.567,move,rd,1,"[7, 6]","[8, 7]",False,True
0,1,7,100,23,31,27,6,0.32375,-1.483,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,7,100,23,31,27,10,0.32375,-0.067,remove,u,2,"[7, 6]","[7, 5]",False,True
0,1,7,100,23,31,28,12,0.24900000000000003,0.833,remove,l,2,"[6, 5]","[5, 5]",False,True
1,2,7,100,23,31,28,10,0.24900000000000003,-0.467,remove,u,2,"[7, 6]","[7, 5]",False,True
0,1,7,100,23,31,29,4,0.21045000000000003,-0.467,move,z,5,"[6, 5]","[6, 5]",False,True
1,2,7,100,23,31,29,16,0.21045000000000003,0.117,remove,rd,1,"[7, 6]","[8, 7]",False,True
0,1,7,100,23,31,30,16,0.2171,0.417,remove,rd,4,"[6, 5]","[7, 6]",False,True
1,2,7,100,23,31,30,7,0.2171,-0.65,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,7,100,23,31,31,5,0.23159999999999994,0.067,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,7,100,23,31,31,3,0.23159999999999994,-0.083,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,7,100,24,43,1,8,0.21344999999999997,-0.667,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,7,100,24,43,1,6,0.21344999999999997,-0.583,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,7,100,24,43,2,9,0.19149999999999998,0.25,remove,lu,5,"[8, 2]","[7, 1]",False,True
1,2,7,100,24,43,2,1,0.19149999999999998,0.25,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,7,100,24,43,3,12,0.14355000000000004,-0.083,remove,l,2,"[8, 2]","[7, 2]",False,True
1,2,7,100,24,43,3,14,0.14355000000000004,-0.083,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,7,100,24,43,4,8,0.19865000000000002,-0.383,move,rd,1,"[8, 2]","[9, 3]",False,True
1,2,7,100,24,43,4,8,0.19865000000000002,-0.483,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,7,100,24,43,5,8,0.21795,-0.317,move,rd,1,"[8, 2]","[9, 3]",False,True
1,2,7,100,24,43,5,2,0.21795,0.167,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,7,100,24,43,6,8,0.11789999999999998,-0.233,move,rd,1,"[8, 2]","[9, 3]",False,True
1,2,7,100,24,43,6,5,0.11789999999999998,-0.417,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,7,100,24,43,7,14,0.10975000000000001,-0.65,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,7,100,24,43,7,2,0.10975000000000001,0.167,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,7,100,24,43,8,16,0.12344999999999999,-0.133,remove,rd,1,"[8, 2]","[9, 3]",False,True
1,2,7,100,24,43,8,10,0.12344999999999999,0.417,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,7,100,24,43,9,10,0.12605,-0.483,remove,u,2,"[8, 2]","[8, 1]",False,True
1,2,7,100,24,43,9,11,0.12605,-0.383,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,7,100,24,43,10,2,0.06509999999999998,-0.217,move,ru,1,"[8, 2]","[9, 1]",False,True
1,2,7,100,24,43,10,5,0.06509999999999998,-0.383,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,7,100,24,43,11,8,0.09364999999999998,-0.65,move,rd,1,"[8, 2]","[9, 3]",False,True
1,2,7,100,24,43,11,14,0.09364999999999998,0.0,remove,ld,2,"[5, 7]","[4, 8]",False,True
0,1,7,100,24,43,12,4,0.0427,-0.233,move,z,5,"[8, 2]","[8, 2]",False,True
1,2,7,100,24,43,12,15,0.0427,-0.383,remove,d,2,"[5, 7]","[5, 8]",False,True
0,1,7,100,24,43,13,14,0.063,-0.167,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,7,100,24,43,13,5,0.063,0.2,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,7,100,24,43,14,13,0.0299,-0.3,remove,r,1,"[8, 2]","[9, 2]",False,True
1,2,7,100,24,43,14,9,0.0299,-0.167,remove,lu,2,"[6, 7]","[5, 6]",False,True
0,1,7,100,24,43,15,7,0.048850000000000005,-0.15,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,7,100,24,43,15,8,0.048850000000000005,-0.55,move,rd,5,"[6, 7]","[7, 8]",False,True
0,1,7,100,24,43,16,4,0.05250000000000001,0.0,move,z,5,"[8, 3]","[8, 3]",False,True
1,2,7,100,24,43,16,6,0.05250000000000001,-0.083,move,ld,5,"[7, 8]","[6, 9]",False,True
0,1,7,100,24,43,17,5,0.04955000000000001,0.167,move,r,1,"[8, 3]","[9, 3]",False,True
1,2,7,100,24,43,17,4,0.04955000000000001,0.417,move,z,5,"[6, 9]","[6, 9]",False,True
0,1,7,100,24,43,18,5,0.07154999999999997,-0.9,move,r,1,"[8, 3]","[9, 3]",False,True
1,2,7,100,24,43,18,12,0.07154999999999997,-0.167,remove,l,2,"[6, 9]","[5, 9]",False,True
0,1,7,100,24,43,19,3,0.04515000000000001,-0.317,move,l,5,"[8, 3]","[7, 3]",False,True
1,2,7,100,24,43,19,5,0.04515000000000001,0.033,move,r,5,"[6, 9]","[7, 9]",False,True
0,1,7,100,24,43,20,0,0.12589999999999998,0.0,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,7,100,24,43,20,8,0.12589999999999998,-0.667,move,rd,1,"[7, 9]","[8, 10]",False,True
0,1,7,100,24,43,21,10,0.08214999999999999,0.25,remove,u,2,"[6, 2]","[6, 1]",False,True
1,2,7,100,24,43,21,2,0.08214999999999999,-0.4,move,ru,5,"[7, 9]","[8, 8]",False,True
0,1,7,100,24,43,22,10,0.09200000000000001,-0.133,remove,u,2,"[6, 2]","[6, 1]",False,True
1,2,7,100,24,43,22,9,0.09200000000000001,-1.0,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,7,100,24,43,23,3,0.15924999999999997,-0.633,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,7,100,24,43,23,5,0.15924999999999997,1.45,move,r,1,"[8, 8]","[9, 8]",False,True
0,1,7,100,24,43,24,12,0.185,0.25,remove,l,2,"[5, 2]","[4, 2]",False,True
1,2,7,100,24,43,24,4,0.185,-0.317,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,7,100,24,43,25,12,0.10694999999999999,0.033,remove,l,2,"[5, 2]","[4, 2]",False,True
1,2,7,100,24,43,25,8,0.10694999999999999,0.167,move,rd,1,"[8, 8]","[9, 9]",False,True
0,1,7,100,24,43,26,1,0.1427,-1.133,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,7,100,24,43,26,10,0.1427,-1.15,remove,u,2,"[8, 8]","[8, 7]",False,True
0,1,7,100,24,43,27,2,0.21630000000000002,0.833,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,7,100,24,43,27,7,0.21630000000000002,-0.05,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,7,100,24,43,28,13,0.1486,-0.5,remove,r,2,"[6, 0]","[7, 0]",False,True
1,2,7,100,24,43,28,9,0.1486,-0.083,remove,lu,5,"[8, 9]","[7, 8]",False,True
0,1,7,100,24,43,29,7,0.128,-0.633,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,7,100,24,43,29,3,0.128,-0.167,move,l,5,"[8, 9]","[7, 9]",False,True
0,1,7,100,24,43,30,12,0.3275499999999999,0.583,remove,l,5,"[6, 1]","[5, 1]",False,True
1,2,7,100,24,43,30,11,0.3275499999999999,-0.417,remove,ru,5,"[7, 9]","[8, 8]",False,True
0,1,7,100,24,43,31,0,0.24115000000000003,0.083,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,7,100,24,43,31,6,0.24115000000000003,0.5,move,ld,1,"[7, 9]","[6, 10]",False,True
0,1,7,100,24,43,32,1,0.13045,0.0,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,7,100,24,43,32,15,0.13045,-0.567,remove,d,1,"[7, 9]","[7, 10]",False,True
0,1,7,100,24,43,33,0,0.15014999999999995,-0.817,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,7,100,24,43,33,14,0.15014999999999995,-0.65,remove,ld,1,"[7, 9]","[6, 10]",False,True
0,1,7,100,24,43,34,10,0.1342,-0.733,remove,u,1,"[5, 0]","[5, -1]",False,True
1,2,7,100,24,43,34,2,0.1342,-0.15,move,ru,5,"[7, 9]","[8, 8]",False,True
0,1,7,100,24,43,35,8,0.27125,-0.15,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,7,100,24,43,35,7,0.27125,0.417,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,7,100,24,43,36,5,0.16664999999999996,0.333,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,7,100,24,43,36,1,0.16664999999999996,0.167,move,u,5,"[8, 9]","[8, 8]",False,True
0,1,7,100,24,43,37,13,0.2097,0.25,remove,r,2,"[7, 1]","[8, 1]",False,True
1,2,7,100,24,43,37,8,0.2097,-1.167,move,rd,1,"[8, 8]","[9, 9]",False,True
0,1,7,100,24,43,38,5,0.22185000000000002,-0.717,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,7,100,24,43,38,0,0.22185000000000002,0.517,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,7,100,24,43,39,9,0.27945000000000003,-0.083,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,7,100,24,43,39,7,0.27945000000000003,0.167,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,7,100,24,43,40,13,0.28025,0.617,remove,r,1,"[8, 1]","[9, 1]",False,True
