,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,9,100,34,36,24,9,0.06269999999999999,-0.133,remove,lu,2,"[3, 2]","[2, 1]",False,True
0,1,9,100,34,36,25,6,0.06885000000000001,-0.083,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,9,100,34,36,25,8,0.06885000000000001,-0.467,move,rd,5,"[3, 2]","[4, 3]",False,True
0,1,9,100,34,36,26,11,0.0719,0.167,remove,ru,5,"[6, 6]","[7, 5]",False,True
1,2,9,100,34,36,26,14,0.0719,0.5,remove,ld,5,"[4, 3]","[3, 4]",False,True
0,1,9,100,34,36,27,15,0.0432,-0.25,remove,d,2,"[6, 6]","[6, 7]",False,True
1,2,9,100,34,36,27,8,0.0432,-0.333,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,9,100,34,36,28,12,0.06205000000000001,-0.633,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,9,100,34,36,28,16,0.06205000000000001,-0.25,remove,rd,5,"[5, 4]","[6, 5]",False,True
0,1,9,100,34,36,29,14,0.055950000000000014,-0.133,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,9,100,34,36,29,2,0.055950000000000014,0.333,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,9,100,34,36,30,10,0.06545000000000001,-0.133,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,9,100,34,36,30,14,0.06545000000000001,-0.167,remove,ld,5,"[6, 3]","[5, 4]",False,True
0,1,9,100,34,36,31,14,0.05395000000000001,-0.133,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,9,100,34,36,31,1,0.05395000000000001,-0.583,move,u,5,"[6, 3]","[6, 2]",False,True
0,1,9,100,34,36,32,6,0.11450000000000002,-0.467,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,9,100,34,36,32,8,0.11450000000000002,0.833,move,rd,5,"[6, 2]","[7, 3]",False,True
0,1,9,100,34,36,33,8,0.06725,0.333,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,9,100,34,36,33,8,0.06725,0.25,move,rd,5,"[7, 3]","[8, 4]",False,True
0,1,9,100,34,36,34,2,0.09345,-0.25,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,9,100,34,36,34,6,0.09345,-0.25,move,ld,5,"[8, 4]","[7, 5]",False,True
0,1,9,100,34,36,35,15,0.10309999999999997,0.0,remove,d,2,"[7, 7]","[7, 8]",False,True
1,2,9,100,34,36,35,14,0.10309999999999997,0.5,remove,ld,5,"[7, 5]","[6, 6]",False,True
0,1,9,100,34,36,36,10,0.06860000000000001,-0.633,remove,u,2,"[7, 7]","[7, 6]",True,True
1,2,9,100,34,36,36,7,0.06860000000000001,-0.667,move,d,5,"[7, 5]","[7, 6]",True,True
0,1,9,100,35,37,1,15,0.061950000000000005,-0.417,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,9,100,35,37,1,11,0.061950000000000005,-0.5,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,9,100,35,37,2,10,0.0676,-0.383,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,9,100,35,37,2,12,0.0676,-0.3,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,9,100,35,37,3,7,0.083,-0.133,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,9,100,35,37,3,6,0.083,-0.217,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,9,100,35,37,4,13,0.05365000000000001,-0.167,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,9,100,35,37,4,12,0.05365000000000001,-0.167,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,9,100,35,37,5,6,0.0759,-0.467,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,9,100,35,37,5,15,0.0759,-0.233,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,9,100,35,37,6,14,0.05704999999999999,0.083,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,9,100,35,37,6,6,0.05704999999999999,-0.233,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,9,100,35,37,7,15,0.11095,0.283,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,9,100,35,37,7,6,0.11095,-0.733,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,9,100,35,37,8,5,0.11779999999999999,-0.383,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,9,100,35,37,8,12,0.11779999999999999,-0.15,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,9,100,35,37,9,1,0.08750000000000001,-0.083,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,9,100,35,37,9,14,0.08750000000000001,-0.567,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,9,100,35,37,10,14,0.06605,-0.333,remove,ld,5,"[6, 2]","[5, 3]",False,True
1,2,9,100,35,37,10,10,0.06605,-0.15,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,9,100,35,37,11,2,0.06820000000000001,0.083,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,9,100,35,37,11,4,0.06820000000000001,-0.633,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,9,100,35,37,12,0,0.08695,-0.083,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,9,100,35,37,12,16,0.08695,0.25,remove,rd,1,"[0, 8]","[1, 9]",False,True
0,1,9,100,35,37,13,16,0.05685,0.167,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,9,100,35,37,13,16,0.05685,-0.817,remove,rd,1,"[0, 8]","[1, 9]",False,True
0,1,9,100,35,37,14,5,0.11359999999999996,0.25,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,9,100,35,37,14,2,0.11359999999999996,-0.233,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,9,100,35,37,15,12,0.08809999999999998,-0.667,remove,l,5,"[7, 0]","[6, 0]",False,True
1,2,9,100,35,37,15,15,0.08809999999999998,0.417,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,9,100,35,37,16,9,0.09930000000000001,0.333,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,9,100,35,37,16,0,0.09930000000000001,-0.55,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,9,100,35,37,17,0,0.06999999999999999,-0.15,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,9,100,35,37,17,3,0.06999999999999999,-0.25,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,9,100,35,37,18,3,0.10430000000000002,-0.733,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,9,100,35,37,18,14,0.10430000000000002,-0.317,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,9,100,35,37,19,1,0.07964999999999997,0.0,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,9,100,35,37,19,1,0.07964999999999997,-0.317,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,9,100,35,37,20,5,0.1196,-0.233,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,9,100,35,37,20,3,0.1196,0.167,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,9,100,35,37,21,1,0.06420000000000001,0.0,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,9,100,35,37,21,0,0.06420000000000001,-0.4,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,9,100,35,37,22,16,0.056500000000000015,0.017,remove,rd,1,"[7, 0]","[8, 1]",False,True
1,2,9,100,35,37,22,6,0.056500000000000015,-0.567,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,9,100,35,37,23,13,0.0632,-0.983,remove,r,1,"[7, 0]","[8, 0]",False,True
1,2,9,100,35,37,23,13,0.0632,-0.317,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,9,100,35,37,24,16,0.0883,0.183,remove,rd,1,"[7, 0]","[8, 1]",False,True
1,2,9,100,35,37,24,13,0.0883,-0.217,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,9,100,35,37,25,5,0.0624,-0.733,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,9,100,35,37,25,16,0.0624,-0.383,remove,rd,2,"[0, 5]","[1, 6]",False,True
0,1,9,100,35,37,26,12,0.07355,-0.4,remove,l,5,"[7, 0]","[6, 0]",False,True
1,2,9,100,35,37,26,13,0.07355,-0.217,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,9,100,35,37,27,5,0.0457,0.083,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,9,100,35,37,27,5,0.0457,-0.633,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,9,100,35,37,28,1,0.11250000000000002,-0.9,move,u,1,"[7, 0]","[7, -1]",False,True
1,2,9,100,35,37,28,12,0.11250000000000002,0.333,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,9,100,35,37,29,12,0.09029999999999998,0.017,remove,l,2,"[7, 0]","[6, 0]",False,True
1,2,9,100,35,37,29,2,0.09029999999999998,-0.25,move,ru,5,"[1, 5]","[2, 4]",False,True
0,1,9,100,35,37,30,16,0.05445,-0.217,remove,rd,1,"[7, 0]","[8, 1]",False,True
1,2,9,100,35,37,30,13,0.05445,0.417,remove,r,2,"[2, 4]","[3, 4]",False,True
0,1,9,100,35,37,31,6,0.05655,-0.65,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,9,100,35,37,31,11,0.05655,-0.383,remove,ru,2,"[2, 4]","[3, 3]",False,True
0,1,9,100,35,37,32,1,0.07194999999999999,0.083,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,9,100,35,37,32,15,0.07194999999999999,-0.633,remove,d,2,"[2, 4]","[2, 5]",False,True
0,1,9,100,35,37,33,13,0.12020000000000002,-0.083,remove,r,5,"[6, 0]","[7, 0]",False,True
1,2,9,100,35,37,33,2,0.12020000000000002,0.033,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,9,100,35,37,34,3,0.0767,-0.5,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,9,100,35,37,34,14,0.0767,-0.25,remove,ld,5,"[3, 3]","[2, 4]",False,True
0,1,9,100,35,37,35,11,0.05305,0.5,remove,ru,1,"[5, 0]","[6, -1]",False,True
1,2,9,100,35,37,35,9,0.05305,0.083,remove,lu,2,"[3, 3]","[2, 2]",False,True
0,1,9,100,35,37,36,12,0.09229999999999998,-0.067,remove,l,2,"[5, 0]","[4, 0]",False,True
1,2,9,100,35,37,36,15,0.09229999999999998,-0.05,remove,d,2,"[3, 3]","[3, 4]",False,True
0,1,9,100,35,37,37,4,0.0625,-0.633,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,9,100,35,37,37,8,0.0625,-0.467,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,9,100,36,37,1,13,0.06800000000000002,-0.333,remove,r,2,"[1, 2]","[2, 2]",False,True
1,2,9,100,36,37,1,7,0.06800000000000002,-0.333,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,9,100,36,37,2,10,0.05120000000000001,-0.633,remove,u,2,"[1, 2]","[1, 1]",False,True
1,2,9,100,36,37,2,4,0.05120000000000001,-0.25,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,9,100,36,37,3,1,0.0725,-0.05,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,9,100,36,37,3,3,0.0725,0.083,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,9,100,36,37,4,11,0.06374999999999999,0.167,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,9,100,36,37,4,10,0.06374999999999999,0.0,remove,u,2,"[7, 8]","[7, 7]",False,True
0,1,9,100,36,37,5,2,0.05789999999999999,-0.55,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,9,100,36,37,5,16,0.05789999999999999,-0.717,remove,rd,2,"[7, 8]","[8, 9]",False,True
0,1,9,100,36,37,6,4,0.06555000000000001,0.0,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,9,100,36,37,6,0,0.06555000000000001,-0.05,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,9,100,36,37,7,7,0.1302,0.333,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,9,100,36,37,7,11,0.1302,0.25,remove,ru,2,"[6, 7]","[7, 6]",False,True
0,1,9,100,36,37,8,14,0.11615,-0.833,remove,ld,5,"[2, 1]","[1, 2]",False,True
1,2,9,100,36,37,8,14,0.11615,-0.3,remove,ld,2,"[6, 7]","[5, 8]",False,True
0,1,9,100,36,37,9,1,0.14789999999999998,0.5,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,9,100,36,37,9,4,0.14789999999999998,0.033,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,9,100,36,37,10,1,0.06915,0.25,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,9,100,36,37,10,7,0.06915,-0.5,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,9,100,36,37,11,8,0.20024999999999998,-0.983,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,9,100,36,37,11,6,0.20024999999999998,0.083,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,9,100,36,37,12,16,0.07924999999999997,0.5,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,9,100,36,37,12,1,0.07924999999999997,-0.25,move,u,5,"[5, 9]","[5, 8]",False,True
0,1,9,100,36,37,13,2,0.07039999999999999,-0.217,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,9,100,36,37,13,11,0.07039999999999999,0.333,remove,ru,5,"[5, 8]","[6, 7]",False,True
0,1,9,100,36,37,14,2,0.20525,-0.083,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,9,100,36,37,14,10,0.20525,-0.167,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,9,100,36,37,15,8,0.11089999999999996,-0.65,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,9,100,36,37,15,12,0.11089999999999996,0.283,remove,l,2,"[5, 8]","[4, 8]",False,True
0,1,9,100,36,37,16,16,0.08970000000000002,0.25,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,9,100,36,37,16,0,0.08970000000000002,-0.8,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,9,100,36,37,17,13,0.10030000000000001,-0.633,remove,r,2,"[5, 1]","[6, 1]",False,True
1,2,9,100,36,37,17,12,0.10030000000000001,0.25,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,9,100,36,37,18,16,0.10934999999999999,0.117,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,9,100,36,37,18,10,0.10934999999999999,0.117,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,9,100,36,37,19,1,0.10879999999999998,-0.133,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,9,100,36,37,19,16,0.10879999999999998,-0.467,remove,rd,5,"[4, 7]","[5, 8]",False,True
0,1,9,100,36,37,20,10,0.1353,-0.167,remove,u,1,"[5, 0]","[5, -1]",False,True
1,2,9,100,36,37,20,13,0.1353,-0.667,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,9,100,36,37,21,9,0.13345,-1.067,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,9,100,36,37,21,6,0.13345,0.45,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,9,100,36,37,22,14,0.12409999999999996,-0.15,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,9,100,36,37,22,2,0.12409999999999996,-0.333,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,9,100,36,37,23,4,0.1761,0.283,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,9,100,36,37,23,2,0.1761,-0.167,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,9,100,36,37,24,1,0.14674999999999996,-0.167,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,9,100,36,37,24,8,0.14674999999999996,0.167,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,9,100,36,37,25,14,0.2043,-0.817,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,9,100,36,37,25,9,0.2043,0.583,remove,lu,5,"[6, 7]","[5, 6]",False,True
0,1,9,100,36,37,26,0,0.24034999999999998,-0.133,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,9,100,36,37,26,5,0.24034999999999998,-0.417,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,9,100,36,37,27,0,0.08394999999999998,-0.65,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,9,100,36,37,27,0,0.08394999999999998,-0.417,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,9,100,36,37,28,15,0.10089999999999999,0.017,remove,d,5,"[5, 0]","[5, 1]",False,True
1,2,9,100,36,37,28,2,0.10089999999999999,0.917,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,9,100,36,37,29,1,0.0988,-0.083,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,9,100,36,37,29,8,0.0988,-0.583,move,rd,5,"[7, 5]","[8, 6]",False,True
0,1,9,100,36,37,30,7,0.15060000000000004,-0.483,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,9,100,36,37,30,16,0.15060000000000004,-0.333,remove,rd,2,"[8, 6]","[9, 7]",False,True
0,1,9,100,36,37,31,3,0.13225000000000003,0.333,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,9,100,36,37,31,9,0.13225000000000003,0.117,remove,lu,5,"[8, 6]","[7, 5]",False,True
0,1,9,100,36,37,32,14,0.17099999999999999,-0.5,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,9,100,36,37,32,1,0.17099999999999999,0.0,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,9,100,36,37,33,2,0.19065,-0.217,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,9,100,36,37,33,12,0.19065,-0.583,remove,l,2,"[8, 5]","[7, 5]",False,True
0,1,9,100,36,37,34,6,0.18445,0.333,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,9,100,36,37,34,7,0.18445,-0.217,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,9,100,36,37,35,12,0.12684999999999996,0.083,remove,l,5,"[4, 1]","[3, 1]",False,True
1,2,9,100,36,37,35,13,0.12684999999999996,-0.083,remove,r,2,"[8, 6]","[9, 6]",False,True
0,1,9,100,36,37,36,7,0.13434999999999997,-0.667,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,9,100,36,37,36,0,0.13434999999999997,-0.217,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,9,100,36,37,37,6,0.17944999999999997,0.833,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,9,100,36,37,37,14,0.17944999999999997,1.333,remove,ld,5,"[7, 5]","[6, 6]",False,True
0,1,9,100,37,30,1,14,0.15289999999999998,-0.417,remove,ld,2,"[7, 6]","[6, 7]",False,True
1,2,9,100,37,30,1,2,0.15289999999999998,-0.583,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,9,100,37,30,2,1,0.18434999999999999,-0.217,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,9,100,37,30,2,12,0.18434999999999999,0.0,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,9,100,37,30,3,3,0.22094999999999998,-0.167,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,9,100,37,30,3,1,0.22094999999999998,-0.05,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,9,100,37,30,4,8,0.17025000000000004,0.083,move,rd,5,"[6, 5]","[7, 6]",False,True
1,2,9,100,37,30,4,12,0.17025000000000004,-0.65,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,9,100,37,30,5,9,0.14549999999999996,0.083,remove,lu,5,"[7, 6]","[6, 5]",False,True
1,2,9,100,37,30,5,15,0.14549999999999996,-0.217,remove,d,2,"[2, 0]","[2, 1]",False,True
0,1,9,100,37,30,6,10,0.10569999999999999,0.0,remove,u,5,"[7, 6]","[7, 5]",False,True
1,2,9,100,37,30,6,15,0.10569999999999999,-0.3,remove,d,2,"[2, 0]","[2, 1]",False,True
0,1,9,100,37,30,7,13,0.13620000000000002,-0.25,remove,r,2,"[7, 6]","[8, 6]",False,True
1,2,9,100,37,30,7,0,0.13620000000000002,-0.3,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,9,100,37,30,8,2,0.13935,-0.3,move,ru,5,"[7, 6]","[8, 5]",False,True
1,2,9,100,37,30,8,0,0.13935,-0.567,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,9,100,37,30,9,14,0.07039999999999999,0.167,remove,ld,5,"[8, 5]","[7, 6]",False,True
1,2,9,100,37,30,9,11,0.07039999999999999,-0.15,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,9,100,37,30,10,13,0.14614999999999995,-0.25,remove,r,1,"[8, 5]","[9, 5]",False,True
1,2,9,100,37,30,10,11,0.14614999999999995,-0.483,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,9,100,37,30,11,10,0.07039999999999999,-0.067,remove,u,2,"[8, 5]","[8, 4]",False,True
1,2,9,100,37,30,11,9,0.07039999999999999,-0.317,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,9,100,37,30,12,4,0.09275,-0.383,move,z,5,"[8, 5]","[8, 5]",False,True
1,2,9,100,37,30,12,14,0.09275,-0.317,remove,ld,5,"[2, 0]","[1, 1]",False,True
0,1,9,100,37,30,13,12,0.06709999999999999,0.0,remove,l,2,"[8, 5]","[7, 5]",False,True
1,2,9,100,37,30,13,0,0.06709999999999999,-0.083,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,9,100,37,30,14,14,0.021,-0.3,remove,ld,2,"[8, 5]","[7, 6]",False,True
1,2,9,100,37,30,14,9,0.021,-0.567,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,9,100,37,30,15,13,0.02755000000000001,-0.383,remove,r,1,"[8, 5]","[9, 5]",False,True
1,2,9,100,37,30,15,15,0.02755000000000001,-0.233,remove,d,2,"[2, 0]","[2, 1]",False,True
0,1,9,100,37,30,16,16,0.022900000000000004,-0.317,remove,rd,1,"[8, 5]","[9, 6]",False,True
1,2,9,100,37,30,16,7,0.022900000000000004,-0.3,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,9,100,37,30,17,16,0.017200000000000003,-0.4,remove,rd,1,"[8, 5]","[9, 6]",False,True
1,2,9,100,37,30,17,3,0.017200000000000003,-0.167,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,9,100,37,30,18,16,0.014950000000000001,-0.567,remove,rd,1,"[8, 5]","[9, 6]",False,True
1,2,9,100,37,30,18,16,0.014950000000000001,0.167,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,9,100,37,30,19,10,0.01615,-0.15,remove,u,2,"[8, 5]","[8, 4]",False,True
1,2,9,100,37,30,19,1,0.01615,-0.05,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,9,100,37,30,20,14,0.01965,-0.633,remove,ld,2,"[8, 5]","[7, 6]",False,True
1,2,9,100,37,30,20,10,0.01965,-0.083,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,9,100,37,30,21,0,0.02545,-0.05,move,lu,5,"[8, 5]","[7, 4]",False,True
1,2,9,100,37,30,21,11,0.02545,-0.567,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,9,100,37,30,22,1,0.033,-0.167,move,u,5,"[7, 4]","[7, 3]",False,True
1,2,9,100,37,30,22,15,0.033,-0.733,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,9,100,37,30,23,1,0.02525,0.083,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,9,100,37,30,23,15,0.02525,-0.167,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,9,100,37,30,24,7,0.03365,-0.083,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,9,100,37,30,24,12,0.03365,0.283,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,9,100,37,30,25,13,0.04935000000000001,-0.25,remove,r,2,"[7, 3]","[8, 3]",False,True
1,2,9,100,37,30,25,14,0.04935000000000001,-0.467,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,9,100,37,30,26,6,0.06454999999999998,0.367,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,9,100,37,30,26,11,0.06454999999999998,-0.467,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,9,100,37,30,27,10,0.0906,-0.25,remove,u,2,"[6, 4]","[6, 3]",False,True
1,2,9,100,37,30,27,4,0.0906,0.017,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,9,100,37,30,28,16,0.07020000000000001,-0.133,remove,rd,2,"[6, 4]","[7, 5]",False,True
1,2,9,100,37,30,28,6,0.07020000000000001,-0.167,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,9,100,37,30,29,8,0.0484,-0.383,move,rd,5,"[6, 4]","[7, 5]",False,True
1,2,9,100,37,30,29,14,0.0484,-0.167,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,9,100,37,30,30,14,0.06284999999999999,0.583,remove,ld,2,"[7, 5]","[6, 6]",False,True
1,2,9,100,37,30,30,2,0.06284999999999999,-0.4,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,9,100,38,42,1,11,0.05015000000000001,-0.667,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,9,100,38,42,1,7,0.05015000000000001,-0.5,move,d,5,"[8, 9]","[8, 10]",False,True
0,1,9,100,38,42,2,10,0.07659999999999997,-0.05,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,9,100,38,42,2,3,0.07659999999999997,-0.25,move,l,5,"[8, 10]","[7, 10]",False,True
0,1,9,100,38,42,3,8,0.38239999999999996,-0.383,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,9,100,38,42,3,6,0.38239999999999996,0.583,move,ld,1,"[7, 10]","[6, 11]",False,True
0,1,9,100,38,42,4,7,0.3414,0.083,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,9,100,38,42,4,5,0.3414,-0.567,move,r,5,"[7, 10]","[8, 10]",False,True
0,1,9,100,38,42,5,7,0.14834999999999995,0.0,move,d,5,"[3, 3]","[3, 4]",False,True
1,2,9,100,38,42,5,4,0.14834999999999995,0.0,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,9,100,38,42,6,5,0.12045000000000002,0.0,move,r,5,"[3, 4]","[4, 4]",False,True
1,2,9,100,38,42,6,13,0.12045000000000002,-0.25,remove,r,2,"[8, 10]","[9, 10]",False,True
0,1,9,100,38,42,7,5,0.06709999999999999,-0.75,move,r,5,"[4, 4]","[5, 4]",False,True
1,2,9,100,38,42,7,13,0.06709999999999999,-0.3,remove,r,2,"[8, 10]","[9, 10]",False,True
0,1,9,100,38,42,8,9,0.09684999999999999,0.833,remove,lu,2,"[5, 4]","[4, 3]",False,True
1,2,9,100,38,42,8,5,0.09684999999999999,0.2,move,r,5,"[8, 10]","[9, 10]",False,True
0,1,9,100,38,42,9,15,0.0965,-0.55,remove,d,2,"[5, 4]","[5, 5]",False,True
1,2,9,100,38,42,9,6,0.0965,-0.333,move,ld,1,"[9, 10]","[8, 11]",False,True
0,1,9,100,38,42,10,13,0.10965,0.033,remove,r,2,"[5, 4]","[6, 4]",False,True
1,2,9,100,38,42,10,1,0.10965,-0.067,move,u,5,"[9, 10]","[9, 9]",False,True
0,1,9,100,38,42,11,5,0.11499999999999999,-0.217,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,9,100,38,42,11,1,0.11499999999999999,-0.333,move,u,5,"[9, 9]","[9, 8]",False,True
0,1,9,100,38,42,12,13,0.0863,-0.417,remove,r,2,"[6, 4]","[7, 4]",False,True
