,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,14,100,84,42,20,7,0.08035,-0.317,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,14,100,84,42,20,6,0.08035,0.5,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,14,100,84,42,21,3,0.1305,-0.25,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,14,100,84,42,21,14,0.1305,-0.167,remove,ld,2,"[3, 6]","[2, 7]",False,True
0,1,14,100,84,42,22,7,0.1093,0.017,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,14,100,84,42,22,6,0.1093,-0.467,move,ld,5,"[3, 6]","[2, 7]",False,True
0,1,14,100,84,42,23,3,0.07554999999999998,0.667,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,14,100,84,42,23,6,0.07554999999999998,-0.167,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,14,100,84,42,24,16,0.1266,-0.65,remove,rd,2,"[0, 4]","[1, 5]",False,True
1,2,14,100,84,42,24,6,0.1266,0.833,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,14,100,84,42,25,6,0.18359999999999999,-0.717,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,14,100,84,42,25,5,0.18359999999999999,-0.417,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,14,100,84,42,26,6,0.21605,-0.4,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,14,100,84,42,26,11,0.21605,-0.5,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,14,100,84,42,27,3,0.15295000000000003,-0.483,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,14,100,84,42,27,13,0.15295000000000003,0.283,remove,r,2,"[1, 9]","[2, 9]",False,True
0,1,14,100,84,42,28,10,0.15165,-0.317,remove,u,5,"[0, 4]","[0, 3]",False,True
1,2,14,100,84,42,28,8,0.15165,-0.467,move,rd,5,"[1, 9]","[2, 10]",False,True
0,1,14,100,84,42,29,1,0.11015000000000001,-0.083,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,14,100,84,42,29,1,0.11015000000000001,-0.167,move,u,5,"[2, 10]","[2, 9]",False,True
0,1,14,100,84,42,30,6,0.093,0.0,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,14,100,84,42,30,15,0.093,-0.333,remove,d,5,"[2, 9]","[2, 10]",False,True
0,1,14,100,84,42,31,5,0.09559999999999999,-0.317,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,14,100,84,42,31,16,0.09559999999999999,-0.5,remove,rd,2,"[2, 9]","[3, 10]",False,True
0,1,14,100,84,42,32,14,0.10859999999999999,0.0,remove,ld,5,"[1, 3]","[0, 4]",False,True
1,2,14,100,84,42,32,14,0.10859999999999999,0.95,remove,ld,2,"[2, 9]","[1, 10]",False,True
0,1,14,100,84,42,33,15,0.12089999999999998,0.0,remove,d,2,"[1, 3]","[1, 4]",False,True
1,2,14,100,84,42,33,11,0.12089999999999998,-1.217,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,14,100,84,42,34,6,0.20549999999999996,-0.55,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,14,100,84,42,34,16,0.20549999999999996,0.283,remove,rd,2,"[2, 9]","[3, 10]",False,True
0,1,14,100,84,42,35,1,0.17250000000000001,1.083,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,14,100,84,42,35,11,0.17250000000000001,-0.383,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,14,100,84,42,36,12,0.19849999999999998,-1.083,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,14,100,84,42,36,15,0.19849999999999998,-0.3,remove,d,2,"[2, 9]","[2, 10]",False,True
0,1,14,100,84,42,37,6,0.09174999999999998,-0.15,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,14,100,84,42,37,12,0.09174999999999998,-0.133,remove,l,5,"[2, 9]","[1, 9]",False,True
0,1,14,100,84,42,38,13,0.15539999999999995,-0.15,remove,r,5,"[0, 3]","[1, 3]",False,True
1,2,14,100,84,42,38,12,0.15539999999999995,-0.083,remove,l,2,"[2, 9]","[1, 9]",False,True
0,1,14,100,84,42,39,10,0.22949999999999998,-0.417,remove,u,5,"[0, 3]","[0, 2]",False,True
1,2,14,100,84,42,39,5,0.22949999999999998,-0.383,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,14,100,84,42,40,12,0.1243,-0.25,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,14,100,84,42,40,5,0.1243,-1.0,move,r,5,"[3, 9]","[4, 9]",False,True
0,1,14,100,84,42,41,2,0.05349999999999997,-0.317,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,14,100,84,42,41,5,0.05349999999999997,2.083,move,r,5,"[4, 9]","[5, 9]",False,True
0,1,14,100,84,42,42,6,0.5209,0.333,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,14,100,84,42,42,14,0.5209,-1.75,remove,ld,2,"[5, 9]","[4, 10]",False,True
0,1,14,100,85,30,1,16,0.09364999999999998,-0.583,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,14,100,85,30,1,3,0.09364999999999998,-0.667,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,14,100,85,30,2,2,0.23015,-0.133,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,14,100,85,30,2,10,0.23015,-0.167,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,14,100,85,30,3,5,0.2846,0.167,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,14,100,85,30,3,9,0.2846,0.367,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,14,100,85,30,4,5,0.18314999999999998,-0.417,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,14,100,85,30,4,14,0.18314999999999998,-0.383,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,14,100,85,30,5,6,0.6386499999999999,0.417,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,14,100,85,30,5,15,0.6386499999999999,-0.3,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,14,100,85,30,6,8,0.26725000000000004,0.417,move,rd,5,"[3, 7]","[4, 8]",False,True
1,2,14,100,85,30,6,6,0.26725000000000004,-0.633,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,14,100,85,30,7,2,0.3035000000000001,-1.0,move,ru,5,"[4, 8]","[5, 7]",False,True
1,2,14,100,85,30,7,8,0.3035000000000001,0.167,move,rd,5,"[6, 2]","[7, 3]",False,True
0,1,14,100,85,30,8,4,0.2389499999999999,0.333,move,z,5,"[5, 7]","[5, 7]",False,True
1,2,14,100,85,30,8,0,0.2389499999999999,0.167,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,14,100,85,30,9,5,0.22285,0.333,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,14,100,85,30,9,5,0.22285,-0.167,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,14,100,85,30,10,9,0.18990000000000004,0.083,remove,lu,2,"[6, 7]","[5, 6]",False,True
1,2,14,100,85,30,10,8,0.18990000000000004,0.167,move,rd,5,"[7, 2]","[8, 3]",False,True
0,1,14,100,85,30,11,11,0.09004999999999999,-0.8,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,14,100,85,30,11,9,0.09004999999999999,-0.333,remove,lu,5,"[8, 3]","[7, 2]",False,True
0,1,14,100,85,30,12,1,0.1915,-0.133,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,14,100,85,30,12,6,0.1915,0.417,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,14,100,85,30,13,6,0.18555000000000005,-0.417,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,14,100,85,30,13,6,0.18555000000000005,0.083,move,ld,5,"[7, 4]","[6, 5]",False,True
0,1,14,100,85,30,14,11,0.11639999999999999,0.833,remove,ru,5,"[5, 7]","[6, 6]",False,True
1,2,14,100,85,30,14,5,0.11639999999999999,0.167,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,14,100,85,30,15,3,0.1656,0.333,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,14,100,85,30,15,14,0.1656,-0.833,remove,ld,2,"[7, 5]","[6, 6]",False,True
0,1,14,100,85,30,16,8,0.14734999999999998,-0.833,move,rd,5,"[4, 7]","[5, 8]",False,True
1,2,14,100,85,30,16,1,0.14734999999999998,-0.633,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,14,100,85,30,17,16,0.09175,0.0,remove,rd,1,"[5, 8]","[6, 9]",False,True
1,2,14,100,85,30,17,4,0.09175,0.333,move,z,5,"[7, 4]","[7, 4]",False,True
0,1,14,100,85,30,18,13,0.1093,0.1,remove,r,2,"[5, 8]","[6, 8]",False,True
1,2,14,100,85,30,18,16,0.1093,0.833,remove,rd,2,"[7, 4]","[8, 5]",False,True
0,1,14,100,85,30,19,6,0.1496,-1.383,move,ld,1,"[5, 8]","[4, 9]",False,True
1,2,14,100,85,30,19,3,0.1496,-0.55,move,l,5,"[7, 4]","[6, 4]",False,True
0,1,14,100,85,30,20,0,0.2517,0.517,move,lu,5,"[5, 8]","[4, 7]",False,True
1,2,14,100,85,30,20,15,0.2517,0.25,remove,d,5,"[6, 4]","[6, 5]",False,True
0,1,14,100,85,30,21,1,0.2024,0.667,move,u,5,"[4, 7]","[4, 6]",False,True
1,2,14,100,85,30,21,6,0.2024,-1.083,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,14,100,85,30,22,15,0.31384999999999996,-1.167,remove,d,5,"[4, 6]","[4, 7]",False,True
1,2,14,100,85,30,22,14,0.31384999999999996,0.583,remove,ld,4,"[5, 5]","[4, 6]",False,True
0,1,14,100,85,30,23,0,0.32410000000000005,0.833,move,lu,5,"[4, 6]","[3, 5]",False,True
1,2,14,100,85,30,23,13,0.32410000000000005,0.15,remove,r,2,"[5, 5]","[6, 5]",False,True
0,1,14,100,85,30,24,2,0.29340000000000005,0.0,move,ru,5,"[3, 5]","[4, 4]",False,True
1,2,14,100,85,30,24,11,0.29340000000000005,-0.217,remove,ru,5,"[5, 5]","[6, 4]",False,True
0,1,14,100,85,30,25,15,0.28269999999999995,-0.75,remove,d,2,"[4, 4]","[4, 5]",False,True
1,2,14,100,85,30,25,15,0.28269999999999995,0.0,remove,d,2,"[5, 5]","[5, 6]",False,True
0,1,14,100,85,30,26,9,0.25320000000000004,0.617,remove,lu,2,"[4, 4]","[3, 3]",False,True
1,2,14,100,85,30,26,14,0.25320000000000004,-0.55,remove,ld,5,"[5, 5]","[4, 6]",False,True
0,1,14,100,85,30,27,16,0.36450000000000005,-0.967,remove,rd,4,"[4, 4]","[5, 5]",False,True
1,2,14,100,85,30,27,16,0.36450000000000005,-0.583,remove,rd,2,"[5, 5]","[6, 6]",False,True
0,1,14,100,85,30,28,13,0.24054999999999996,-0.1,remove,r,2,"[4, 4]","[5, 4]",False,True
1,2,14,100,85,30,28,7,0.24054999999999996,-0.133,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,14,100,85,30,29,5,0.39305,-0.55,move,r,5,"[4, 4]","[5, 4]",False,True
1,2,14,100,85,30,29,13,0.39305,0.083,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,14,100,85,30,30,7,0.40184999999999993,0.167,move,d,3,"[5, 4]","[5, 5]",False,True
1,2,14,100,85,30,30,4,0.40184999999999993,0.533,move,z,5,"[5, 6]","[5, 6]",False,True
0,1,14,100,86,35,1,16,0.3546000000000001,-0.667,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,14,100,86,35,1,7,0.3546000000000001,-0.5,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,14,100,86,35,2,4,0.2806,-0.05,move,z,5,"[1, 2]","[1, 2]",False,True
1,2,14,100,86,35,2,10,0.2806,-0.083,remove,u,5,"[8, 7]","[8, 6]",False,True
0,1,14,100,86,35,3,13,0.17124999999999996,-0.25,remove,r,2,"[1, 2]","[2, 2]",False,True
1,2,14,100,86,35,3,12,0.17124999999999996,0.167,remove,l,2,"[8, 7]","[7, 7]",False,True
0,1,14,100,86,35,4,11,0.14534999999999998,0.033,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,14,100,86,35,4,12,0.14534999999999998,-0.467,remove,l,2,"[8, 7]","[7, 7]",False,True
0,1,14,100,86,35,5,13,0.07685,-0.3,remove,r,2,"[1, 2]","[2, 2]",False,True
1,2,14,100,86,35,5,16,0.07685,-0.217,remove,rd,2,"[8, 7]","[9, 8]",False,True
0,1,14,100,86,35,6,5,0.1493,-0.383,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,14,100,86,35,6,7,0.1493,-0.3,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,14,100,86,35,7,7,0.13779999999999998,0.167,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,14,100,86,35,7,1,0.13779999999999998,0.167,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,14,100,86,35,8,2,0.07335000000000001,-0.25,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,14,100,86,35,8,2,0.07335000000000001,0.083,move,ru,5,"[8, 7]","[9, 6]",False,True
0,1,14,100,86,35,9,6,0.07599999999999998,0.167,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,14,100,86,35,9,12,0.07599999999999998,-0.417,remove,l,2,"[9, 6]","[8, 6]",False,True
0,1,14,100,86,35,10,4,0.08109999999999999,-0.25,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,14,100,86,35,10,6,0.08109999999999999,-0.383,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,14,100,86,35,11,6,0.052500000000000005,0.083,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,14,100,86,35,11,14,0.052500000000000005,0.25,remove,ld,2,"[8, 7]","[7, 8]",False,True
0,1,14,100,86,35,12,11,0.0551,0.167,remove,ru,5,"[1, 4]","[2, 3]",False,True
1,2,14,100,86,35,12,15,0.0551,-0.467,remove,d,5,"[8, 7]","[8, 8]",False,True
0,1,14,100,86,35,13,5,0.03685000000000001,-0.333,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,14,100,86,35,13,6,0.03685000000000001,0.083,move,ld,5,"[8, 7]","[7, 8]",False,True
0,1,14,100,86,35,14,10,0.030700000000000005,0.25,remove,u,2,"[2, 4]","[2, 3]",False,True
1,2,14,100,86,35,14,6,0.030700000000000005,-0.083,move,ld,1,"[7, 8]","[6, 9]",False,True
0,1,14,100,86,35,15,1,0.05015000000000001,-0.3,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,14,100,86,35,15,6,0.05015000000000001,-0.233,move,ld,1,"[7, 8]","[6, 9]",False,True
0,1,14,100,86,35,16,9,0.045100000000000015,-0.333,remove,lu,5,"[2, 3]","[1, 2]",False,True
1,2,14,100,86,35,16,11,0.045100000000000015,-0.317,remove,ru,5,"[7, 8]","[8, 7]",False,True
0,1,14,100,86,35,17,14,0.03465,0.917,remove,ld,5,"[2, 3]","[1, 4]",False,True
1,2,14,100,86,35,17,15,0.03465,-0.333,remove,d,1,"[7, 8]","[7, 9]",False,True
0,1,14,100,86,35,18,10,0.07165,-0.917,remove,u,5,"[2, 3]","[2, 2]",False,True
1,2,14,100,86,35,18,10,0.07165,0.017,remove,u,2,"[7, 8]","[7, 7]",False,True
0,1,14,100,86,35,19,1,0.09944999999999998,0.083,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,14,100,86,35,19,16,0.09944999999999998,-0.383,remove,rd,1,"[7, 8]","[8, 9]",False,True
0,1,14,100,86,35,20,6,0.13515000000000002,0.417,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,14,100,86,35,20,12,0.13515000000000002,-0.733,remove,l,2,"[7, 8]","[6, 8]",False,True
0,1,14,100,86,35,21,10,0.07609999999999997,-0.167,remove,u,2,"[1, 3]","[1, 2]",False,True
1,2,14,100,86,35,21,5,0.07609999999999997,-0.05,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,14,100,86,35,22,6,0.21940000000000004,-0.55,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,14,100,86,35,22,11,0.21940000000000004,0.167,remove,ru,2,"[8, 8]","[9, 7]",False,True
0,1,14,100,86,35,23,1,0.09515,-0.333,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,14,100,86,35,23,5,0.09515,-0.217,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,14,100,86,35,24,10,0.11370000000000002,0.5,remove,u,2,"[0, 3]","[0, 2]",False,True
1,2,14,100,86,35,24,8,0.11370000000000002,0.083,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,14,100,86,35,25,8,0.0958,-0.217,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,14,100,86,35,25,4,0.0958,-0.483,move,z,5,"[9, 8]","[9, 8]",False,True
0,1,14,100,86,35,26,9,0.08825000000000002,-0.333,remove,lu,5,"[1, 4]","[0, 3]",False,True
1,2,14,100,86,35,26,13,0.08825000000000002,-0.25,remove,r,1,"[9, 8]","[10, 8]",False,True
0,1,14,100,86,35,27,14,0.09564999999999999,0.75,remove,ld,2,"[1, 4]","[0, 5]",False,True
1,2,14,100,86,35,27,13,0.09564999999999999,0.017,remove,r,1,"[9, 8]","[10, 8]",False,True
0,1,14,100,86,35,28,6,0.10685,-0.967,move,ld,5,"[1, 4]","[0, 5]",False,True
1,2,14,100,86,35,28,3,0.10685,-0.317,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,14,100,86,35,29,9,0.13505,0.0,remove,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,14,100,86,35,29,12,0.13505,-0.083,remove,l,5,"[8, 8]","[7, 8]",False,True
0,1,14,100,86,35,30,14,0.16970000000000002,0.267,remove,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,14,100,86,35,30,0,0.16970000000000002,-0.75,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,14,100,86,35,31,13,0.0886,-0.483,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,14,100,86,35,31,9,0.0886,0.167,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,14,100,86,35,32,12,0.14435,-0.717,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,14,100,86,35,32,8,0.14435,-0.383,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,14,100,86,35,33,2,0.15275,0.1,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,14,100,86,35,33,6,0.15275,0.5,move,ld,1,"[8, 8]","[7, 9]",False,True
0,1,14,100,86,35,34,9,0.12044999999999999,-0.917,remove,lu,2,"[1, 4]","[0, 3]",False,True
1,2,14,100,86,35,34,16,0.12044999999999999,-0.983,remove,rd,1,"[8, 8]","[9, 9]",False,True
0,1,14,100,86,35,35,11,0.13899999999999998,0.617,remove,ru,5,"[1, 4]","[2, 3]",False,True
1,2,14,100,86,35,35,6,0.13899999999999998,0.267,move,ld,1,"[8, 8]","[7, 9]",False,True
0,1,14,100,87,38,1,9,0.18109999999999998,-0.5,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,14,100,87,38,1,13,0.18109999999999998,-0.417,remove,r,2,"[2, 9]","[3, 9]",False,True
0,1,14,100,87,38,2,6,0.16259999999999997,-0.383,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,14,100,87,38,2,6,0.16259999999999997,-0.217,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,14,100,87,38,3,1,0.13889999999999997,0.167,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,14,100,87,38,3,0,0.13889999999999997,-0.083,move,lu,5,"[1, 10]","[0, 9]",False,True
0,1,14,100,87,38,4,2,0.14185,0.083,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,14,100,87,38,4,12,0.14185,-0.083,remove,l,1,"[0, 9]","[-1, 9]",False,True
0,1,14,100,87,38,5,7,0.14165,-0.167,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,14,100,87,38,5,16,0.14165,-0.317,remove,rd,5,"[0, 9]","[1, 10]",False,True
0,1,14,100,87,38,6,6,0.16154999999999997,0.25,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,14,100,87,38,6,6,0.16154999999999997,0.0,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,14,100,87,38,7,1,0.1103,0.0,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,14,100,87,38,7,12,0.1103,-0.317,remove,l,1,"[0, 9]","[-1, 9]",False,True
0,1,14,100,87,38,8,0,0.11289999999999997,0.083,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,14,100,87,38,8,1,0.11289999999999997,-0.233,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,14,100,87,38,9,6,0.10815,-0.667,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,14,100,87,38,9,16,0.10815,-0.333,remove,rd,2,"[0, 8]","[1, 9]",False,True
0,1,14,100,87,38,10,15,0.17159999999999997,0.083,remove,d,2,"[3, 1]","[3, 2]",False,True
1,2,14,100,87,38,10,5,0.17159999999999997,-0.3,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,14,100,87,38,11,15,0.06994999999999998,-0.05,remove,d,2,"[3, 1]","[3, 2]",False,True
1,2,14,100,87,38,11,13,0.06994999999999998,0.25,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,14,100,87,38,12,8,0.10859999999999999,-0.3,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,14,100,87,38,12,3,0.10859999999999999,-0.217,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,14,100,87,38,13,6,0.05815,0.417,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,14,100,87,38,13,11,0.05815,-0.583,remove,ru,2,"[0, 8]","[1, 7]",False,True
0,1,14,100,87,38,14,4,0.027350000000000003,0.333,move,z,5,"[3, 3]","[3, 3]",False,True
1,2,14,100,87,38,14,15,0.027350000000000003,-0.05,remove,d,5,"[0, 8]","[0, 9]",False,True
0,1,14,100,87,38,15,10,0.0456,-0.333,remove,u,2,"[3, 3]","[3, 2]",False,True
1,2,14,100,87,38,15,6,0.0456,-0.167,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,14,100,87,38,16,9,0.057800000000000004,-0.217,remove,lu,2,"[3, 3]","[2, 2]",False,True
1,2,14,100,87,38,16,10,0.057800000000000004,-0.317,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,14,100,87,38,17,15,0.04695,-0.717,remove,d,2,"[3, 3]","[3, 4]",False,True
1,2,14,100,87,38,17,11,0.04695,-0.3,remove,ru,2,"[0, 8]","[1, 7]",False,True
0,1,14,100,87,38,18,15,0.051050000000000005,-0.55,remove,d,2,"[3, 3]","[3, 4]",False,True
1,2,14,100,87,38,18,15,0.051050000000000005,0.117,remove,d,2,"[0, 8]","[0, 9]",False,True
0,1,14,100,87,38,19,2,0.09524999999999997,0.45,move,ru,5,"[3, 3]","[4, 2]",False,True
1,2,14,100,87,38,19,5,0.09524999999999997,-0.383,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,14,100,87,38,20,6,0.0478,-0.167,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,14,100,87,38,20,7,0.0478,-0.25,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,14,100,87,38,21,14,0.06785,0.083,remove,ld,2,"[3, 3]","[2, 4]",False,True
1,2,14,100,87,38,21,5,0.06785,-0.083,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,14,100,87,38,22,6,0.12689999999999999,0.033,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,14,100,87,38,22,16,0.12689999999999999,0.75,remove,rd,2,"[2, 9]","[3, 10]",False,True
0,1,14,100,87,38,23,6,0.06770000000000001,-0.083,move,ld,5,"[2, 4]","[1, 5]",False,True
1,2,14,100,87,38,23,12,0.06770000000000001,-0.383,remove,l,5,"[2, 9]","[1, 9]",False,True
0,1,14,100,87,38,24,3,0.06439999999999999,0.083,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,14,100,87,38,24,8,0.06439999999999999,-0.333,move,rd,5,"[2, 9]","[3, 10]",False,True
0,1,14,100,87,38,25,0,0.0695,-0.833,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,14,100,87,38,25,0,0.0695,-0.417,move,lu,5,"[3, 10]","[2, 9]",False,True
0,1,14,100,87,38,26,16,0.12070000000000003,0.267,remove,rd,2,"[0, 5]","[1, 6]",False,True
1,2,14,100,87,38,26,6,0.12070000000000003,0.0,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,14,100,87,38,27,10,0.12044999999999999,-0.383,remove,u,2,"[0, 5]","[0, 4]",False,True
1,2,14,100,87,38,27,3,0.12044999999999999,0.333,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,14,100,87,38,28,1,0.09384999999999999,-0.133,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,14,100,87,38,28,6,0.09384999999999999,-0.167,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,14,100,87,38,29,3,0.11359999999999999,-0.667,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,14,100,87,38,29,4,0.11359999999999999,-0.483,move,z,5,"[0, 10]","[0, 10]",False,True
0,1,14,100,87,38,30,6,0.15525000000000003,-0.817,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,14,100,87,38,30,15,0.15525000000000003,0.417,remove,d,1,"[0, 10]","[0, 11]",False,True
0,1,14,100,87,38,31,13,0.10059999999999998,0.183,remove,r,2,"[0, 4]","[1, 4]",False,True
1,2,14,100,87,38,31,1,0.10059999999999998,-0.233,move,u,5,"[0, 10]","[0, 9]",False,True
0,1,14,100,87,38,32,15,0.14825,-0.133,remove,d,5,"[0, 4]","[0, 5]",False,True
1,2,14,100,87,38,32,15,0.14825,-0.5,remove,d,5,"[0, 9]","[0, 10]",False,True
0,1,14,100,87,38,33,13,0.1469,0.833,remove,r,2,"[0, 4]","[1, 4]",False,True
1,2,14,100,87,38,33,14,0.1469,0.417,remove,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,14,100,87,38,34,1,0.19109999999999996,-1.55,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,14,100,87,38,34,8,0.19109999999999996,-0.067,move,rd,5,"[0, 9]","[1, 10]",False,True
0,1,14,100,87,38,35,3,0.27505,1.167,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,14,100,87,38,35,14,0.27505,-0.833,remove,ld,1,"[1, 10]","[0, 11]",False,True
0,1,14,100,87,38,36,5,0.3172,-0.9,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,14,100,87,38,36,16,0.3172,-0.15,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,14,100,87,38,37,9,0.2995,-0.583,remove,lu,2,"[1, 3]","[0, 2]",False,True
1,2,14,100,87,38,37,8,0.2995,-0.15,move,rd,1,"[1, 10]","[2, 11]",False,True
0,1,14,100,87,38,38,2,0.32895,0.117,move,ru,5,"[1, 3]","[2, 2]",False,True
1,2,14,100,87,38,38,4,0.32895,-0.4,move,z,5,"[1, 10]","[1, 10]",False,True
0,1,14,100,88,38,1,8,0.24165,-0.333,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,14,100,88,38,1,12,0.24165,-0.417,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,14,100,88,38,2,7,0.23869999999999997,0.083,move,d,5,"[9, 3]","[9, 4]",False,True
1,2,14,100,88,38,2,7,0.23869999999999997,-0.3,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,14,100,88,38,3,8,0.12619999999999998,-0.5,move,rd,1,"[9, 4]","[10, 5]",False,True
