,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,3,100,17,33,24,1,0.08299999999999999,0.2,move,u,5,"[5, 3]","[5, 2]",False,True
1,2,3,100,17,33,24,13,0.08299999999999999,-0.567,remove,r,1,"[8, 6]","[9, 6]",False,True
0,1,3,100,17,33,25,3,0.08920000000000002,0.0,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,3,100,17,33,25,0,0.08920000000000002,-0.15,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,3,100,17,33,26,11,0.09489999999999998,-0.917,remove,ru,2,"[4, 2]","[5, 1]",False,True
1,2,3,100,17,33,26,13,0.09489999999999998,0.333,remove,r,2,"[7, 5]","[8, 5]",False,True
0,1,3,100,17,33,27,3,0.08795,0.283,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,3,100,17,33,27,1,0.08795,-0.967,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,3,100,17,33,28,7,0.06555000000000001,0.25,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,3,100,17,33,28,13,0.06555000000000001,-0.083,remove,r,2,"[7, 4]","[8, 4]",False,True
0,1,3,100,17,33,29,14,0.10894999999999999,-1.25,remove,ld,2,"[3, 3]","[2, 4]",False,True
1,2,3,100,17,33,29,7,0.10894999999999999,0.033,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,3,100,17,33,30,6,0.1172,0.867,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,3,100,17,33,30,8,0.1172,0.833,move,rd,5,"[7, 5]","[8, 6]",False,True
0,1,3,100,17,33,31,15,0.13105000000000003,0.167,remove,d,2,"[2, 4]","[2, 5]",False,True
1,2,3,100,17,33,31,1,0.13105000000000003,-0.75,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,3,100,17,33,32,3,0.11864999999999999,-0.967,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,3,100,17,33,32,4,0.11864999999999999,-0.25,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,3,100,17,33,33,4,0.14175,-0.25,move,z,5,"[1, 4]","[1, 4]",False,True
1,2,3,100,17,33,33,11,0.14175,0.5,remove,ru,1,"[8, 5]","[9, 4]",False,True
0,1,3,100,18,38,1,15,0.1905,-0.5,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,3,100,18,38,1,10,0.1905,-0.417,remove,u,2,"[7, 9]","[7, 8]",False,True
0,1,3,100,18,38,2,7,0.12155,-0.133,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,3,100,18,38,2,13,0.12155,-0.3,remove,r,2,"[7, 9]","[8, 9]",False,True
0,1,3,100,18,38,3,7,0.20055000000000006,0.083,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,3,100,18,38,3,13,0.20055000000000006,-0.3,remove,r,2,"[7, 9]","[8, 9]",False,True
0,1,3,100,18,38,4,1,0.08754999999999999,-0.167,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,3,100,18,38,4,15,0.08754999999999999,-0.217,remove,d,2,"[7, 9]","[7, 10]",False,True
0,1,3,100,18,38,5,5,0.12585,-0.083,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,3,100,18,38,5,9,0.12585,-0.55,remove,lu,2,"[7, 9]","[6, 8]",False,True
0,1,3,100,18,38,6,8,0.09294999999999999,0.25,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,3,100,18,38,6,16,0.09294999999999999,-0.3,remove,rd,2,"[7, 9]","[8, 10]",False,True
0,1,3,100,18,38,7,0,0.11015,0.083,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,3,100,18,38,7,11,0.11015,-0.133,remove,ru,2,"[7, 9]","[8, 8]",False,True
0,1,3,100,18,38,8,15,0.12145000000000002,-0.167,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,3,100,18,38,8,15,0.12145000000000002,-0.467,remove,d,2,"[7, 9]","[7, 10]",False,True
0,1,3,100,18,38,9,10,0.15735000000000002,-0.467,remove,u,2,"[3, 2]","[3, 1]",False,True
1,2,3,100,18,38,9,16,0.15735000000000002,-0.3,remove,rd,2,"[7, 9]","[8, 10]",False,True
0,1,3,100,18,38,10,15,0.0993,0.033,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,3,100,18,38,10,1,0.0993,-0.05,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,3,100,18,38,11,16,0.1058,-0.967,remove,rd,5,"[3, 2]","[4, 3]",False,True
1,2,3,100,18,38,11,14,0.1058,-0.25,remove,ld,2,"[7, 8]","[6, 9]",False,True
0,1,3,100,18,38,12,0,0.04590000000000001,0.25,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,3,100,18,38,12,13,0.04590000000000001,-0.383,remove,r,2,"[7, 8]","[8, 8]",False,True
0,1,3,100,18,38,13,15,0.04055000000000001,0.417,remove,d,5,"[2, 1]","[2, 2]",False,True
1,2,3,100,18,38,13,0,0.04055000000000001,-0.05,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,3,100,18,38,14,2,0.11625000000000003,-0.083,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,3,100,18,38,14,8,0.11625000000000003,0.167,move,rd,5,"[6, 7]","[7, 8]",False,True
0,1,3,100,18,38,15,2,0.04685000000000001,-0.5,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,3,100,18,38,15,10,0.04685000000000001,-0.417,remove,u,2,"[7, 8]","[7, 7]",False,True
0,1,3,100,18,38,16,0,0.05685000000000001,-0.317,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,3,100,18,38,16,5,0.05685000000000001,0.2,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,3,100,18,38,17,9,0.05615000000000001,-0.567,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,3,100,18,38,17,1,0.05615000000000001,0.25,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,3,100,18,38,18,6,0.21855000000000008,-0.65,move,ld,5,"[3, 0]","[2, 1]",False,True
1,2,3,100,18,38,18,6,0.21855000000000008,-0.417,move,ld,5,"[8, 7]","[7, 8]",False,True
0,1,3,100,18,38,19,16,0.10994999999999999,0.833,remove,rd,5,"[2, 1]","[3, 2]",False,True
1,2,3,100,18,38,19,2,0.10994999999999999,-0.25,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,3,100,18,38,20,3,0.13320000000000004,-0.167,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,3,100,18,38,20,3,0.13320000000000004,0.25,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,3,100,18,38,21,5,0.15819999999999995,0.0,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,3,100,18,38,21,6,0.15819999999999995,-0.167,move,ld,5,"[7, 7]","[6, 8]",False,True
0,1,3,100,18,38,22,1,0.1399,0.25,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,3,100,18,38,22,14,0.1399,0.25,remove,ld,2,"[6, 8]","[5, 9]",False,True
0,1,3,100,18,38,23,3,0.1242,-0.333,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,3,100,18,38,23,1,0.1242,0.2,move,u,5,"[6, 8]","[6, 7]",False,True
0,1,3,100,18,38,24,15,0.15475,0.917,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,3,100,18,38,24,6,0.15475,-0.833,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,3,100,18,38,25,0,0.09190000000000001,-1.083,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,3,100,18,38,25,0,0.09190000000000001,0.0,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,3,100,18,38,26,5,0.13565,-0.233,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,3,100,18,38,26,12,0.13565,0.167,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,3,100,18,38,27,13,0.10345,0.333,remove,r,5,"[2, 0]","[3, 0]",False,True
1,2,3,100,18,38,27,14,0.10345,0.2,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,3,100,18,38,28,16,0.08645,-0.5,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,3,100,18,38,28,3,0.08645,0.033,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,3,100,18,38,29,15,0.11334999999999998,0.033,remove,d,5,"[2, 0]","[2, 1]",False,True
1,2,3,100,18,38,29,6,0.11334999999999998,-0.333,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,3,100,18,38,30,3,0.14909999999999998,-0.083,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,3,100,18,38,30,15,0.14909999999999998,0.25,remove,d,2,"[2, 8]","[2, 9]",False,True
0,1,3,100,18,38,31,6,0.12625,0.083,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,3,100,18,38,31,1,0.12625,-0.717,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,3,100,18,38,32,16,0.11950000000000001,-0.167,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,3,100,18,38,32,14,0.11950000000000001,0.25,remove,ld,2,"[2, 7]","[1, 8]",False,True
0,1,3,100,18,38,33,10,0.10759999999999999,-0.05,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,3,100,18,38,33,5,0.10759999999999999,-0.55,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,3,100,18,38,34,3,0.09830000000000001,-0.467,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,3,100,18,38,34,4,0.09830000000000001,-0.5,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,3,100,18,38,35,8,0.20549999999999996,-0.567,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,3,100,18,38,35,10,0.20549999999999996,1.083,remove,u,2,"[3, 7]","[3, 6]",False,True
0,1,3,100,18,38,36,16,0.15385,0.667,remove,rd,5,"[1, 2]","[2, 3]",False,True
1,2,3,100,18,38,36,14,0.15385,-0.967,remove,ld,5,"[3, 7]","[2, 8]",False,True
0,1,3,100,18,38,37,9,0.15549999999999997,-0.75,remove,lu,5,"[1, 2]","[0, 1]",False,True
1,2,3,100,18,38,37,13,0.15549999999999997,-0.167,remove,r,5,"[3, 7]","[4, 7]",False,True
0,1,3,100,18,38,38,16,0.1234,0.333,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,3,100,18,38,38,8,0.1234,0.083,move,rd,5,"[3, 7]","[4, 8]",False,True
0,1,3,100,19,35,1,6,0.21564999999999998,-0.417,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,3,100,19,35,1,8,0.21564999999999998,-0.333,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,3,100,19,35,2,11,0.12735,0.167,remove,ru,5,"[0, 8]","[1, 7]",False,True
1,2,3,100,19,35,2,10,0.12735,-0.25,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,3,100,19,35,3,14,0.10429999999999999,-0.083,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,3,100,19,35,3,10,0.10429999999999999,-0.55,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,3,100,19,35,4,15,0.1501,-0.483,remove,d,1,"[0, 8]","[0, 9]",False,True
1,2,3,100,19,35,4,15,0.1501,0.117,remove,d,2,"[7, 2]","[7, 3]",False,True
0,1,3,100,19,35,5,8,0.09584999999999998,-0.65,move,rd,1,"[0, 8]","[1, 9]",False,True
1,2,3,100,19,35,5,16,0.09584999999999998,-0.133,remove,rd,1,"[7, 2]","[8, 3]",False,True
0,1,3,100,19,35,6,13,0.13949999999999999,-0.067,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,3,100,19,35,6,0,0.13949999999999999,-0.567,move,lu,5,"[7, 2]","[6, 1]",False,True
0,1,3,100,19,35,7,13,0.1321,-0.55,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,3,100,19,35,7,1,0.1321,-0.083,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,3,100,19,35,8,3,0.10284999999999997,-0.383,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,3,100,19,35,8,10,0.10284999999999997,0.167,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,3,100,19,35,9,3,0.17029999999999998,-0.233,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,3,100,19,35,9,1,0.17029999999999998,-0.317,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,3,100,19,35,10,4,0.18664999999999995,-0.233,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,3,100,19,35,10,15,0.18664999999999995,-0.567,remove,d,5,"[6, 0]","[6, 1]",False,True
0,1,3,100,19,35,11,10,0.0754,-0.167,remove,u,2,"[0, 8]","[0, 7]",False,True
1,2,3,100,19,35,11,4,0.0754,-0.167,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,3,100,19,35,12,13,0.049,-0.217,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,3,100,19,35,12,10,0.049,-0.25,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,3,100,19,35,13,6,0.052549999999999986,-0.3,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,3,100,19,35,13,7,0.052549999999999986,0.1,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,3,100,19,35,14,13,0.0349,-0.567,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,3,100,19,35,14,11,0.0349,-0.333,remove,ru,2,"[6, 1]","[7, 0]",False,True
0,1,3,100,19,35,15,13,0.0522,-0.133,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,3,100,19,35,15,13,0.0522,-0.383,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,3,100,19,35,16,3,0.05545000000000001,-0.3,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,3,100,19,35,16,6,0.05545000000000001,0.283,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,3,100,19,35,17,1,0.07859999999999999,-0.4,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,3,100,19,35,17,15,0.07859999999999999,-0.083,remove,d,2,"[5, 2]","[5, 3]",False,True
0,1,3,100,19,35,18,14,0.04875000000000001,0.0,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,3,100,19,35,18,9,0.04875000000000001,-0.717,remove,lu,2,"[5, 2]","[4, 1]",False,True
0,1,3,100,19,35,19,0,0.06265,-0.567,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,3,100,19,35,19,9,0.06265,-0.3,remove,lu,2,"[5, 2]","[4, 1]",False,True
0,1,3,100,19,35,20,14,0.04880000000000001,-0.483,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,3,100,19,35,20,15,0.04880000000000001,-0.133,remove,d,2,"[5, 2]","[5, 3]",False,True
0,1,3,100,19,35,21,6,0.027700000000000002,-0.317,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,3,100,19,35,21,3,0.027700000000000002,-0.133,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,3,100,19,35,22,8,0.04160000000000001,-0.067,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,3,100,19,35,22,8,0.04160000000000001,0.167,move,rd,5,"[4, 2]","[5, 3]",False,True
0,1,3,100,19,35,23,11,0.03815,0.0,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,3,100,19,35,23,6,0.03815,-0.5,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,3,100,19,35,24,8,0.027500000000000004,-0.633,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,3,100,19,35,24,6,0.027500000000000004,0.583,move,ld,5,"[4, 4]","[3, 5]",False,True
0,1,3,100,19,35,25,9,0.0529,-0.15,remove,lu,5,"[1, 8]","[0, 7]",False,True
1,2,3,100,19,35,25,12,0.0529,-0.417,remove,l,2,"[3, 5]","[2, 5]",False,True
0,1,3,100,19,35,26,14,0.06020000000000001,-0.167,remove,ld,1,"[1, 8]","[0, 9]",False,True
1,2,3,100,19,35,26,11,0.06020000000000001,0.283,remove,ru,5,"[3, 5]","[4, 4]",False,True
0,1,3,100,19,35,27,9,0.05250000000000001,-0.233,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,3,100,19,35,27,12,0.05250000000000001,-0.833,remove,l,2,"[3, 5]","[2, 5]",False,True
0,1,3,100,19,35,28,2,0.09335,-0.55,move,ru,5,"[1, 8]","[2, 7]",False,True
1,2,3,100,19,35,28,7,0.09335,0.367,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,3,100,19,35,29,0,0.07670000000000002,0.167,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,3,100,19,35,29,1,0.07670000000000002,-0.333,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,3,100,19,35,30,7,0.048150000000000005,-0.083,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,3,100,19,35,30,4,0.048150000000000005,-0.083,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,3,100,19,35,31,8,0.0412,0.25,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,3,100,19,35,31,8,0.0412,-0.333,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,3,100,19,35,32,13,0.059299999999999985,-0.25,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,3,100,19,35,32,15,0.059299999999999985,0.25,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,3,100,19,35,33,3,0.1326,-0.383,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,3,100,19,35,33,4,0.1326,0.867,move,z,5,"[4, 6]","[4, 6]",False,True
0,1,3,100,19,35,34,8,0.16364999999999993,0.417,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,3,100,19,35,34,14,0.16364999999999993,-0.583,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,3,100,19,35,35,10,0.19115,-0.65,remove,u,5,"[1, 8]","[1, 7]",False,True
1,2,3,100,19,35,35,16,0.19115,-0.55,remove,rd,2,"[4, 6]","[5, 7]",False,True
0,1,3,100,20,44,1,12,0.13769999999999993,-0.5,remove,l,2,"[8, 9]","[7, 9]",False,True
1,2,3,100,20,44,1,5,0.13769999999999993,-0.333,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,3,100,20,44,2,10,0.13915,-0.217,remove,u,2,"[8, 9]","[8, 8]",False,True
1,2,3,100,20,44,2,8,0.13915,-0.25,move,rd,5,"[3, 1]","[4, 2]",False,True
0,1,3,100,20,44,3,0,0.13165000000000002,-0.467,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,3,100,20,44,3,12,0.13165000000000002,0.25,remove,l,2,"[4, 2]","[3, 2]",False,True
0,1,3,100,20,44,4,12,0.189,0.25,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,3,100,20,44,4,1,0.189,-0.467,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,3,100,20,44,5,4,0.15415000000000004,-0.467,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,3,100,20,44,5,7,0.15415000000000004,-0.083,move,d,5,"[4, 1]","[4, 2]",False,True
0,1,3,100,20,44,6,15,0.17540000000000003,0.167,remove,d,2,"[7, 8]","[7, 9]",False,True
1,2,3,100,20,44,6,0,0.17540000000000003,0.25,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,3,100,20,44,7,4,0.27934999999999993,-0.633,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,3,100,20,44,7,9,0.27934999999999993,-0.083,remove,lu,2,"[3, 1]","[2, 0]",False,True
0,1,3,100,20,44,8,7,0.3217,0.0,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,3,100,20,44,8,9,0.3217,-0.05,remove,lu,2,"[3, 1]","[2, 0]",False,True
0,1,3,100,20,44,9,0,0.28515,0.583,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,3,100,20,44,9,16,0.28515,-0.3,remove,rd,5,"[3, 1]","[4, 2]",False,True
0,1,3,100,20,44,10,8,0.23735,-0.5,move,rd,5,"[6, 8]","[7, 9]",False,True
1,2,3,100,20,44,10,10,0.23735,-0.167,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,3,100,20,44,11,16,0.21125,0.0,remove,rd,2,"[7, 9]","[8, 10]",False,True
1,2,3,100,20,44,11,0,0.21125,-0.467,move,lu,5,"[3, 1]","[2, 0]",False,True
0,1,3,100,20,44,12,4,0.21809999999999996,-0.133,move,z,5,"[7, 9]","[7, 9]",False,True
1,2,3,100,20,44,12,6,0.21809999999999996,-0.25,move,ld,5,"[2, 0]","[1, 1]",False,True
0,1,3,100,20,44,13,7,0.5306,0.167,move,d,5,"[7, 9]","[7, 10]",False,True
1,2,3,100,20,44,13,10,0.5306,0.167,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,3,100,20,44,14,2,0.36299999999999993,0.333,move,ru,5,"[7, 10]","[8, 9]",False,True
1,2,3,100,20,44,14,7,0.36299999999999993,-0.55,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,3,100,20,44,15,15,0.35524999999999995,-0.25,remove,d,2,"[8, 9]","[8, 10]",False,True
1,2,3,100,20,44,15,12,0.35524999999999995,0.75,remove,l,2,"[1, 2]","[0, 2]",False,True
0,1,3,100,20,44,16,1,0.41170000000000007,-1.05,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,3,100,20,44,16,13,0.41170000000000007,-0.883,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,3,100,20,44,17,6,0.4272,0.75,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,3,100,20,44,17,12,0.4272,-0.217,remove,l,2,"[1, 2]","[0, 2]",False,True
0,1,3,100,20,44,18,10,0.8884999999999998,0.083,remove,u,5,"[7, 9]","[7, 8]",False,True
1,2,3,100,20,44,18,1,0.8884999999999998,-0.3,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,3,100,20,44,19,0,0.54505,-0.5,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,3,100,20,44,19,12,0.54505,0.083,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,3,100,20,44,20,5,0.43100000000000005,0.417,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,3,100,20,44,20,10,0.43100000000000005,0.2,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,3,100,20,44,21,0,0.8932499999999999,-0.667,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,3,100,20,44,21,3,0.8932499999999999,-0.717,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,3,100,20,44,22,11,0.41690000000000005,0.333,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,3,100,20,44,22,6,0.41690000000000005,-0.167,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,3,100,20,44,23,2,0.47634999999999994,-0.05,move,ru,5,"[6, 7]","[7, 6]",False,True
1,2,3,100,20,44,23,10,0.47634999999999994,-0.4,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,3,100,20,44,24,9,0.3370000000000001,0.0,remove,lu,2,"[7, 6]","[6, 5]",False,True
1,2,3,100,20,44,24,1,0.3370000000000001,0.2,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,3,100,20,44,25,16,0.62855,0.033,remove,rd,2,"[7, 6]","[8, 7]",False,True
1,2,3,100,20,44,25,2,0.62855,-0.5,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,3,100,20,44,26,0,0.5933499999999999,-0.633,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,3,100,20,44,26,3,0.5933499999999999,-0.4,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,20,44,27,9,0.33445,-0.167,remove,lu,2,"[6, 5]","[5, 4]",False,True
1,2,3,100,20,44,27,9,0.33445,0.017,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,3,100,20,44,28,3,0.8857999999999999,-0.467,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,3,100,20,44,28,1,0.8857999999999999,-0.4,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,3,100,20,44,29,12,0.28295,0.583,remove,l,2,"[5, 5]","[4, 5]",False,True
1,2,3,100,20,44,29,8,0.28295,0.017,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,3,100,20,44,30,10,0.5301999999999999,-0.383,remove,u,2,"[5, 5]","[5, 4]",False,True
1,2,3,100,20,44,30,4,0.5301999999999999,-0.5,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,3,100,20,44,31,5,0.40379999999999994,-0.383,move,r,5,"[5, 5]","[6, 5]",False,True
1,2,3,100,20,44,31,3,0.40379999999999994,-0.917,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,3,100,20,44,32,7,0.2634499999999999,-0.583,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,3,100,20,44,32,13,0.2634499999999999,0.917,remove,r,5,"[0, 1]","[1, 1]",False,True
0,1,3,100,20,44,33,2,0.21135000000000007,0.083,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,3,100,20,44,33,15,0.21135000000000007,0.333,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,3,100,20,44,34,1,0.4062,0.917,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,3,100,20,44,34,5,0.4062,-1.05,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,3,100,20,44,35,15,0.29540000000000005,-0.167,remove,d,5,"[7, 4]","[7, 5]",False,True
1,2,3,100,20,44,35,3,0.29540000000000005,0.0,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,3,100,20,44,36,5,0.5285500000000002,0.083,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,3,100,20,44,36,6,0.5285500000000002,0.25,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,3,100,20,44,37,8,0.76715,-1.167,move,rd,5,"[8, 4]","[9, 5]",False,True
1,2,3,100,20,44,37,15,0.76715,-0.317,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,3,100,20,44,38,4,0.7137499999999999,0.833,move,z,5,"[9, 5]","[9, 5]",False,True
1,2,3,100,20,44,38,8,0.7137499999999999,-0.217,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,3,100,20,44,39,7,0.4857,0.0,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,3,100,20,44,39,0,0.4857,0.083,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,3,100,20,44,40,6,0.5195999999999998,-0.667,move,ld,5,"[9, 6]","[8, 7]",False,True
1,2,3,100,20,44,40,2,0.5195999999999998,0.0,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,3,100,20,44,41,12,0.7273,0.417,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,3,100,20,44,41,10,0.7273,-0.333,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,3,100,20,44,42,2,0.9107000000000001,0.367,move,ru,5,"[8, 7]","[9, 6]",False,True
1,2,3,100,20,44,42,3,0.9107000000000001,-0.067,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,3,100,20,44,43,7,0.5497000000000001,-0.5,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,3,100,20,44,43,7,0.5497000000000001,-0.333,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,3,100,20,44,44,5,0.78075,0.417,move,r,5,"[9, 7]","[10, 7]",False,True
1,2,3,100,20,44,44,6,0.78075,0.167,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,3,100,21,44,1,4,0.8337,-0.333,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,3,100,21,44,1,10,0.8337,-0.583,remove,u,2,"[8, 8]","[8, 7]",False,True
0,1,3,100,21,44,2,13,0.4866499999999999,-0.083,remove,r,2,"[2, 1]","[3, 1]",False,True
