,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,41,100,31,30,28,14,0.201,0.167,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,41,100,31,30,28,13,0.201,-0.433,remove,r,2,"[2, 8]","[3, 8]",False,True
0,1,41,100,31,30,29,10,0.10394999999999999,-0.483,remove,u,5,"[0, 9]","[0, 8]",False,True
1,2,41,100,31,30,29,4,0.10394999999999999,0.283,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,41,100,31,30,30,10,0.21970000000000006,-0.167,remove,u,2,"[0, 9]","[0, 8]",False,True
1,2,41,100,31,30,30,1,0.21970000000000006,0.0,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,41,100,32,44,1,6,0.14850000000000002,-0.583,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,41,100,32,44,1,13,0.14850000000000002,-0.333,remove,r,2,"[8, 2]","[9, 2]",False,True
0,1,41,100,32,44,2,6,0.16815,0.25,move,ld,5,"[1, 9]","[0, 10]",False,True
1,2,41,100,32,44,2,6,0.16815,-0.633,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,41,100,32,44,3,3,0.17764999999999997,-0.083,move,l,1,"[0, 10]","[-1, 10]",False,True
1,2,41,100,32,44,3,6,0.17764999999999997,0.167,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,41,100,32,44,4,16,0.19690000000000002,-0.483,remove,rd,1,"[0, 10]","[1, 11]",False,True
1,2,41,100,32,44,4,13,0.19690000000000002,0.333,remove,r,2,"[6, 4]","[7, 4]",False,True
0,1,41,100,32,44,5,4,0.10945,-0.067,move,z,5,"[0, 10]","[0, 10]",False,True
1,2,41,100,32,44,5,6,0.10945,-0.383,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,41,100,32,44,6,8,0.30805,-0.5,move,rd,1,"[0, 10]","[1, 11]",False,True
1,2,41,100,32,44,6,6,0.30805,-0.167,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,41,100,32,44,7,6,0.14909999999999998,0.1,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,41,100,32,44,7,6,0.14909999999999998,0.0,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,41,100,32,44,8,10,0.133,-0.567,remove,u,2,"[0, 10]","[0, 9]",False,True
1,2,41,100,32,44,8,6,0.133,0.417,move,ld,3,"[3, 7]","[2, 8]",False,True
0,1,41,100,32,44,9,11,0.14439999999999997,-0.3,remove,ru,5,"[0, 10]","[1, 9]",False,True
1,2,41,100,32,44,9,7,0.14439999999999997,-0.533,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,41,100,32,44,10,3,0.19224999999999998,0.167,move,l,1,"[0, 10]","[-1, 10]",False,True
1,2,41,100,32,44,10,15,0.19224999999999998,-0.167,remove,d,2,"[3, 8]","[3, 9]",False,True
0,1,41,100,32,44,11,2,0.394,-0.817,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,41,100,32,44,11,10,0.394,0.033,remove,u,5,"[3, 8]","[3, 7]",False,True
0,1,41,100,32,44,12,0,0.15039999999999992,0.167,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,41,100,32,44,12,9,0.15039999999999992,0.0,remove,lu,2,"[3, 8]","[2, 7]",False,True
0,1,41,100,32,44,13,9,0.18954999999999997,0.0,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,41,100,32,44,13,12,0.18954999999999997,-0.883,remove,l,5,"[3, 8]","[2, 8]",False,True
0,1,41,100,32,44,14,11,0.3057000000000001,-0.733,remove,ru,2,"[0, 8]","[1, 7]",False,True
1,2,41,100,32,44,14,6,0.3057000000000001,0.333,move,ld,5,"[3, 8]","[2, 9]",False,True
0,1,41,100,32,44,15,9,0.23975,0.2,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,41,100,32,44,15,12,0.23975,0.5,remove,l,5,"[2, 9]","[1, 9]",False,True
0,1,41,100,32,44,16,9,0.6923999999999999,-0.4,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,41,100,32,44,16,16,0.6923999999999999,-0.583,remove,rd,2,"[2, 9]","[3, 10]",False,True
0,1,41,100,32,44,17,13,0.79435,-0.483,remove,r,2,"[0, 8]","[1, 8]",True,True
1,2,41,100,32,44,17,9,0.79435,-0.383,remove,lu,2,"[2, 9]","[1, 8]",True,True
0,1,41,100,32,44,18,16,0.19360000000000002,-0.3,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,41,100,32,44,18,6,0.19360000000000002,0.367,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,41,100,32,44,19,11,0.28234999999999993,-0.467,remove,ru,2,"[0, 8]","[1, 7]",False,True
1,2,41,100,32,44,19,6,0.28234999999999993,-0.25,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,41,100,32,44,20,10,0.10455,-0.05,remove,u,2,"[0, 8]","[0, 7]",False,True
1,2,41,100,32,44,20,10,0.10455,-0.15,remove,u,2,"[1, 10]","[1, 9]",False,True
0,1,41,100,32,44,21,6,0.24514999999999998,-0.633,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,41,100,32,44,21,3,0.24514999999999998,-0.717,move,l,3,"[1, 10]","[0, 10]",False,True
0,1,41,100,32,44,22,14,0.70745,-0.067,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,41,100,32,44,22,8,0.70745,-0.617,move,rd,1,"[1, 10]","[2, 11]",False,True
0,1,41,100,32,44,23,1,0.28569999999999995,-0.65,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,41,100,32,44,23,4,0.28569999999999995,-0.15,move,z,5,"[1, 10]","[1, 10]",False,True
0,1,41,100,32,44,24,1,0.20435000000000003,0.0,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,41,100,32,44,24,7,0.20435000000000003,0.25,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,41,100,32,44,25,6,0.6828,-0.333,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,41,100,32,44,25,11,0.6828,-0.233,remove,ru,5,"[1, 10]","[2, 9]",False,True
0,1,41,100,32,44,26,14,0.11364999999999999,-0.067,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,41,100,32,44,26,1,0.11364999999999999,-0.333,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,41,100,32,44,27,11,0.07505,-0.15,remove,ru,2,"[0, 6]","[1, 5]",False,True
1,2,41,100,32,44,27,8,0.07505,0.25,move,rd,5,"[1, 9]","[2, 10]",False,True
0,1,41,100,32,44,28,9,0.26689999999999997,-0.3,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,41,100,32,44,28,7,0.26689999999999997,0.167,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,41,100,32,44,29,6,0.13425,-0.733,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,41,100,32,44,29,6,0.13425,-0.65,move,ld,1,"[2, 10]","[1, 11]",False,True
0,1,41,100,32,44,30,6,0.1547,-0.15,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,41,100,32,44,30,16,0.1547,-0.4,remove,rd,1,"[2, 10]","[3, 11]",False,True
0,1,41,100,32,44,31,2,0.1515,-0.483,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,41,100,32,44,31,2,0.1515,-0.733,move,ru,5,"[2, 10]","[3, 9]",False,True
0,1,41,100,32,44,32,10,0.17685,0.0,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,41,100,32,44,32,10,0.17685,0.75,remove,u,5,"[3, 9]","[3, 8]",False,True
0,1,41,100,32,44,33,15,0.10909999999999997,-0.55,remove,d,2,"[1, 5]","[1, 6]",False,True
1,2,41,100,32,44,33,14,0.10909999999999997,0.0,remove,ld,5,"[3, 9]","[2, 10]",False,True
0,1,41,100,32,44,34,2,0.24089999999999998,-0.3,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,41,100,32,44,34,4,0.24089999999999998,-0.25,move,z,5,"[3, 9]","[3, 9]",False,True
0,1,41,100,32,44,35,1,0.14475,0.417,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,41,100,32,44,35,15,0.14475,0.417,remove,d,2,"[3, 9]","[3, 10]",False,True
0,1,41,100,32,44,36,2,0.16645000000000001,-0.083,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,41,100,32,44,36,1,0.16645000000000001,-1.217,move,u,5,"[3, 9]","[3, 8]",False,True
0,1,41,100,32,44,37,16,0.09285,-0.25,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,41,100,32,44,37,2,0.09285,-0.167,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,41,100,32,44,38,7,0.07765,-0.883,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,41,100,32,44,38,10,0.07765,-0.167,remove,u,5,"[4, 7]","[4, 6]",False,True
0,1,41,100,32,44,39,3,0.13425,1.167,move,l,5,"[3, 3]","[2, 3]",False,True
1,2,41,100,32,44,39,6,0.13425,0.333,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,41,100,32,44,40,12,0.16325,0.0,remove,l,2,"[2, 3]","[1, 3]",False,True
1,2,41,100,32,44,40,6,0.16325,0.417,move,ld,5,"[3, 8]","[2, 9]",False,True
0,1,41,100,32,44,41,7,0.15805,-1.133,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,41,100,32,44,41,14,0.15805,-0.25,remove,ld,5,"[2, 9]","[1, 10]",False,True
0,1,41,100,32,44,42,3,0.2061,1.167,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,41,100,32,44,42,6,0.2061,0.5,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,41,100,32,44,43,1,0.11054999999999997,-0.833,move,u,5,"[1, 4]","[1, 3]",False,True
1,2,41,100,32,44,43,6,0.11054999999999997,-0.083,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,41,100,32,44,44,16,0.33975,0.25,remove,rd,5,"[1, 3]","[2, 4]",False,True
1,2,41,100,32,44,44,6,0.33975,-0.4,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,41,100,33,39,1,6,0.22334999999999994,-0.417,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,41,100,33,39,1,5,0.22334999999999994,-0.5,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,41,100,33,39,2,6,0.2082,0.0,move,ld,1,"[6, 9]","[5, 10]",False,True
1,2,41,100,33,39,2,11,0.2082,-0.083,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,41,100,33,39,3,6,0.21825,-0.65,move,ld,1,"[6, 9]","[5, 10]",False,True
1,2,41,100,33,39,3,4,0.21825,-0.383,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,41,100,33,39,4,6,0.20940000000000003,-0.15,move,ld,1,"[6, 9]","[5, 10]",False,True
1,2,41,100,33,39,4,15,0.20940000000000003,0.0,remove,d,2,"[2, 1]","[2, 2]",False,True
0,1,41,100,33,39,5,12,0.21600000000000003,-0.733,remove,l,2,"[6, 9]","[5, 9]",False,True
1,2,41,100,33,39,5,6,0.21600000000000003,0.033,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,41,100,33,39,6,4,0.05894999999999999,-0.133,move,z,5,"[6, 9]","[6, 9]",False,True
1,2,41,100,33,39,6,11,0.05894999999999999,-0.083,remove,ru,5,"[1, 2]","[2, 1]",False,True
0,1,41,100,33,39,7,3,0.15905,0.25,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,41,100,33,39,7,5,0.15905,0.0,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,41,100,33,39,8,8,0.12350000000000001,-0.167,move,rd,1,"[5, 9]","[6, 10]",False,True
1,2,41,100,33,39,8,4,0.12350000000000001,-0.083,move,z,5,"[2, 2]","[2, 2]",False,True
0,1,41,100,33,39,9,14,0.1481,-0.65,remove,ld,1,"[5, 9]","[4, 10]",False,True
1,2,41,100,33,39,9,9,0.1481,0.417,remove,lu,5,"[2, 2]","[1, 1]",False,True
0,1,41,100,33,39,10,0,0.11814999999999998,-0.067,move,lu,5,"[5, 9]","[4, 8]",False,True
1,2,41,100,33,39,10,1,0.11814999999999998,-0.167,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,41,100,33,39,11,6,0.15575,0.167,move,ld,5,"[4, 8]","[3, 9]",False,True
1,2,41,100,33,39,11,7,0.15575,0.0,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,41,100,33,39,12,8,0.05890000000000001,0.0,move,rd,1,"[3, 9]","[4, 10]",False,True
1,2,41,100,33,39,12,9,0.05890000000000001,-0.333,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,41,100,33,39,13,10,0.06205000000000001,-1.233,remove,u,2,"[3, 9]","[3, 8]",False,True
1,2,41,100,33,39,13,10,0.06205000000000001,0.117,remove,u,5,"[2, 2]","[2, 1]",False,True
0,1,41,100,33,39,14,2,0.0608,0.283,move,ru,5,"[3, 9]","[4, 8]",False,True
1,2,41,100,33,39,14,15,0.0608,-0.25,remove,d,2,"[2, 2]","[2, 3]",False,True
0,1,41,100,33,39,15,10,0.0634,0.167,remove,u,2,"[4, 8]","[4, 7]",False,True
1,2,41,100,33,39,15,6,0.0634,-0.3,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,41,100,33,39,16,6,0.0651,-0.8,move,ld,5,"[4, 8]","[3, 9]",False,True
1,2,41,100,33,39,16,5,0.0651,0.25,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,41,100,33,39,17,3,0.10225000000000002,0.083,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,41,100,33,39,17,6,0.10225000000000002,-0.083,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,41,100,33,39,18,3,0.08659999999999998,0.25,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,41,100,33,39,18,6,0.08659999999999998,-0.417,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,41,100,33,39,19,16,0.10740000000000001,0.75,remove,rd,1,"[1, 9]","[2, 10]",False,True
1,2,41,100,33,39,19,1,0.10740000000000001,-0.083,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,41,100,33,39,20,0,0.17329999999999998,-0.9,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,41,100,33,39,20,7,0.17329999999999998,0.333,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,41,100,33,39,21,1,0.08384999999999998,-0.333,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,41,100,33,39,21,6,0.08384999999999998,0.417,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,41,100,33,39,22,13,0.12485000000000002,-0.25,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,41,100,33,39,22,6,0.12485000000000002,-0.733,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,41,100,33,39,23,13,0.18419999999999997,0.117,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,41,100,33,39,23,11,0.18419999999999997,-0.9,remove,ru,5,"[0, 5]","[1, 4]",False,True
0,1,41,100,33,39,24,6,0.0872,-0.55,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,41,100,33,39,24,14,0.0872,0.333,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,41,100,33,39,25,14,0.11839999999999999,-0.4,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,41,100,33,39,25,10,0.11839999999999999,-0.233,remove,u,5,"[0, 5]","[0, 4]",False,True
0,1,41,100,33,39,26,8,0.12875,0.1,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,41,100,33,39,26,14,0.12875,-0.083,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,41,100,33,39,27,12,0.11469999999999998,-0.75,remove,l,5,"[1, 8]","[0, 8]",False,True
1,2,41,100,33,39,27,1,0.11469999999999998,-0.733,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,41,100,33,39,28,7,0.0812,0.583,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,41,100,33,39,28,6,0.0812,0.417,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,41,100,33,39,29,1,0.1436,-0.083,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,41,100,33,39,29,3,0.1436,-0.483,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,41,100,33,39,30,7,0.09954999999999999,-0.167,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,41,100,33,39,30,9,0.09954999999999999,-0.4,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,41,100,33,39,31,14,0.10214999999999999,0.667,remove,ld,1,"[1, 9]","[0, 10]",False,True
1,2,41,100,33,39,31,0,0.10214999999999999,-0.067,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,41,100,33,39,32,8,0.12445000000000002,-0.9,move,rd,1,"[1, 9]","[2, 10]",False,True
1,2,41,100,33,39,32,7,0.12445000000000002,-0.65,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,41,100,33,39,33,12,0.12090000000000001,-0.233,remove,l,2,"[1, 9]","[0, 9]",False,True
1,2,41,100,33,39,33,7,0.12090000000000001,0.083,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,41,100,33,39,34,6,0.11610000000000001,0.117,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,41,100,33,39,34,0,0.11610000000000001,-0.25,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,41,100,33,39,35,10,0.1296,-0.9,remove,u,5,"[1, 9]","[1, 8]",False,True
1,2,41,100,33,39,35,6,0.1296,-0.4,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,41,100,33,39,36,14,0.06300000000000001,-0.083,remove,ld,1,"[1, 9]","[0, 10]",False,True
1,2,41,100,33,39,36,7,0.06300000000000001,-0.567,move,d,3,"[0, 6]","[0, 7]",False,True
0,1,41,100,33,39,37,13,0.10049999999999999,-0.067,remove,r,5,"[1, 9]","[2, 9]",False,True
1,2,41,100,33,39,37,12,0.10049999999999999,0.217,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,41,100,33,39,38,11,0.08095,-0.333,remove,ru,2,"[1, 9]","[2, 8]",False,True
1,2,41,100,33,39,38,3,0.08095,-0.317,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,41,100,33,39,39,10,0.08170000000000001,-0.217,remove,u,2,"[1, 9]","[1, 8]",False,True
1,2,41,100,33,39,39,6,0.08170000000000001,-0.65,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,41,100,34,33,1,14,0.09724999999999998,-0.583,remove,ld,2,"[9, 1]","[8, 2]",False,True
1,2,41,100,34,33,1,1,0.09724999999999998,-0.583,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,41,100,34,33,2,9,0.08520000000000001,-0.05,remove,lu,2,"[9, 1]","[8, 0]",False,True
1,2,41,100,34,33,2,8,0.08520000000000001,-0.167,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,41,100,34,33,3,0,0.0825,-0.633,move,lu,5,"[9, 1]","[8, 0]",False,True
1,2,41,100,34,33,3,7,0.0825,0.167,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,41,100,34,33,4,1,0.06849999999999999,0.25,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,41,100,34,33,4,0,0.06849999999999999,-0.25,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,41,100,34,33,5,2,0.11195000000000002,-0.567,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,41,100,34,33,5,14,0.11195000000000002,0.75,remove,ld,2,"[1, 6]","[0, 7]",False,True
0,1,41,100,34,33,6,7,0.1374,-0.15,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,41,100,34,33,6,5,0.1374,-0.633,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,41,100,34,33,7,6,0.12389999999999998,-0.333,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,41,100,34,33,7,10,0.12389999999999998,-0.25,remove,u,2,"[2, 6]","[2, 5]",False,True
0,1,41,100,34,33,8,7,0.1024,0.333,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,41,100,34,33,8,6,0.1024,-0.383,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,41,100,34,33,9,4,0.10035000000000001,-0.417,move,z,5,"[7, 3]","[7, 3]",False,True
1,2,41,100,34,33,9,1,0.10035000000000001,0.167,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,41,100,34,33,10,6,0.07535000000000001,0.083,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,41,100,34,33,10,7,0.07535000000000001,-0.417,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,41,100,34,33,11,14,0.10695000000000002,0.75,remove,ld,2,"[6, 4]","[5, 5]",False,True
1,2,41,100,34,33,11,9,0.10695000000000002,0.583,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,41,100,34,33,12,9,0.10844999999999998,-0.633,remove,lu,2,"[6, 4]","[5, 3]",False,True
1,2,41,100,34,33,12,1,0.10844999999999998,-0.55,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,41,100,34,33,13,7,0.0985,-0.3,move,d,5,"[6, 4]","[6, 5]",False,True
1,2,41,100,34,33,13,5,0.0985,0.5,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,41,100,34,33,14,11,0.09870000000000001,-0.583,remove,ru,2,"[6, 5]","[7, 4]",False,True
1,2,41,100,34,33,14,6,0.09870000000000001,-0.75,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,41,100,34,33,15,14,0.11425000000000003,0.45,remove,ld,2,"[6, 5]","[5, 6]",False,True
1,2,41,100,34,33,15,3,0.11425000000000003,0.333,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,41,100,34,33,16,14,0.10095000000000001,-0.883,remove,ld,2,"[6, 5]","[5, 6]",False,True
1,2,41,100,34,33,16,1,0.10095000000000001,0.25,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,41,100,34,33,17,11,0.1139,0.033,remove,ru,2,"[6, 5]","[7, 4]",False,True
1,2,41,100,34,33,17,6,0.1139,-0.083,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,41,100,34,33,18,9,0.09575000000000002,-0.3,remove,lu,2,"[6, 5]","[5, 4]",False,True
1,2,41,100,34,33,18,1,0.09575000000000002,-0.317,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,41,100,34,33,19,10,0.1567,-0.3,remove,u,5,"[6, 5]","[6, 4]",False,True
1,2,41,100,34,33,19,14,0.1567,0.25,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,41,100,34,33,20,6,0.07909999999999998,-0.083,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,41,100,34,33,20,0,0.07909999999999998,-0.567,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,41,100,34,33,21,10,0.10819999999999999,-0.583,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,41,100,34,33,21,6,0.10819999999999999,-0.233,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,41,100,34,33,22,1,0.11115,0.117,move,u,5,"[5, 6]","[5, 5]",False,True
1,2,41,100,34,33,22,11,0.11115,-0.317,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,41,100,34,33,23,12,0.07465,0.25,remove,l,2,"[5, 5]","[4, 5]",False,True
1,2,41,100,34,33,23,12,0.07465,-0.383,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,41,100,34,33,24,11,0.07975,-1.133,remove,ru,2,"[5, 5]","[6, 4]",False,True
1,2,41,100,34,33,24,8,0.07975,-0.817,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,41,100,34,33,25,6,0.10869999999999999,0.867,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,41,100,34,33,25,10,0.10869999999999999,0.083,remove,u,5,"[1, 6]","[1, 5]",False,True
0,1,41,100,34,33,26,8,0.08969999999999999,-0.25,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,41,100,34,33,26,8,0.08969999999999999,-0.167,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,41,100,34,33,27,2,0.1321,-0.833,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,41,100,34,33,27,5,0.1321,-0.083,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,41,100,34,33,28,2,0.14239999999999997,0.833,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,41,100,34,33,28,14,0.14239999999999997,0.167,remove,ld,1,"[3, 7]","[2, 8]",False,True
0,1,41,100,34,33,29,10,0.1439,-0.25,remove,u,2,"[7, 5]","[7, 4]",False,True
1,2,41,100,34,33,29,12,0.1439,-0.233,remove,l,5,"[3, 7]","[2, 7]",False,True
0,1,41,100,34,33,30,14,0.1538,0.033,remove,ld,5,"[7, 5]","[6, 6]",False,True
1,2,41,100,34,33,30,16,0.1538,0.167,remove,rd,1,"[3, 7]","[4, 8]",False,True
0,1,41,100,34,33,31,8,0.10429999999999999,-0.333,move,rd,5,"[7, 5]","[8, 6]",False,True
1,2,41,100,34,33,31,15,0.10429999999999999,-0.567,remove,d,1,"[3, 7]","[3, 8]",False,True
0,1,41,100,34,33,32,14,0.12174999999999998,-0.167,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,41,100,34,33,32,16,0.12174999999999998,-0.067,remove,rd,1,"[3, 7]","[4, 8]",False,True
0,1,41,100,34,33,33,14,0.1504,1.117,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,41,100,34,33,33,0,0.1504,-0.65,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,41,100,35,34,1,7,0.20729999999999998,-0.5,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,41,100,35,34,1,11,0.20729999999999998,-0.417,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,41,100,35,34,2,9,0.1348,-0.167,remove,lu,2,"[9, 3]","[8, 2]",False,True
1,2,41,100,35,34,2,6,0.1348,-0.467,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,41,100,35,34,3,1,0.20660000000000003,-0.133,move,u,5,"[9, 3]","[9, 2]",False,True
1,2,41,100,35,34,3,6,0.20660000000000003,-0.25,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,41,100,35,34,4,10,0.15935,0.083,remove,u,2,"[9, 2]","[9, 1]",False,True
1,2,41,100,35,34,4,11,0.15935,0.267,remove,ru,5,"[0, 7]","[1, 6]",False,True
0,1,41,100,35,34,5,5,0.1299,-0.717,move,r,5,"[9, 2]","[10, 2]",False,True
1,2,41,100,35,34,5,13,0.1299,-0.25,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,41,100,35,34,6,11,0.06945,0.417,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,41,100,35,34,6,1,0.06945,-0.3,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,41,100,35,34,7,5,0.1236,-0.4,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,41,100,35,34,7,5,0.1236,-0.25,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,41,100,35,34,8,6,0.10274999999999998,-0.483,move,ld,5,"[10, 2]","[9, 3]",False,True
1,2,41,100,35,34,8,6,0.10274999999999998,0.0,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,41,100,35,34,9,10,0.10135000000000001,-0.083,remove,u,5,"[9, 3]","[9, 2]",False,True
1,2,41,100,35,34,9,1,0.10135000000000001,0.167,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,41,100,35,34,10,8,0.05970000000000001,0.25,move,rd,5,"[9, 3]","[10, 4]",False,True
