,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,26,100,52,36,23,3,0.1432,0.917,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,26,100,52,36,23,1,0.1432,-0.083,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,26,100,52,36,24,7,0.1588,-0.25,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,26,100,52,36,24,13,0.1588,-0.583,remove,r,2,"[4, 5]","[5, 5]",False,True
0,1,26,100,52,36,25,10,0.11710000000000002,0.25,remove,u,5,"[0, 4]","[0, 3]",False,True
1,2,26,100,52,36,25,2,0.11710000000000002,-0.05,move,ru,5,"[4, 5]","[5, 4]",False,True
0,1,26,100,52,36,26,8,0.1433,-0.167,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,26,100,52,36,26,9,0.1433,0.333,remove,lu,2,"[5, 4]","[4, 3]",False,True
0,1,26,100,52,36,27,2,0.08259999999999999,0.083,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,26,100,52,36,27,12,0.08259999999999999,-0.8,remove,l,2,"[5, 4]","[4, 4]",False,True
0,1,26,100,52,36,28,7,0.15245,-0.167,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,26,100,52,36,28,15,0.15245,0.45,remove,d,2,"[5, 4]","[5, 5]",False,True
0,1,26,100,52,36,29,16,0.1584,0.0,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,26,100,52,36,29,11,0.1584,-1.217,remove,ru,2,"[5, 4]","[6, 3]",False,True
0,1,26,100,52,36,30,2,0.20974999999999996,0.033,move,ru,5,"[2, 5]","[3, 4]",False,True
1,2,26,100,52,36,30,7,0.20974999999999996,1.033,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,26,100,52,36,31,8,0.21995,-1.083,move,rd,3,"[3, 4]","[4, 5]",False,True
1,2,26,100,52,36,31,11,0.21995,-1.083,remove,ru,2,"[5, 5]","[6, 4]",False,True
0,1,26,100,52,36,32,5,0.28035,0.383,move,r,5,"[3, 4]","[4, 4]",False,True
1,2,26,100,52,36,32,6,0.28035,-0.383,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,26,100,52,36,33,6,0.1894,0.75,move,ld,5,"[4, 4]","[3, 5]",False,True
1,2,26,100,52,36,33,2,0.1894,-0.083,move,ru,5,"[4, 6]","[5, 5]",False,True
0,1,26,100,52,36,34,8,0.34470000000000006,-0.083,move,rd,3,"[3, 5]","[4, 6]",False,True
1,2,26,100,52,36,34,3,0.34470000000000006,0.333,move,l,5,"[5, 5]","[4, 5]",False,True
0,1,26,100,52,36,35,8,0.22054999999999997,0.05,move,rd,3,"[3, 5]","[4, 6]",True,True
1,2,26,100,52,36,35,7,0.22054999999999997,0.417,move,d,5,"[4, 5]","[4, 6]",True,True
0,1,26,100,52,36,36,12,0.23899999999999993,-0.95,remove,l,5,"[3, 5]","[2, 5]",False,True
1,2,26,100,52,36,36,0,0.23899999999999993,-0.333,move,lu,3,"[4, 5]","[3, 4]",False,True
0,1,26,100,53,36,1,8,0.23985000000000004,-0.667,move,rd,5,"[9, 8]","[10, 9]",False,True
1,2,26,100,53,36,1,14,0.23985000000000004,-0.333,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,26,100,53,36,2,7,0.1669,0.25,move,d,1,"[10, 9]","[10, 10]",False,True
1,2,26,100,53,36,2,8,0.1669,-0.383,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,26,100,53,36,3,1,0.17674999999999993,-0.4,move,u,5,"[10, 9]","[10, 8]",False,True
1,2,26,100,53,36,3,11,0.17674999999999993,-0.083,remove,ru,2,"[2, 2]","[3, 1]",False,True
0,1,26,100,53,36,4,3,0.2823,0.083,move,l,5,"[10, 8]","[9, 8]",False,True
1,2,26,100,53,36,4,0,0.2823,-0.217,move,lu,5,"[2, 2]","[1, 1]",False,True
0,1,26,100,53,36,5,6,0.70995,0.25,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,26,100,53,36,5,0,0.70995,-0.167,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,26,100,53,36,6,8,0.16840000000000005,0.0,move,rd,1,"[8, 9]","[9, 10]",False,True
1,2,26,100,53,36,6,16,0.16840000000000005,0.167,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,26,100,53,36,7,13,0.21405,-0.9,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,26,100,53,36,7,12,0.21405,0.167,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,26,100,53,36,8,8,0.24464999999999998,-0.133,move,rd,1,"[8, 9]","[9, 10]",False,True
1,2,26,100,53,36,8,14,0.24464999999999998,-0.9,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,26,100,53,36,9,14,0.4488499999999999,-0.65,remove,ld,1,"[8, 9]","[7, 10]",False,True
1,2,26,100,53,36,9,14,0.4488499999999999,0.017,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,26,100,53,36,10,15,0.25415,-0.233,remove,d,1,"[8, 9]","[8, 10]",False,True
1,2,26,100,53,36,10,1,0.25415,-0.317,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,26,100,53,36,11,9,0.20130000000000003,-0.233,remove,lu,2,"[8, 9]","[7, 8]",False,True
1,2,26,100,53,36,11,6,0.20130000000000003,-0.733,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,26,100,53,36,12,16,0.2826000000000001,-0.55,remove,rd,1,"[8, 9]","[9, 10]",False,True
1,2,26,100,53,36,12,8,0.2826000000000001,-0.233,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,26,100,53,36,13,8,0.3288000000000001,-0.317,move,rd,1,"[8, 9]","[9, 10]",False,True
1,2,26,100,53,36,13,8,0.3288000000000001,0.167,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,26,100,53,36,14,14,0.42574999999999996,-0.567,remove,ld,1,"[8, 9]","[7, 10]",False,True
1,2,26,100,53,36,14,11,0.42574999999999996,-0.25,remove,ru,2,"[2, 2]","[3, 1]",False,True
0,1,26,100,53,36,15,5,0.5294,0.267,move,r,5,"[8, 9]","[9, 9]",False,True
1,2,26,100,53,36,15,11,0.5294,-0.55,remove,ru,2,"[2, 2]","[3, 1]",False,True
0,1,26,100,53,36,16,8,0.3068,-0.5,move,rd,1,"[9, 9]","[10, 10]",False,True
1,2,26,100,53,36,16,7,0.3068,0.283,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,26,100,53,36,17,13,0.26169999999999993,0.017,remove,r,5,"[9, 9]","[10, 9]",False,True
1,2,26,100,53,36,17,14,0.26169999999999993,-0.25,remove,ld,2,"[2, 3]","[1, 4]",False,True
0,1,26,100,53,36,18,3,0.5597000000000001,-0.5,move,l,5,"[9, 9]","[8, 9]",False,True
1,2,26,100,53,36,18,9,0.5597000000000001,-0.383,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,26,100,53,36,19,13,0.375,0.25,remove,r,5,"[8, 9]","[9, 9]",False,True
1,2,26,100,53,36,19,1,0.375,0.117,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,26,100,53,36,20,13,0.13860000000000003,-0.583,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,26,100,53,36,20,7,0.13860000000000003,-0.75,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,26,100,53,36,21,8,0.2902,-0.133,move,rd,1,"[8, 9]","[9, 10]",False,True
1,2,26,100,53,36,21,7,0.2902,0.5,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,26,100,53,36,22,9,0.19555,0.1,remove,lu,2,"[8, 9]","[7, 8]",False,True
1,2,26,100,53,36,22,2,0.19555,0.083,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,26,100,53,36,23,9,0.12125,-0.717,remove,lu,2,"[8, 9]","[7, 8]",False,True
1,2,26,100,53,36,23,4,0.12125,-0.083,move,z,5,"[3, 3]","[3, 3]",False,True
0,1,26,100,53,36,24,0,0.13665,-0.3,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,26,100,53,36,24,8,0.13665,-0.25,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,26,100,53,36,25,16,0.20264999999999994,0.25,remove,rd,5,"[7, 8]","[8, 9]",False,True
1,2,26,100,53,36,25,14,0.20264999999999994,-0.25,remove,ld,2,"[4, 4]","[3, 5]",False,True
0,1,26,100,53,36,26,13,0.25385,0.083,remove,r,2,"[7, 8]","[8, 8]",False,True
1,2,26,100,53,36,26,4,0.25385,0.283,move,z,5,"[4, 4]","[4, 4]",False,True
0,1,26,100,53,36,27,11,0.2279,-0.133,remove,ru,2,"[7, 8]","[8, 7]",False,True
1,2,26,100,53,36,27,9,0.2279,-0.167,remove,lu,5,"[4, 4]","[3, 3]",False,True
0,1,26,100,53,36,28,3,0.13414999999999996,-0.633,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,26,100,53,36,28,7,0.13414999999999996,-0.083,move,d,5,"[4, 4]","[4, 5]",False,True
0,1,26,100,53,36,29,10,0.17294999999999996,0.083,remove,u,2,"[6, 8]","[6, 7]",False,True
1,2,26,100,53,36,29,8,0.17294999999999996,0.083,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,26,100,53,36,30,8,0.13709999999999997,-0.3,move,rd,5,"[6, 8]","[7, 9]",False,True
1,2,26,100,53,36,30,6,0.13709999999999997,-0.583,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,26,100,53,36,31,10,0.5161,-0.167,remove,u,5,"[7, 9]","[7, 8]",False,True
1,2,26,100,53,36,31,10,0.5161,0.667,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,26,100,53,36,32,12,0.49665,0.417,remove,l,2,"[7, 9]","[6, 9]",False,True
1,2,26,100,53,36,32,6,0.49665,-0.967,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,26,100,53,36,33,12,0.6102,-0.217,remove,l,2,"[7, 9]","[6, 9]",False,True
1,2,26,100,53,36,33,0,0.6102,0.833,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,26,100,53,36,34,3,0.7227,-0.967,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,26,100,53,36,34,14,0.7227,0.083,remove,ld,2,"[2, 7]","[1, 8]",False,True
0,1,26,100,53,36,35,2,0.7396,0.25,move,ru,5,"[6, 9]","[7, 8]",False,True
1,2,26,100,53,36,35,12,0.7396,-0.8,remove,l,2,"[2, 7]","[1, 7]",False,True
0,1,26,100,53,36,36,12,1.0031500000000002,0.0,remove,l,5,"[7, 8]","[6, 8]",False,True
1,2,26,100,53,36,36,10,1.0031500000000002,-0.217,remove,u,2,"[2, 7]","[2, 6]",False,True
0,1,26,100,54,42,1,8,1.03495,-0.583,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,26,100,54,42,1,8,1.03495,-0.667,move,rd,5,"[8, 9]","[9, 10]",False,True
0,1,26,100,54,42,2,13,1.2275,0.25,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,26,100,54,42,2,7,1.2275,0.25,move,d,1,"[9, 10]","[9, 11]",False,True
0,1,26,100,54,42,3,3,1.2929999999999997,-0.383,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,26,100,54,42,3,4,1.2929999999999997,-0.317,move,z,5,"[9, 10]","[9, 10]",False,True
0,1,26,100,54,42,4,16,0.8377500000000001,-0.333,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,26,100,54,42,4,13,0.8377500000000001,-0.167,remove,r,2,"[9, 10]","[10, 10]",False,True
0,1,26,100,54,42,5,11,1.4914000000000005,-0.3,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,26,100,54,42,5,12,1.4914000000000005,-0.3,remove,l,2,"[9, 10]","[8, 10]",False,True
0,1,26,100,54,42,6,8,2.09725,0.033,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,26,100,54,42,6,4,2.09725,-0.217,move,z,5,"[9, 10]","[9, 10]",False,True
0,1,26,100,54,42,7,0,2.1351500000000003,0.417,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,26,100,54,42,7,10,2.1351500000000003,-0.083,remove,u,2,"[9, 10]","[9, 9]",False,True
0,1,26,100,54,42,8,12,3.01465,-0.333,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,26,100,54,42,8,10,3.01465,0.033,remove,u,2,"[9, 10]","[9, 9]",False,True
0,1,26,100,54,42,9,4,2.7977999999999996,-0.3,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,26,100,54,42,9,9,2.7977999999999996,-0.633,remove,lu,5,"[9, 10]","[8, 9]",False,True
0,1,26,100,54,42,10,0,3.34525,-0.167,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,26,100,54,42,10,0,3.34525,0.083,move,lu,5,"[9, 10]","[8, 9]",False,True
0,1,26,100,54,42,11,10,3.28675,0.083,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,26,100,54,42,11,5,3.28675,-0.083,move,r,5,"[8, 9]","[9, 9]",False,True
0,1,26,100,54,42,12,10,2.2266,-0.633,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,26,100,54,42,12,8,2.2266,-0.25,move,rd,5,"[9, 9]","[10, 10]",False,True
0,1,26,100,54,42,13,3,1.6850999999999998,0.033,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,26,100,54,42,13,1,1.6850999999999998,0.0,move,u,5,"[10, 10]","[10, 9]",False,True
0,1,26,100,54,42,14,7,2.0828499999999996,0.083,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,26,100,54,42,14,11,2.0828499999999996,0.917,remove,ru,1,"[10, 9]","[11, 8]",False,True
0,1,26,100,54,42,15,13,2.1894,-0.25,remove,r,2,"[0, 2]","[1, 2]",False,True
1,2,26,100,54,42,15,6,2.1894,-1.067,move,ld,5,"[10, 9]","[9, 10]",False,True
0,1,26,100,54,42,16,3,2.9467,-0.3,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,26,100,54,42,16,11,2.9467,-0.25,remove,ru,5,"[9, 10]","[10, 9]",False,True
0,1,26,100,54,42,17,7,2.3953499999999996,-0.317,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,26,100,54,42,17,3,2.3953499999999996,0.5,move,l,5,"[9, 10]","[8, 10]",False,True
0,1,26,100,54,42,18,16,2.7122,0.167,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,26,100,54,42,18,10,2.7122,-0.333,remove,u,5,"[8, 10]","[8, 9]",False,True
0,1,26,100,54,42,19,16,2.3086999999999995,-0.05,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,26,100,54,42,19,6,2.3086999999999995,0.25,move,ld,1,"[8, 10]","[7, 11]",False,True
0,1,26,100,54,42,20,1,1.09885,-0.633,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,26,100,54,42,20,8,1.09885,-0.567,move,rd,1,"[8, 10]","[9, 11]",False,True
0,1,26,100,54,42,21,8,1.7238000000000002,-0.333,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,26,100,54,42,21,14,1.7238000000000002,-0.067,remove,ld,1,"[8, 10]","[7, 11]",False,True
0,1,26,100,54,42,22,1,1.8820000000000001,0.75,move,u,5,"[1, 3]","[1, 2]",False,True
1,2,26,100,54,42,22,8,1.8820000000000001,-0.9,move,rd,1,"[8, 10]","[9, 11]",False,True
0,1,26,100,54,42,23,2,3.29195,-0.417,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,26,100,54,42,23,4,3.29195,-0.067,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,26,100,54,42,24,7,1.2519000000000002,0.083,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,26,100,54,42,24,8,1.2519000000000002,-0.167,move,rd,1,"[8, 10]","[9, 11]",False,True
0,1,26,100,54,42,25,8,2.5549,0.0,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,26,100,54,42,25,16,2.5549,-0.483,remove,rd,1,"[8, 10]","[9, 11]",False,True
0,1,26,100,54,42,26,14,2.1754000000000002,0.083,remove,ld,2,"[3, 3]","[2, 4]",False,True
1,2,26,100,54,42,26,7,2.1754000000000002,-0.483,move,d,1,"[8, 10]","[8, 11]",False,True
0,1,26,100,54,42,27,6,2.4591499999999993,-0.633,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,26,100,54,42,27,4,2.4591499999999993,-0.483,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,26,100,54,42,28,12,2.7605999999999997,0.083,remove,l,2,"[2, 4]","[1, 4]",False,True
1,2,26,100,54,42,28,3,2.7605999999999997,0.5,move,l,5,"[8, 10]","[7, 10]",False,True
0,1,26,100,54,42,29,9,1.8864000000000005,0.533,remove,lu,5,"[2, 4]","[1, 3]",False,True
1,2,26,100,54,42,29,13,1.8864000000000005,-0.167,remove,r,5,"[7, 10]","[8, 10]",False,True
0,1,26,100,54,42,30,1,2.5339499999999995,-0.75,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,26,100,54,42,30,16,2.5339499999999995,0.25,remove,rd,1,"[7, 10]","[8, 11]",False,True
0,1,26,100,54,42,31,11,0.68755,0.25,remove,ru,5,"[2, 3]","[3, 2]",False,True
1,2,26,100,54,42,31,8,0.68755,-0.4,move,rd,1,"[7, 10]","[8, 11]",False,True
0,1,26,100,54,42,32,5,1.5472,0.0,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,26,100,54,42,32,12,1.5472,-0.9,remove,l,2,"[7, 10]","[6, 10]",False,True
0,1,26,100,54,42,33,9,2.7252500000000004,-0.083,remove,lu,5,"[3, 3]","[2, 2]",False,True
1,2,26,100,54,42,33,13,2.7252500000000004,0.283,remove,r,2,"[7, 10]","[8, 10]",False,True
0,1,26,100,54,42,34,16,3.3605999999999994,0.0,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,26,100,54,42,34,8,3.3605999999999994,-0.717,move,rd,1,"[7, 10]","[8, 11]",False,True
0,1,26,100,54,42,35,6,1.04495,-0.383,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,26,100,54,42,35,2,1.04495,-0.15,move,ru,5,"[7, 10]","[8, 9]",False,True
0,1,26,100,54,42,36,12,1.1146,-0.25,remove,l,2,"[2, 4]","[1, 4]",False,True
1,2,26,100,54,42,36,7,1.1146,-0.667,move,d,5,"[8, 9]","[8, 10]",False,True
0,1,26,100,54,42,37,13,1.2929000000000002,-0.133,remove,r,2,"[2, 4]","[3, 4]",False,True
1,2,26,100,54,42,37,15,1.2929000000000002,0.667,remove,d,1,"[8, 10]","[8, 11]",False,True
0,1,26,100,54,42,38,7,0.716,-0.717,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,26,100,54,42,38,16,0.716,-1.067,remove,rd,1,"[8, 10]","[9, 11]",False,True
0,1,26,100,54,42,39,8,1.0463,0.75,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,26,100,54,42,39,10,1.0463,0.35,remove,u,5,"[8, 10]","[8, 9]",False,True
0,1,26,100,54,42,40,0,0.7748000000000002,-0.167,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,26,100,54,42,40,13,0.7748000000000002,-0.5,remove,r,5,"[8, 10]","[9, 10]",False,True
0,1,26,100,54,42,41,3,1.67075,0.167,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,26,100,54,42,41,7,1.67075,0.25,move,d,1,"[8, 10]","[8, 11]",False,True
0,1,26,100,54,42,42,13,0.7713999999999999,-0.25,remove,r,5,"[1, 5]","[2, 5]",False,True
1,2,26,100,54,42,42,4,0.7713999999999999,0.1,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,26,100,55,31,1,15,0.4974000000000002,-0.333,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,26,100,55,31,1,15,0.4974000000000002,-0.5,remove,d,2,"[7, 9]","[7, 10]",False,True
0,1,26,100,55,31,2,14,0.6176999999999999,-0.3,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,26,100,55,31,2,8,0.6176999999999999,-0.133,move,rd,5,"[7, 9]","[8, 10]",False,True
0,1,26,100,55,31,3,7,0.6234000000000001,-0.3,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,26,100,55,31,3,2,0.6234000000000001,-0.167,move,ru,5,"[8, 10]","[9, 9]",False,True
0,1,26,100,55,31,4,2,0.15695,-0.083,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,26,100,55,31,4,15,0.15695,0.083,remove,d,2,"[9, 9]","[9, 10]",False,True
0,1,26,100,55,31,5,5,0.1407,0.333,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,26,100,55,31,5,1,0.1407,-0.717,move,u,5,"[9, 9]","[9, 8]",False,True
0,1,26,100,55,31,6,14,0.28945000000000004,-0.333,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,26,100,55,31,6,8,0.28945000000000004,0.167,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,26,100,55,31,7,12,0.19815,-0.217,remove,l,5,"[4, 1]","[3, 1]",False,True
1,2,26,100,55,31,7,8,0.19815,-0.317,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,26,100,55,31,8,9,0.19229999999999997,-0.083,remove,lu,2,"[4, 1]","[3, 0]",False,True
1,2,26,100,55,31,8,11,0.19229999999999997,-0.15,remove,ru,1,"[9, 8]","[10, 7]",False,True
0,1,26,100,55,31,9,5,0.1634,-0.05,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,26,100,55,31,9,8,0.1634,-0.65,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,26,100,55,31,10,7,0.12260000000000001,-0.25,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,26,100,55,31,10,16,0.12260000000000001,-0.4,remove,rd,1,"[9, 8]","[10, 9]",False,True
0,1,26,100,55,31,11,14,0.16235,0.0,remove,ld,2,"[5, 2]","[4, 3]",False,True
1,2,26,100,55,31,11,12,0.16235,-0.067,remove,l,2,"[9, 8]","[8, 8]",False,True
0,1,26,100,55,31,12,10,0.040350000000000004,-0.133,remove,u,5,"[5, 2]","[5, 1]",False,True
1,2,26,100,55,31,12,8,0.040350000000000004,-0.3,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,26,100,55,31,13,13,0.07974999999999999,-0.167,remove,r,2,"[5, 2]","[6, 2]",False,True
1,2,26,100,55,31,13,11,0.07974999999999999,-0.65,remove,ru,1,"[9, 8]","[10, 7]",False,True
0,1,26,100,55,31,14,13,0.06924999999999999,0.033,remove,r,2,"[5, 2]","[6, 2]",False,True
1,2,26,100,55,31,14,2,0.06924999999999999,0.017,move,ru,1,"[9, 8]","[10, 7]",False,True
0,1,26,100,55,31,15,5,0.09179999999999999,-1.05,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,26,100,55,31,15,11,0.09179999999999999,-0.983,remove,ru,1,"[9, 8]","[10, 7]",False,True
0,1,26,100,55,31,16,8,0.11455,0.5,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,26,100,55,31,16,10,0.11455,-0.067,remove,u,2,"[9, 8]","[9, 7]",False,True
0,1,26,100,55,31,17,7,0.08859999999999998,-0.083,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,26,100,55,31,17,0,0.08859999999999998,-0.467,move,lu,5,"[9, 8]","[8, 7]",False,True
0,1,26,100,55,31,18,10,0.07839999999999998,0.75,remove,u,5,"[7, 4]","[7, 3]",False,True
1,2,26,100,55,31,18,6,0.07839999999999998,0.167,move,ld,5,"[8, 7]","[7, 8]",False,True
0,1,26,100,55,31,19,1,0.1021,-0.667,move,u,5,"[7, 4]","[7, 3]",False,True
1,2,26,100,55,31,19,8,0.1021,0.333,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,26,100,55,31,20,8,0.10309999999999997,0.083,move,rd,5,"[7, 3]","[8, 4]",False,True
1,2,26,100,55,31,20,16,0.10309999999999997,-0.667,remove,rd,2,"[8, 9]","[9, 10]",False,True
0,1,26,100,55,31,21,13,0.11004999999999998,-0.75,remove,r,2,"[8, 4]","[9, 4]",False,True
1,2,26,100,55,31,21,10,0.11004999999999998,0.117,remove,u,2,"[8, 9]","[8, 8]",False,True
0,1,26,100,55,31,22,7,0.16119999999999998,0.367,move,d,5,"[8, 4]","[8, 5]",False,True
1,2,26,100,55,31,22,11,0.16119999999999998,-0.3,remove,ru,5,"[8, 9]","[9, 8]",False,True
0,1,26,100,55,31,23,7,0.2165,-0.25,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,26,100,55,31,23,13,0.2165,-0.333,remove,r,5,"[8, 9]","[9, 9]",False,True
0,1,26,100,55,31,24,2,0.2575,0.25,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,26,100,55,31,24,6,0.2575,-0.167,move,ld,5,"[8, 9]","[7, 10]",False,True
0,1,26,100,55,31,25,16,0.8535999999999999,0.167,remove,rd,1,"[9, 5]","[10, 6]",False,True
1,2,26,100,55,31,25,5,0.8535999999999999,0.167,move,r,5,"[7, 10]","[8, 10]",False,True
0,1,26,100,55,31,26,3,0.5977499999999999,-0.067,move,l,5,"[9, 5]","[8, 5]",False,True
1,2,26,100,55,31,26,2,0.5977499999999999,0.333,move,ru,5,"[8, 10]","[9, 9]",False,True
0,1,26,100,55,31,27,14,0.6355999999999999,0.083,remove,ld,2,"[8, 5]","[7, 6]",False,True
1,2,26,100,55,31,27,16,0.6355999999999999,0.167,remove,rd,1,"[9, 9]","[10, 10]",False,True
0,1,26,100,55,31,28,8,0.8948999999999998,-0.717,move,rd,5,"[8, 5]","[9, 6]",False,True
1,2,26,100,55,31,28,16,0.8948999999999998,-0.817,remove,rd,1,"[9, 9]","[10, 10]",False,True
0,1,26,100,55,31,29,12,0.14535,-0.083,remove,l,5,"[9, 6]","[8, 6]",False,True
1,2,26,100,55,31,29,7,0.14535,0.017,move,d,5,"[9, 9]","[9, 10]",False,True
0,1,26,100,55,31,30,5,1.02005,-0.667,move,r,1,"[9, 6]","[10, 6]",False,True
1,2,26,100,55,31,30,12,1.02005,0.083,remove,l,5,"[9, 10]","[8, 10]",False,True
0,1,26,100,55,31,31,6,0.7009000000000001,0.517,move,ld,3,"[9, 6]","[8, 7]",False,True
1,2,26,100,55,31,31,12,0.7009000000000001,-0.333,remove,l,2,"[9, 10]","[8, 10]",False,True
0,1,26,100,56,36,1,12,0.6646500000000001,-0.333,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,26,100,56,36,1,7,0.6646500000000001,-0.417,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,26,100,56,36,2,7,1.3734000000000002,-0.383,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,26,100,56,36,2,13,1.3734000000000002,0.167,remove,r,2,"[9, 7]","[10, 7]",False,True
0,1,26,100,56,36,3,3,0.5831500000000001,-0.333,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,26,100,56,36,3,11,0.5831500000000001,-0.467,remove,ru,2,"[9, 7]","[10, 6]",False,True
0,1,26,100,56,36,4,9,0.7283499999999999,0.417,remove,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,26,100,56,36,4,11,0.7283499999999999,-0.217,remove,ru,2,"[9, 7]","[10, 6]",False,True
0,1,26,100,56,36,5,9,0.5243,-0.233,remove,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,26,100,56,36,5,13,0.5243,-0.8,remove,r,2,"[9, 7]","[10, 7]",False,True
0,1,26,100,56,36,6,7,1.0124,-0.567,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,26,100,56,36,6,12,1.0124,0.283,remove,l,2,"[9, 7]","[8, 7]",False,True
