,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,20,100,4,31,17,6,1.54525,-0.55,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,20,100,4,31,17,14,1.54525,-0.4,remove,ld,1,"[10, 9]","[9, 10]",False,True
0,1,20,100,4,31,18,11,1.57095,0.417,remove,ru,5,"[1, 2]","[2, 1]",False,True
1,2,20,100,4,31,18,16,1.57095,-0.567,remove,rd,1,"[10, 9]","[11, 10]",False,True
0,1,20,100,4,31,19,15,1.2048999999999999,-0.25,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,20,100,4,31,19,7,1.2048999999999999,-0.483,move,d,1,"[10, 9]","[10, 10]",False,True
0,1,20,100,4,31,20,7,0.99475,-0.467,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,20,100,4,31,20,11,0.99475,-0.067,remove,ru,1,"[10, 9]","[11, 8]",False,True
0,1,20,100,4,31,21,15,0.6522,0.083,remove,d,2,"[1, 3]","[1, 4]",False,True
1,2,20,100,4,31,21,1,0.6522,-0.567,move,u,5,"[10, 9]","[10, 8]",False,True
0,1,20,100,4,31,22,13,4.1593,-0.217,remove,r,2,"[1, 3]","[2, 3]",False,True
1,2,20,100,4,31,22,8,4.1593,0.0,move,rd,1,"[10, 8]","[11, 9]",False,True
0,1,20,100,4,31,23,1,2.5465000000000004,-0.55,move,u,5,"[1, 3]","[1, 2]",False,True
1,2,20,100,4,31,23,16,2.5465000000000004,-0.317,remove,rd,1,"[10, 8]","[11, 9]",False,True
0,1,20,100,4,31,24,1,5.9909,0.417,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,20,100,4,31,24,8,5.9909,-0.4,move,rd,1,"[10, 8]","[11, 9]",False,True
0,1,20,100,4,31,25,13,1.29325,-0.75,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,20,100,4,31,25,13,1.29325,-0.483,remove,r,1,"[10, 8]","[11, 8]",False,True
0,1,20,100,4,31,26,13,1.1281999999999999,0.367,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,20,100,4,31,26,4,1.1281999999999999,-0.317,move,z,5,"[10, 8]","[10, 8]",False,True
0,1,20,100,4,31,27,2,1.8813499999999999,-0.3,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,20,100,4,31,27,8,1.8813499999999999,-0.333,move,rd,1,"[10, 8]","[11, 9]",False,True
0,1,20,100,4,31,28,9,2.1817,-0.75,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,20,100,4,31,28,13,2.1817,-0.4,remove,r,1,"[10, 8]","[11, 8]",False,True
0,1,20,100,4,31,29,6,0.9922499999999997,0.267,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,20,100,4,31,29,7,0.9922499999999997,-0.317,move,d,5,"[10, 8]","[10, 9]",False,True
0,1,20,100,4,31,30,3,0.44315000000000004,0.417,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,20,100,4,31,30,7,0.44315000000000004,-0.083,move,d,1,"[10, 9]","[10, 10]",False,True
0,1,20,100,4,31,31,2,0.7557500000000001,-0.25,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,20,100,4,31,31,7,0.7557500000000001,-0.233,move,d,1,"[10, 9]","[10, 10]",False,True
0,1,20,100,5,43,1,12,1.1576499999999998,-0.417,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,20,100,5,43,1,11,1.1576499999999998,-0.333,remove,ru,2,"[6, 6]","[7, 5]",False,True
0,1,20,100,5,43,2,4,0.42115,-0.3,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,20,100,5,43,2,8,0.42115,-0.3,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,20,100,5,43,3,3,0.25949999999999995,0.083,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,20,100,5,43,3,0,0.25949999999999995,-0.25,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,20,100,5,43,4,5,0.45119999999999993,0.083,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,20,100,5,43,4,14,0.45119999999999993,0.083,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,20,100,5,43,5,6,0.15435,-0.5,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,20,100,5,43,5,5,0.15435,-0.467,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,20,100,5,43,6,10,0.22859999999999997,0.25,remove,u,5,"[0, 2]","[0, 1]",False,True
1,2,20,100,5,43,6,12,0.22859999999999997,0.5,remove,l,5,"[7, 6]","[6, 6]",False,True
0,1,20,100,5,43,7,10,0.4961500000000001,0.083,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,20,100,5,43,7,6,0.4961500000000001,-0.083,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,20,100,5,43,8,5,0.14465,-0.383,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,20,100,5,43,8,6,0.14465,-0.083,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,20,100,5,43,9,11,0.18560000000000001,0.25,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,20,100,5,43,9,15,0.18560000000000001,-0.733,remove,d,1,"[6, 7]","[6, 8]",False,True
0,1,20,100,5,43,10,16,0.19534999999999997,-0.217,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,20,100,5,43,10,3,0.19534999999999997,-0.067,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,20,100,5,43,11,6,0.12194999999999998,-0.55,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,20,100,5,43,11,6,0.12194999999999998,0.25,move,ld,1,"[5, 7]","[4, 8]",False,True
0,1,20,100,5,43,12,6,0.20485000000000003,-0.083,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,20,100,5,43,12,5,0.20485000000000003,-0.983,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,20,100,5,43,13,7,0.07814999999999998,-0.817,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,20,100,5,43,13,10,0.07814999999999998,0.083,remove,u,2,"[6, 7]","[6, 6]",False,True
0,1,20,100,5,43,14,14,0.06795,0.583,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,20,100,5,43,14,6,0.06795,-0.217,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,20,100,5,43,15,5,0.06785,-0.483,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,20,100,5,43,15,14,0.06785,-0.317,remove,ld,1,"[6, 7]","[5, 8]",False,True
0,1,20,100,5,43,16,8,0.26439999999999997,-0.333,move,rd,5,"[1, 4]","[2, 5]",False,True
1,2,20,100,5,43,16,0,0.26439999999999997,-0.15,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,20,100,5,43,17,13,0.05275,0.333,remove,r,2,"[2, 5]","[3, 5]",False,True
1,2,20,100,5,43,17,1,0.05275,-0.25,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,20,100,5,43,18,9,0.07805,-0.05,remove,lu,5,"[2, 5]","[1, 4]",False,True
1,2,20,100,5,43,18,14,0.07805,0.25,remove,ld,2,"[5, 5]","[4, 6]",False,True
0,1,20,100,5,43,19,12,0.05465000000000001,0.0,remove,l,2,"[2, 5]","[1, 5]",False,True
1,2,20,100,5,43,19,11,0.05465000000000001,-0.717,remove,ru,2,"[5, 5]","[6, 4]",False,True
0,1,20,100,5,43,20,14,0.06590000000000001,-0.717,remove,ld,2,"[2, 5]","[1, 6]",False,True
1,2,20,100,5,43,20,5,0.06590000000000001,-0.05,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,20,100,5,43,21,5,0.05835000000000001,-0.133,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,20,100,5,43,21,3,0.05835000000000001,0.083,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,20,100,5,43,22,9,0.06489999999999999,0.167,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,20,100,5,43,22,9,0.06489999999999999,-0.167,remove,lu,2,"[5, 5]","[4, 4]",False,True
0,1,20,100,5,43,23,7,0.08859999999999998,-0.383,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,20,100,5,43,23,12,0.08859999999999998,-0.467,remove,l,2,"[5, 5]","[4, 5]",False,True
0,1,20,100,5,43,24,6,0.06355,0.25,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,20,100,5,43,24,0,0.06355,-0.55,move,lu,5,"[5, 5]","[4, 4]",False,True
0,1,20,100,5,43,25,6,0.0885,0.083,move,ld,1,"[2, 7]","[1, 8]",False,True
1,2,20,100,5,43,25,15,0.0885,1.083,remove,d,2,"[4, 4]","[4, 5]",False,True
0,1,20,100,5,43,26,5,0.11719999999999997,-1.067,move,r,5,"[2, 7]","[3, 7]",False,True
1,2,20,100,5,43,26,5,0.11719999999999997,-1.133,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,20,100,5,43,27,6,0.14420000000000005,-0.417,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,20,100,5,43,27,1,0.14420000000000005,0.333,move,u,5,"[5, 4]","[5, 3]",False,True
0,1,20,100,5,43,28,12,0.10884999999999997,0.183,remove,l,5,"[3, 7]","[2, 7]",False,True
1,2,20,100,5,43,28,11,0.10884999999999997,0.333,remove,ru,2,"[5, 3]","[6, 2]",False,True
0,1,20,100,5,43,29,1,0.13815000000000002,-0.083,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,20,100,5,43,29,14,0.13815000000000002,-1.05,remove,ld,5,"[5, 3]","[4, 4]",False,True
0,1,20,100,5,43,30,14,0.0912,0.083,remove,ld,2,"[3, 6]","[2, 7]",False,True
1,2,20,100,5,43,30,9,0.0912,0.25,remove,lu,2,"[5, 3]","[4, 2]",False,True
0,1,20,100,5,43,31,5,0.10289999999999996,-0.383,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,20,100,5,43,31,3,0.10289999999999996,-0.467,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,20,100,5,43,32,7,0.12034999999999998,0.417,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,20,100,5,43,32,0,0.12034999999999998,0.667,move,lu,5,"[4, 3]","[3, 2]",False,True
0,1,20,100,5,43,33,14,0.19205000000000003,-0.333,remove,ld,1,"[4, 7]","[3, 8]",False,True
1,2,20,100,5,43,33,10,0.19205000000000003,-0.25,remove,u,2,"[3, 2]","[3, 1]",False,True
0,1,20,100,5,43,34,6,0.12279999999999998,-0.567,move,ld,1,"[4, 7]","[3, 8]",False,True
1,2,20,100,5,43,34,1,0.12279999999999998,0.033,move,u,5,"[3, 2]","[3, 1]",False,True
0,1,20,100,5,43,35,8,0.18914999999999998,0.017,move,rd,1,"[4, 7]","[5, 8]",False,True
1,2,20,100,5,43,35,13,0.18914999999999998,0.083,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,20,100,5,43,36,15,0.11705000000000002,-1.067,remove,d,1,"[4, 7]","[4, 8]",False,True
1,2,20,100,5,43,36,5,0.11705000000000002,-0.3,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,20,100,5,43,37,14,0.24575,0.517,remove,ld,1,"[4, 7]","[3, 8]",False,True
1,2,20,100,5,43,37,10,0.24575,-0.583,remove,u,2,"[4, 1]","[4, 0]",False,True
0,1,20,100,5,43,38,3,0.21055000000000001,-0.483,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,20,100,5,43,38,15,0.21055000000000001,0.033,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,20,100,5,43,39,15,0.12735,0.083,remove,d,1,"[3, 7]","[3, 8]",False,True
1,2,20,100,5,43,39,0,0.12735,-0.55,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,20,100,5,43,40,10,0.15315000000000004,-0.317,remove,u,5,"[3, 7]","[3, 6]",False,True
1,2,20,100,5,43,40,10,0.15315000000000004,-0.167,remove,u,1,"[3, 0]","[3, -1]",False,True
0,1,20,100,5,43,41,6,0.19505,-0.25,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,20,100,5,43,41,16,0.19505,1.267,remove,rd,5,"[3, 0]","[4, 1]",False,True
0,1,20,100,5,43,42,9,0.9803000000000001,-0.483,remove,lu,2,"[3, 7]","[2, 6]",False,True
1,2,20,100,5,43,42,5,0.9803000000000001,-0.583,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,20,100,5,43,43,12,0.17314999999999997,0.283,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,20,100,5,43,43,4,0.17314999999999997,-0.167,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,20,100,6,31,1,1,0.45365,-0.417,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,20,100,6,31,1,6,0.45365,-0.5,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,20,100,6,31,2,6,0.4505,0.0,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,20,100,6,31,2,6,0.4505,-0.083,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,20,100,6,31,3,2,0.2223,0.083,move,ru,5,"[7, 9]","[8, 8]",False,True
1,2,20,100,6,31,3,13,0.2223,-0.083,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,20,100,6,31,4,6,0.16945,-0.583,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,20,100,6,31,4,7,0.16945,-0.133,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,20,100,6,31,5,11,0.62225,0.333,remove,ru,5,"[7, 9]","[8, 8]",False,True
1,2,20,100,6,31,5,7,0.62225,0.083,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,20,100,6,31,6,0,0.39170000000000005,0.167,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,20,100,6,31,6,12,0.39170000000000005,-0.25,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,20,100,6,31,7,16,0.7024999999999999,-0.167,remove,rd,5,"[6, 8]","[7, 9]",False,True
1,2,20,100,6,31,7,12,0.7024999999999999,0.017,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,20,100,6,31,8,15,0.24450000000000002,0.333,remove,d,2,"[6, 8]","[6, 9]",False,True
1,2,20,100,6,31,8,2,0.24450000000000002,-1.15,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,20,100,6,31,9,5,0.15005000000000002,-0.55,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,20,100,6,31,9,6,0.15005000000000002,0.75,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,20,100,6,31,10,7,0.46765000000000007,0.0,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,20,100,6,31,10,10,0.46765000000000007,-0.25,remove,u,5,"[0, 5]","[0, 4]",False,True
0,1,20,100,6,31,11,10,0.7445000000000002,0.0,remove,u,5,"[7, 9]","[7, 8]",False,True
1,2,20,100,6,31,11,3,0.7445000000000002,0.25,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,20,100,6,31,12,16,0.46410000000000007,0.167,remove,rd,2,"[7, 9]","[8, 10]",False,True
1,2,20,100,6,31,12,3,0.46410000000000007,-0.567,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,20,100,6,31,13,0,0.20604999999999998,-0.3,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,20,100,6,31,13,9,0.20604999999999998,0.267,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,20,100,6,31,14,1,1.0298,0.083,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,20,100,6,31,14,12,1.0298,-1.65,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,20,100,6,31,15,12,0.42015,-0.25,remove,l,2,"[6, 7]","[5, 7]",False,True
1,2,20,100,6,31,15,13,0.42015,0.517,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,20,100,6,31,16,10,0.2334,-0.05,remove,u,2,"[6, 7]","[6, 6]",False,True
1,2,20,100,6,31,16,6,0.2334,-0.55,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,20,100,6,31,17,0,0.28040000000000004,-0.3,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,20,100,6,31,17,2,0.28040000000000004,-0.4,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,20,100,6,31,18,10,0.38215,-0.5,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,20,100,6,31,18,13,0.38215,-0.25,remove,r,2,"[1, 4]","[2, 4]",False,True
0,1,20,100,6,31,19,3,0.23729999999999998,0.283,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,20,100,6,31,19,14,0.23729999999999998,-0.133,remove,ld,5,"[1, 4]","[0, 5]",False,True
0,1,20,100,6,31,20,9,0.21235000000000004,-0.083,remove,lu,2,"[4, 6]","[3, 5]",False,True
1,2,20,100,6,31,20,2,0.21235000000000004,0.25,move,ru,5,"[1, 4]","[2, 3]",False,True
0,1,20,100,6,31,21,16,0.19924999999999998,-0.217,remove,rd,2,"[4, 6]","[5, 7]",False,True
1,2,20,100,6,31,21,16,0.19924999999999998,0.25,remove,rd,2,"[2, 3]","[3, 4]",False,True
0,1,20,100,6,31,22,6,0.2653,-0.467,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,20,100,6,31,22,15,0.2653,-0.383,remove,d,2,"[2, 3]","[2, 4]",False,True
0,1,20,100,6,31,23,12,0.16015000000000001,0.167,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,20,100,6,31,23,6,0.16015000000000001,-0.05,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,20,100,6,31,24,3,0.12675,-0.05,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,20,100,6,31,24,15,0.12675,-0.917,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,20,100,6,31,25,1,0.6016,-1.083,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,20,100,6,31,25,15,0.6016,-0.383,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,20,100,6,31,26,12,0.10629999999999999,0.833,remove,l,2,"[2, 6]","[1, 6]",False,True
1,2,20,100,6,31,26,6,0.10629999999999999,0.033,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,20,100,6,31,27,12,0.14345,-0.3,remove,l,2,"[2, 6]","[1, 6]",False,True
1,2,20,100,6,31,27,12,0.14345,0.417,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,20,100,6,31,28,5,0.1351,-0.717,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,20,100,6,31,28,16,0.1351,-0.65,remove,rd,2,"[0, 5]","[1, 6]",False,True
0,1,20,100,6,31,29,7,0.08279999999999998,0.667,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,20,100,6,31,29,6,0.08279999999999998,-0.55,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,20,100,6,31,30,13,0.08560000000000001,-0.083,remove,r,2,"[3, 7]","[4, 7]",False,True
1,2,20,100,6,31,30,6,0.08560000000000001,0.017,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,20,100,6,31,31,13,0.12985,-1.05,remove,r,2,"[3, 7]","[4, 7]",False,True
1,2,20,100,6,31,31,10,0.12985,-0.067,remove,u,2,"[0, 5]","[0, 4]",False,True
0,1,20,100,7,38,1,5,0.15050000000000002,-0.417,move,r,5,"[9, 9]","[10, 9]",False,True
1,2,20,100,7,38,1,5,0.15050000000000002,-0.667,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,20,100,7,38,2,1,0.1591,0.0,move,u,5,"[10, 9]","[10, 8]",False,True
1,2,20,100,7,38,2,8,0.1591,-0.167,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,20,100,7,38,3,15,0.4800999999999999,0.083,remove,d,5,"[10, 8]","[10, 9]",False,True
1,2,20,100,7,38,3,6,0.4800999999999999,0.583,move,ld,5,"[3, 2]","[2, 3]",False,True
0,1,20,100,7,38,4,15,0.21529999999999996,0.167,remove,d,2,"[10, 8]","[10, 9]",False,True
1,2,20,100,7,38,4,16,0.21529999999999996,-0.083,remove,rd,2,"[2, 3]","[3, 4]",False,True
0,1,20,100,7,38,5,6,0.8901000000000001,-0.8,move,ld,5,"[10, 8]","[9, 9]",False,True
1,2,20,100,7,38,5,12,0.8901000000000001,-0.8,remove,l,2,"[2, 3]","[1, 3]",False,True
0,1,20,100,7,38,6,5,0.29439999999999994,0.167,move,r,5,"[9, 9]","[10, 9]",False,True
1,2,20,100,7,38,6,1,0.29439999999999994,-0.217,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,20,100,7,38,7,2,0.358,0.0,move,ru,1,"[10, 9]","[11, 8]",False,True
1,2,20,100,7,38,7,14,0.358,0.667,remove,ld,2,"[2, 2]","[1, 3]",False,True
0,1,20,100,7,38,8,13,0.3105500000000001,-0.483,remove,r,1,"[10, 9]","[11, 9]",False,True
1,2,20,100,7,38,8,8,0.3105500000000001,-0.8,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,20,100,7,38,9,9,0.6694500000000001,-0.15,remove,lu,2,"[10, 9]","[9, 8]",False,True
1,2,20,100,7,38,9,1,0.6694500000000001,0.667,move,u,5,"[3, 3]","[3, 2]",False,True
0,1,20,100,7,38,10,0,0.4122499999999999,-0.383,move,lu,5,"[10, 9]","[9, 8]",False,True
1,2,20,100,7,38,10,4,0.4122499999999999,-0.25,move,z,5,"[3, 2]","[3, 2]",False,True
0,1,20,100,7,38,11,14,0.4525,-0.167,remove,ld,2,"[9, 8]","[8, 9]",False,True
1,2,20,100,7,38,11,0,0.4525,0.083,move,lu,5,"[3, 2]","[2, 1]",False,True
0,1,20,100,7,38,12,6,0.16099999999999998,-0.217,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,20,100,7,38,12,11,0.16099999999999998,-0.583,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,20,100,7,38,13,0,1.1058999999999997,0.25,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,20,100,7,38,13,11,1.1058999999999997,0.117,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,20,100,7,38,14,14,0.37994999999999995,0.333,remove,ld,2,"[7, 8]","[6, 9]",False,True
1,2,20,100,7,38,14,16,0.37994999999999995,-0.883,remove,rd,5,"[2, 1]","[3, 2]",False,True
0,1,20,100,7,38,15,6,0.33825,-0.633,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,20,100,7,38,15,13,0.33825,0.25,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,20,100,7,38,16,10,0.328,-0.417,remove,u,2,"[6, 9]","[6, 8]",False,True
1,2,20,100,7,38,16,6,0.328,0.117,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,20,100,7,38,17,3,0.25789999999999996,0.283,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,20,100,7,38,17,1,0.25789999999999996,-0.417,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,20,100,7,38,18,5,0.3882999999999999,-0.583,move,r,5,"[5, 9]","[6, 9]",False,True
1,2,20,100,7,38,18,16,0.3882999999999999,-0.083,remove,rd,5,"[1, 1]","[2, 2]",False,True
0,1,20,100,7,38,19,14,0.21219999999999994,-0.083,remove,ld,2,"[6, 9]","[5, 10]",False,True
1,2,20,100,7,38,19,5,0.21219999999999994,-0.083,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,20,100,7,38,20,5,0.31165,0.283,move,r,5,"[6, 9]","[7, 9]",False,True
1,2,20,100,7,38,20,1,0.31165,0.5,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,20,100,7,38,21,14,0.1363,0.0,remove,ld,2,"[7, 9]","[6, 10]",False,True
1,2,20,100,7,38,21,5,0.1363,-0.583,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,20,100,7,38,22,14,0.13635,-0.383,remove,ld,2,"[7, 9]","[6, 10]",False,True
1,2,20,100,7,38,22,6,0.13635,-0.083,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,20,100,7,38,23,11,0.12275,0.117,remove,ru,2,"[7, 9]","[8, 8]",False,True
1,2,20,100,7,38,23,12,0.12275,0.583,remove,l,5,"[2, 1]","[1, 1]",False,True
0,1,20,100,7,38,24,6,0.1373,-1.133,move,ld,5,"[7, 9]","[6, 10]",False,True
1,2,20,100,7,38,24,0,0.1373,-0.5,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,20,100,7,38,25,8,0.12104999999999999,0.417,move,rd,1,"[6, 10]","[7, 11]",False,True
1,2,20,100,7,38,25,7,0.12104999999999999,0.5,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,20,100,7,38,26,5,0.09595,-0.9,move,r,5,"[6, 10]","[7, 10]",False,True
1,2,20,100,7,38,26,9,0.09595,0.083,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,20,100,7,38,27,5,0.08185,0.333,move,r,5,"[7, 10]","[8, 10]",False,True
1,2,20,100,7,38,27,3,0.08185,-0.3,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,20,100,7,38,28,7,0.11369999999999998,0.333,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,20,100,7,38,28,4,0.11369999999999998,0.167,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,20,100,7,38,29,15,0.09485000000000002,-0.9,remove,d,1,"[8, 10]","[8, 11]",False,True
1,2,20,100,7,38,29,10,0.09485000000000002,0.5,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,20,100,7,38,30,1,0.11414999999999997,-0.317,move,u,5,"[8, 10]","[8, 9]",False,True
1,2,20,100,7,38,30,5,0.11414999999999997,-0.967,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,20,100,7,38,31,3,0.1121,0.0,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,20,100,7,38,31,8,0.1121,-0.083,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,20,100,7,38,32,5,0.13645,0.75,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,20,100,7,38,32,0,0.13645,-0.167,move,lu,5,"[2, 2]","[1, 1]",False,True
0,1,20,100,7,38,33,7,0.17960000000000004,-0.25,move,d,5,"[8, 9]","[8, 10]",False,True
1,2,20,100,7,38,33,10,0.17960000000000004,-0.083,remove,u,5,"[1, 1]","[1, 0]",False,True
0,1,20,100,7,38,34,15,0.11974999999999998,-0.25,remove,d,1,"[8, 10]","[8, 11]",False,True
1,2,20,100,7,38,34,16,0.11974999999999998,0.583,remove,rd,5,"[1, 1]","[2, 2]",False,True
0,1,20,100,7,38,35,10,0.13409999999999997,-0.4,remove,u,5,"[8, 10]","[8, 9]",False,True
1,2,20,100,7,38,35,2,0.13409999999999997,-0.75,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,20,100,7,38,36,6,0.1931,-0.583,move,ld,1,"[8, 10]","[7, 11]",False,True
1,2,20,100,7,38,36,4,0.1931,0.0,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,20,100,7,38,37,12,0.26765,0.433,remove,l,5,"[8, 10]","[7, 10]",False,True
1,2,20,100,7,38,37,14,0.26765,0.333,remove,ld,5,"[2, 0]","[1, 1]",False,True
0,1,20,100,7,38,38,6,0.22275000000000006,-0.667,move,ld,1,"[8, 10]","[7, 11]",False,True
1,2,20,100,7,38,38,14,0.22275000000000006,-0.25,remove,ld,2,"[2, 0]","[1, 1]",False,True
0,1,20,100,8,41,1,4,0.20139999999999997,-0.333,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,20,100,8,41,1,16,0.20139999999999997,-0.5,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,20,100,8,41,2,6,0.18654999999999994,-0.167,move,ld,5,"[1, 6]","[0, 7]",False,True
