,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,32,100,54,31,28,12,0.31870000000000004,-0.067,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,32,100,54,31,28,3,0.31870000000000004,-1.567,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,32,100,54,31,29,2,0.20744999999999997,-0.65,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,32,100,54,31,29,12,0.20744999999999997,-0.067,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,32,100,54,31,30,4,0.30995000000000006,0.083,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,32,100,54,31,30,13,0.30995000000000006,-0.317,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,32,100,54,31,31,1,0.21624999999999997,-1.417,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,32,100,54,31,31,1,0.21624999999999997,0.083,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,32,100,55,37,1,7,0.123,-0.583,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,32,100,55,37,1,3,0.123,-0.667,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,32,100,55,37,2,3,0.13275,0.25,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,32,100,55,37,2,0,0.13275,0.083,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,32,100,55,37,3,3,0.1658,0.25,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,32,100,55,37,3,3,0.1658,0.333,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,32,100,55,37,4,3,0.10985,-0.733,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,32,100,55,37,4,3,0.10985,-0.333,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,32,100,55,37,5,15,0.16324999999999998,-0.65,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,32,100,55,37,5,16,0.16324999999999998,0.333,remove,rd,2,"[3, 6]","[4, 7]",False,True
0,1,32,100,55,37,6,12,0.08834999999999998,-0.217,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,32,100,55,37,6,3,0.08834999999999998,0.2,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,32,100,55,37,7,14,0.18305000000000002,0.017,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,32,100,55,37,7,3,0.18305000000000002,-0.333,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,32,100,55,37,8,0,0.17344999999999997,-0.4,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,32,100,55,37,8,3,0.17344999999999997,-0.333,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,32,100,55,37,9,3,0.06740000000000002,-0.4,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,32,100,55,37,9,4,0.06740000000000002,0.083,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,32,100,55,37,10,4,0.0763,-0.4,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,32,100,55,37,10,13,0.0763,-0.417,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,32,100,55,37,11,11,0.0629,-0.167,remove,ru,5,"[0, 2]","[1, 1]",False,True
1,2,32,100,55,37,11,8,0.0629,0.583,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,32,100,55,37,12,10,0.07685,-0.333,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,32,100,55,37,12,0,0.07685,-0.583,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,32,100,55,37,13,2,0.06024999999999999,0.117,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,32,100,55,37,13,12,0.06024999999999999,0.083,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,32,100,55,37,14,9,0.12379999999999998,-0.083,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,32,100,55,37,14,5,0.12379999999999998,-0.9,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,32,100,55,37,15,11,0.094,-0.217,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,32,100,55,37,15,3,0.094,0.417,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,32,100,55,37,16,2,0.13089999999999996,-0.55,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,32,100,55,37,16,0,0.13089999999999996,0.583,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,32,100,55,37,17,7,0.1765,-0.167,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,32,100,55,37,17,3,0.1765,-0.65,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,32,100,55,37,18,3,0.08395,0.083,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,32,100,55,37,18,1,0.08395,-0.483,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,32,100,55,37,19,12,0.07685,-0.417,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,32,100,55,37,19,9,0.07685,-0.25,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,32,100,55,37,20,0,0.07735,0.283,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,32,100,55,37,20,8,0.07735,-0.233,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,32,100,55,37,21,12,0.11804999999999999,0.083,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,32,100,55,37,21,8,0.11804999999999999,-0.667,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,32,100,55,37,22,3,0.10765,-0.733,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,32,100,55,37,22,16,0.10765,1.25,remove,rd,2,"[2, 7]","[3, 8]",False,True
0,1,32,100,55,37,23,3,0.1354,-0.233,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,32,100,55,37,23,12,0.1354,-0.883,remove,l,5,"[2, 7]","[1, 7]",False,True
0,1,32,100,55,37,24,15,0.1447,-0.233,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,32,100,55,37,24,7,0.1447,-0.5,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,32,100,55,37,25,6,0.28470000000000006,-0.217,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,32,100,55,37,25,14,0.28470000000000006,1.0,remove,ld,1,"[2, 8]","[1, 9]",False,True
0,1,32,100,55,37,26,15,0.124,-0.233,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,32,100,55,37,26,1,0.124,-0.483,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,32,100,55,37,27,3,0.14204999999999998,-0.55,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,32,100,55,37,27,1,0.14204999999999998,-0.583,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,32,100,55,37,28,13,0.23764999999999997,-0.233,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,32,100,55,37,28,8,0.23764999999999997,0.583,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,32,100,55,37,29,1,0.12630000000000002,-0.883,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,32,100,55,37,29,8,0.12630000000000002,0.0,move,rd,5,"[3, 7]","[4, 8]",False,True
0,1,32,100,55,37,30,9,0.0943,-0.65,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,32,100,55,37,30,4,0.0943,-1.0,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,32,100,55,37,31,10,0.23554999999999998,0.35,remove,u,1,"[0, 0]","[0, -1]",False,True
1,2,32,100,55,37,31,11,0.23554999999999998,1.0,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,32,100,55,37,32,15,0.44225000000000003,-0.233,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,32,100,55,37,32,0,0.44225000000000003,-0.883,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,32,100,55,37,33,5,0.39649999999999996,-0.467,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,32,100,55,37,33,3,0.39649999999999996,0.25,move,l,5,"[3, 7]","[2, 7]",False,True
0,1,32,100,55,37,34,10,0.24535,0.25,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,32,100,55,37,34,1,0.24535,0.25,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,32,100,55,37,35,13,0.3969,-1.483,remove,r,5,"[1, 0]","[2, 0]",False,True
1,2,32,100,55,37,35,12,0.3969,-0.5,remove,l,5,"[2, 6]","[1, 6]",False,True
0,1,32,100,55,37,36,3,0.21339999999999998,0.667,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,32,100,55,37,36,14,0.21339999999999998,1.0,remove,ld,2,"[2, 6]","[1, 7]",False,True
0,1,32,100,55,37,37,1,0.22315000000000002,0.083,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,32,100,55,37,37,1,0.22315000000000002,-2.05,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,32,100,56,32,1,4,0.25025,-0.667,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,32,100,56,32,1,3,0.25025,-0.417,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,32,100,56,32,2,3,0.10825,0.0,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,32,100,56,32,2,2,0.10825,-0.083,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,32,100,56,32,3,16,0.27254999999999996,0.5,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,32,100,56,32,3,11,0.27254999999999996,0.083,remove,ru,2,"[9, 1]","[10, 0]",False,True
0,1,32,100,56,32,4,11,0.29505000000000003,-0.383,remove,ru,2,"[0, 8]","[1, 7]",False,True
1,2,32,100,56,32,4,7,0.29505000000000003,-0.467,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,32,100,56,32,5,3,0.17275000000000001,-0.883,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,32,100,56,32,5,6,0.17275000000000001,-0.083,move,ld,5,"[9, 2]","[8, 3]",False,True
0,1,32,100,56,32,6,10,0.29575,0.1,remove,u,2,"[0, 8]","[0, 7]",False,True
1,2,32,100,56,32,6,9,0.29575,0.333,remove,lu,2,"[8, 3]","[7, 2]",False,True
0,1,32,100,56,32,7,1,0.26880000000000004,-0.383,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,32,100,56,32,7,0,0.26880000000000004,-0.133,move,lu,5,"[8, 3]","[7, 2]",False,True
0,1,32,100,56,32,8,4,0.2069,0.0,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,32,100,56,32,8,10,0.2069,0.167,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,32,100,56,32,9,10,0.3169,0.083,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,32,100,56,32,9,11,0.3169,-1.217,remove,ru,2,"[7, 2]","[8, 1]",False,True
0,1,32,100,56,32,10,5,0.2133,-0.133,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,32,100,56,32,10,13,0.2133,-0.217,remove,r,5,"[7, 2]","[8, 2]",False,True
0,1,32,100,56,32,11,0,0.33314999999999995,-0.167,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,32,100,56,32,11,13,0.33314999999999995,0.167,remove,r,2,"[7, 2]","[8, 2]",False,True
0,1,32,100,56,32,12,7,0.1349,0.0,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,32,100,56,32,12,3,0.1349,-0.133,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,32,100,56,32,13,12,0.16475,-0.083,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,32,100,56,32,13,3,0.16475,0.25,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,32,100,56,32,14,14,0.1113,-0.15,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,32,100,56,32,14,15,0.1113,-0.083,remove,d,2,"[5, 2]","[5, 3]",False,True
0,1,32,100,56,32,15,1,0.09335,-0.4,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,32,100,56,32,15,11,0.09335,-0.633,remove,ru,2,"[5, 2]","[6, 1]",False,True
0,1,32,100,56,32,16,2,0.137,-0.75,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,32,100,56,32,16,3,0.137,-0.05,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,32,100,56,32,17,3,0.3191500000000001,0.917,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,32,100,56,32,17,16,0.3191500000000001,0.167,remove,rd,2,"[4, 2]","[5, 3]",False,True
0,1,32,100,56,32,18,3,0.12075,-0.083,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,32,100,56,32,18,3,0.12075,-0.55,move,l,5,"[4, 2]","[3, 2]",False,True
0,1,32,100,56,32,19,1,0.4205,-0.733,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,32,100,56,32,19,12,0.4205,0.833,remove,l,2,"[3, 2]","[2, 2]",False,True
0,1,32,100,56,32,20,7,0.32495,0.0,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,32,100,56,32,20,0,0.32495,-0.633,move,lu,5,"[3, 2]","[2, 1]",False,True
0,1,32,100,56,32,21,13,0.10499999999999998,0.333,remove,r,5,"[0, 5]","[1, 5]",False,True
1,2,32,100,56,32,21,13,0.10499999999999998,-0.083,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,32,100,56,32,22,3,0.11744999999999997,-0.583,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,32,100,56,32,22,13,0.11744999999999997,-1.383,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,32,100,56,32,23,5,0.22405000000000003,0.267,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,32,100,56,32,23,15,0.22405000000000003,0.867,remove,d,2,"[2, 1]","[2, 2]",False,True
0,1,32,100,56,32,24,3,0.09724999999999999,0.0,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,32,100,56,32,24,3,0.09724999999999999,-0.8,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,32,100,56,32,25,3,0.12699999999999995,-0.083,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,32,100,56,32,25,11,0.12699999999999995,-0.667,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,32,100,56,32,26,13,0.17029999999999998,-1.067,remove,r,5,"[0, 5]","[1, 5]",False,True
1,2,32,100,56,32,26,14,0.17029999999999998,1.367,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,32,100,56,32,27,15,0.42569999999999986,0.333,remove,d,5,"[0, 5]","[0, 6]",False,True
1,2,32,100,56,32,27,3,0.42569999999999986,-0.967,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,32,100,56,32,28,3,0.26799999999999996,0.417,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,32,100,56,32,28,12,0.26799999999999996,-0.25,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,32,100,56,32,29,11,0.21499999999999994,-1.067,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,32,100,56,32,29,13,0.21499999999999994,-0.567,remove,r,5,"[0, 1]","[1, 1]",False,True
0,1,32,100,56,32,30,4,0.16,-0.55,move,z,5,"[0, 5]","[0, 5]",False,True
1,2,32,100,56,32,30,4,0.16,0.167,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,32,100,56,32,31,13,0.25064999999999993,0.667,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,32,100,56,32,31,3,0.25064999999999993,0.25,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,32,100,56,32,32,13,0.4122,-0.383,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,32,100,56,32,32,14,0.4122,-0.317,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,32,100,57,36,1,4,0.2037,-0.333,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,32,100,57,36,1,4,0.2037,-0.5,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,32,100,57,36,2,7,0.16405,-0.25,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,32,100,57,36,2,1,0.16405,-0.083,move,u,5,"[1, 9]","[1, 8]",False,True
0,1,32,100,57,36,3,13,0.24935000000000002,0.25,remove,r,2,"[8, 2]","[9, 2]",False,True
1,2,32,100,57,36,3,7,0.24935000000000002,0.25,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,32,100,57,36,4,3,0.26004999999999995,-0.633,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,32,100,57,36,4,3,0.26004999999999995,0.083,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,32,100,57,36,5,3,0.15490000000000004,0.167,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,32,100,57,36,5,7,0.15490000000000004,0.167,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,32,100,57,36,6,3,0.1728,0.167,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,32,100,57,36,6,12,0.1728,-0.333,remove,l,1,"[0, 10]","[-1, 10]",False,True
0,1,32,100,57,36,7,7,0.7715000000000001,-0.333,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,32,100,57,36,7,4,0.7715000000000001,-0.233,move,z,5,"[0, 10]","[0, 10]",False,True
0,1,32,100,57,36,8,11,0.3932999999999999,0.5,remove,ru,5,"[5, 3]","[6, 2]",False,True
1,2,32,100,57,36,8,3,0.3932999999999999,-0.333,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,32,100,57,36,9,4,0.9209999999999999,-0.167,move,z,5,"[5, 3]","[5, 3]",False,True
1,2,32,100,57,36,9,6,0.9209999999999999,-0.65,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,32,100,57,36,10,3,1.0677500000000002,-0.083,move,l,5,"[5, 3]","[4, 3]",False,True
1,2,32,100,57,36,10,6,1.0677500000000002,0.017,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,32,100,57,36,11,13,3.5139000000000005,0.083,remove,r,5,"[4, 3]","[5, 3]",False,True
1,2,32,100,57,36,11,14,3.5139000000000005,-0.15,remove,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,32,100,57,36,12,7,1.4674999999999998,-0.417,move,d,5,"[4, 3]","[4, 4]",False,True
1,2,32,100,57,36,12,10,1.4674999999999998,-0.65,remove,u,5,"[0, 10]","[0, 9]",False,True
0,1,32,100,57,36,13,13,0.9557,0.25,remove,r,2,"[4, 4]","[5, 4]",False,True
1,2,32,100,57,36,13,15,0.9557,0.167,remove,d,1,"[0, 10]","[0, 11]",False,True
0,1,32,100,57,36,14,5,0.3192,0.2,move,r,5,"[4, 4]","[5, 4]",False,True
1,2,32,100,57,36,14,7,0.3192,-0.4,move,d,1,"[0, 10]","[0, 11]",False,True
0,1,32,100,57,36,15,13,2.393,-0.167,remove,r,2,"[5, 4]","[6, 4]",False,True
1,2,32,100,57,36,15,11,2.393,-0.567,remove,ru,5,"[0, 10]","[1, 9]",False,True
0,1,32,100,57,36,16,16,2.827750000000001,-0.55,remove,rd,2,"[5, 4]","[6, 5]",False,True
1,2,32,100,57,36,16,3,2.827750000000001,-0.083,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,32,100,57,36,17,3,0.5017,-0.3,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,32,100,57,36,17,5,0.5017,-0.15,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,32,100,57,36,18,7,0.22209999999999996,0.083,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,32,100,57,36,18,1,0.22209999999999996,0.0,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,32,100,57,36,19,7,0.72715,0.5,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,32,100,57,36,19,4,0.72715,-0.25,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,32,100,57,36,20,16,1.1086500000000001,-0.167,remove,rd,2,"[4, 6]","[5, 7]",False,True
1,2,32,100,57,36,20,12,1.1086500000000001,-0.25,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,32,100,57,36,21,12,0.70265,-0.717,remove,l,2,"[4, 6]","[3, 6]",False,True
1,2,32,100,57,36,21,14,0.70265,-0.05,remove,ld,5,"[1, 9]","[0, 10]",False,True
0,1,32,100,57,36,22,7,1.14515,-0.05,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,32,100,57,36,22,7,1.14515,0.083,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,32,100,57,36,23,12,0.41405000000000003,-0.417,remove,l,2,"[4, 7]","[3, 7]",False,True
1,2,32,100,57,36,23,4,0.41405000000000003,-0.083,move,z,5,"[1, 10]","[1, 10]",False,True
0,1,32,100,57,36,24,9,0.08015,0.45,remove,lu,2,"[4, 7]","[3, 6]",False,True
1,2,32,100,57,36,24,8,0.08015,0.167,move,rd,1,"[1, 10]","[2, 11]",False,True
0,1,32,100,57,36,25,7,0.26075,-0.633,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,32,100,57,36,25,6,0.26075,-0.65,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,32,100,57,36,26,14,0.23105000000000003,-0.417,remove,ld,2,"[4, 8]","[3, 9]",False,True
1,2,32,100,57,36,26,1,0.23105000000000003,-0.567,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,32,100,57,36,27,12,0.15215000000000004,-0.55,remove,l,2,"[4, 8]","[3, 8]",False,True
1,2,32,100,57,36,27,9,0.15215000000000004,0.0,remove,lu,2,"[1, 9]","[0, 8]",False,True
0,1,32,100,57,36,28,15,0.4184,-0.3,remove,d,2,"[4, 8]","[4, 9]",False,True
1,2,32,100,57,36,28,9,0.4184,0.283,remove,lu,2,"[1, 9]","[0, 8]",False,True
0,1,32,100,57,36,29,1,0.1535,0.2,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,32,100,57,36,29,6,0.1535,-0.467,move,ld,5,"[1, 9]","[0, 10]",False,True
0,1,32,100,57,36,30,4,0.29095000000000004,0.0,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,32,100,57,36,30,16,0.29095000000000004,0.0,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,32,100,57,36,31,11,0.16015,0.667,remove,ru,2,"[4, 7]","[5, 6]",False,True
1,2,32,100,57,36,31,3,0.16015,-0.317,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,32,100,57,36,32,2,0.25539999999999996,-1.133,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,32,100,57,36,32,7,0.25539999999999996,-0.983,move,d,1,"[0, 10]","[0, 11]",False,True
0,1,32,100,57,36,33,15,0.30100000000000005,0.0,remove,d,2,"[5, 6]","[5, 7]",False,True
1,2,32,100,57,36,33,3,0.30100000000000005,-0.067,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,32,100,57,36,34,3,0.2587,-0.05,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,32,100,57,36,34,7,0.2587,-0.4,move,d,1,"[0, 10]","[0, 11]",False,True
0,1,32,100,57,36,35,3,0.18719999999999998,-0.25,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,32,100,57,36,35,2,0.18719999999999998,-0.4,move,ru,5,"[0, 10]","[1, 9]",False,True
0,1,32,100,57,36,36,1,0.33235000000000003,0.083,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,32,100,57,36,36,7,0.33235000000000003,-0.417,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,32,100,58,43,1,15,0.17265,-0.417,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,32,100,58,43,1,6,0.17265,-0.667,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,32,100,58,43,2,6,0.30935,-0.217,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,32,100,58,43,2,12,0.30935,-0.083,remove,l,1,"[0, 9]","[-1, 9]",False,True
0,1,32,100,58,43,3,7,0.30235,-0.25,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,32,100,58,43,3,3,0.30235,-0.15,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,32,100,58,43,4,4,0.39970000000000006,0.333,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,32,100,58,43,4,7,0.39970000000000006,-0.067,move,d,1,"[0, 9]","[0, 10]",False,True
0,1,32,100,58,43,5,1,0.1763,-0.167,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,32,100,58,43,5,3,0.1763,-0.733,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,32,100,58,43,6,15,0.19754999999999998,-0.167,remove,d,5,"[6, 2]","[6, 3]",False,True
1,2,32,100,58,43,6,6,0.19754999999999998,-0.4,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,32,100,58,43,7,7,0.27029999999999993,0.25,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,32,100,58,43,7,7,0.27029999999999993,-0.483,move,d,1,"[0, 9]","[0, 10]",False,True
0,1,32,100,58,43,8,12,0.5378999999999998,0.25,remove,l,2,"[6, 3]","[5, 3]",False,True
1,2,32,100,58,43,8,16,0.5378999999999998,-0.4,remove,rd,1,"[0, 9]","[1, 10]",False,True
0,1,32,100,58,43,9,9,0.6017999999999999,-0.717,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,32,100,58,43,9,10,0.6017999999999999,-0.15,remove,u,2,"[0, 9]","[0, 8]",False,True
0,1,32,100,58,43,10,9,0.27199999999999996,-0.133,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,32,100,58,43,10,6,0.27199999999999996,-0.467,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,32,100,58,43,11,10,0.22279999999999994,-0.217,remove,u,5,"[6, 3]","[6, 2]",False,True
1,2,32,100,58,43,11,6,0.22279999999999994,-0.233,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,32,100,58,43,12,16,0.28105,0.083,remove,rd,2,"[6, 3]","[7, 4]",False,True
1,2,32,100,58,43,12,8,0.28105,-0.4,move,rd,1,"[0, 9]","[1, 10]",False,True
0,1,32,100,58,43,13,13,0.16985,-0.633,remove,r,2,"[6, 3]","[7, 3]",False,True
1,2,32,100,58,43,13,13,0.16985,-0.233,remove,r,2,"[0, 9]","[1, 9]",False,True
0,1,32,100,58,43,14,4,0.13809999999999997,-0.133,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,32,100,58,43,14,3,0.13809999999999997,-0.3,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,32,100,58,43,15,6,0.14415,-0.167,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,32,100,58,43,15,4,0.14415,-0.9,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,32,100,58,43,16,14,0.06639999999999999,0.25,remove,ld,2,"[5, 4]","[4, 5]",False,True
1,2,32,100,58,43,16,5,0.06639999999999999,0.083,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,32,100,58,43,17,14,0.12179999999999998,-0.467,remove,ld,2,"[5, 4]","[4, 5]",False,True
1,2,32,100,58,43,17,3,0.12179999999999998,0.333,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,32,100,58,43,18,13,0.09469999999999998,-0.133,remove,r,2,"[5, 4]","[6, 4]",False,True
1,2,32,100,58,43,18,7,0.09469999999999998,0.0,move,d,1,"[0, 9]","[0, 10]",False,True
0,1,32,100,58,43,19,2,0.07985,-0.717,move,ru,5,"[5, 4]","[6, 3]",False,True
1,2,32,100,58,43,19,7,0.07985,-0.983,move,d,1,"[0, 9]","[0, 10]",False,True
0,1,32,100,58,43,20,14,0.14905,0.583,remove,ld,5,"[6, 3]","[5, 4]",False,True
1,2,32,100,58,43,20,4,0.14905,0.017,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,32,100,58,43,21,4,0.32814999999999994,-0.417,move,z,5,"[6, 3]","[6, 3]",False,True
