,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,39,100,64,44,15,3,0.03755000000000001,-0.583,move,l,5,"[4, 1]","[3, 1]",False,True
1,2,39,100,64,44,15,13,0.03755000000000001,0.083,remove,r,5,"[0, 5]","[1, 5]",False,True
0,1,39,100,64,44,16,16,0.0517,0.75,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,39,100,64,44,16,4,0.0517,-0.333,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,39,100,64,44,17,10,0.09104999999999999,-0.967,remove,u,2,"[3, 1]","[3, 0]",False,True
1,2,39,100,64,44,17,8,0.09104999999999999,0.5,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,39,100,64,44,18,13,0.06255,-0.3,remove,r,5,"[3, 1]","[4, 1]",False,True
1,2,39,100,64,44,18,16,0.06255,-0.083,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,39,100,64,44,19,13,0.1113,0.417,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,39,100,64,44,19,3,0.1113,-0.05,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,39,100,64,44,20,4,0.0887,-0.55,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,39,100,64,44,20,3,0.0887,-0.083,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,39,100,64,44,21,5,0.11100000000000002,0.417,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,39,100,64,44,21,9,0.11100000000000002,-0.567,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,39,100,64,44,22,11,0.11540000000000002,-0.333,remove,ru,5,"[4, 1]","[5, 0]",False,True
1,2,39,100,64,44,22,5,0.11540000000000002,-0.233,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,39,100,64,44,23,4,0.09935000000000001,0.167,move,z,5,"[4, 1]","[4, 1]",False,True
1,2,39,100,64,44,23,6,0.09935000000000001,-0.333,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,39,100,64,44,24,2,0.11379999999999998,-0.167,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,39,100,64,44,24,0,0.11379999999999998,-0.083,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,39,100,64,44,25,3,0.11505000000000001,0.25,move,l,5,"[5, 0]","[4, 0]",False,True
1,2,39,100,64,44,25,16,0.11505000000000001,-0.233,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,39,100,64,44,26,11,0.10585,0.333,remove,ru,1,"[4, 0]","[5, -1]",False,True
1,2,39,100,64,44,26,9,0.10585,-0.133,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,39,100,64,44,27,15,0.0824,-0.65,remove,d,5,"[4, 0]","[4, 1]",False,True
1,2,39,100,64,44,27,11,0.0824,-0.65,remove,ru,5,"[0, 7]","[1, 6]",False,True
0,1,39,100,64,44,28,7,0.10245,-0.25,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,39,100,64,44,28,3,0.10245,0.25,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,39,100,64,44,29,3,0.09530000000000001,-0.083,move,l,5,"[4, 1]","[3, 1]",False,True
1,2,39,100,64,44,29,1,0.09530000000000001,-0.817,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,39,100,64,44,30,3,0.07705,-0.333,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,39,100,64,44,30,8,0.07705,0.333,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,39,100,64,44,31,15,0.07865,0.333,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,39,100,64,44,31,3,0.07865,-0.333,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,39,100,64,44,32,14,0.055400000000000005,-0.05,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,39,100,64,44,32,3,0.055400000000000005,0.083,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,39,100,64,44,33,14,0.06365000000000001,-0.55,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,39,100,64,44,33,13,0.06365000000000001,0.183,remove,r,5,"[0, 7]","[1, 7]",False,True
0,1,39,100,64,44,34,10,0.06090000000000001,0.533,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,39,100,64,44,34,9,0.06090000000000001,-0.333,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,39,100,64,44,35,11,0.07469999999999997,-0.8,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,39,100,64,44,35,3,0.07469999999999997,-0.483,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,39,100,64,44,36,13,0.07434999999999999,-0.217,remove,r,5,"[2, 1]","[3, 1]",False,True
1,2,39,100,64,44,36,3,0.07434999999999999,-0.317,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,39,100,64,44,37,2,0.0808,-0.583,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,39,100,64,44,37,3,0.0808,-0.817,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,39,100,64,44,38,2,0.11164999999999999,-0.25,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,39,100,64,44,38,5,0.11164999999999999,0.1,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,39,100,64,44,39,15,0.09310000000000002,0.35,remove,d,2,"[3, 0]","[3, 1]",False,True
1,2,39,100,64,44,39,0,0.09310000000000002,-0.5,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,39,100,64,44,40,3,0.09599999999999997,-0.383,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,39,100,64,44,40,8,0.09599999999999997,0.333,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,39,100,64,44,41,2,0.06855000000000003,0.0,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,39,100,64,44,41,3,0.06855000000000003,-0.083,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,39,100,64,44,42,5,0.09259999999999999,-0.483,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,39,100,64,44,42,10,0.09259999999999999,0.083,remove,u,5,"[0, 7]","[0, 6]",False,True
0,1,39,100,64,44,43,12,0.0788,0.083,remove,l,5,"[3, 0]","[2, 0]",False,True
1,2,39,100,64,44,43,3,0.0788,0.083,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,39,100,64,44,44,3,0.08874999999999998,-0.667,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,39,100,64,44,44,3,0.08874999999999998,-0.4,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,39,100,65,37,1,0,0.09299999999999999,-0.5,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,39,100,65,37,1,3,0.09299999999999999,-0.583,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,39,100,65,37,2,1,0.13235,-0.083,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,39,100,65,37,2,0,0.13235,0.333,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,39,100,65,37,3,8,0.1345,-0.333,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,39,100,65,37,3,2,0.1345,-0.333,move,ru,1,"[4, 0]","[5, -1]",False,True
0,1,39,100,65,37,4,16,0.1732,0.667,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,39,100,65,37,4,1,0.1732,-0.65,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,39,100,65,37,5,13,0.21349999999999997,-0.05,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,39,100,65,37,5,0,0.21349999999999997,0.35,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,39,100,65,37,6,9,0.17805,-0.3,remove,lu,5,"[1, 7]","[0, 6]",False,True
1,2,39,100,65,37,6,8,0.17805,-0.983,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,39,100,65,37,7,12,0.1618,-0.333,remove,l,5,"[1, 7]","[0, 7]",False,True
1,2,39,100,65,37,7,1,0.1618,0.083,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,39,100,65,37,8,0,0.09865,-0.083,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,39,100,65,37,8,9,0.09865,0.083,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,39,100,65,37,9,0,0.1903,-0.167,move,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,39,100,65,37,9,9,0.1903,-0.067,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,39,100,65,37,10,3,0.05465000000000001,-0.317,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,39,100,65,37,10,12,0.05465000000000001,-0.483,remove,l,5,"[5, 0]","[4, 0]",False,True
0,1,39,100,65,37,11,1,0.17045,-0.15,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,39,100,65,37,11,1,0.17045,-0.25,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,39,100,65,37,12,0,0.20744999999999997,-0.333,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,39,100,65,37,12,1,0.20744999999999997,-0.233,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,39,100,65,37,13,9,0.10264999999999999,-0.4,remove,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,39,100,65,37,13,11,0.10264999999999999,-0.733,remove,ru,1,"[5, 0]","[6, -1]",False,True
0,1,39,100,65,37,14,5,0.11104999999999998,-0.483,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,39,100,65,37,14,1,0.11104999999999998,0.017,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,39,100,65,37,15,14,0.07705000000000001,-0.083,remove,ld,5,"[1, 5]","[0, 6]",False,True
1,2,39,100,65,37,15,15,0.07705000000000001,-0.65,remove,d,5,"[5, 0]","[5, 1]",False,True
0,1,39,100,65,37,16,1,0.10035000000000001,0.5,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,39,100,65,37,16,9,0.10035000000000001,-0.167,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,39,100,65,37,17,7,0.0648,0.0,move,d,5,"[1, 4]","[1, 5]",False,True
1,2,39,100,65,37,17,11,0.0648,-0.15,remove,ru,1,"[5, 0]","[6, -1]",False,True
0,1,39,100,65,37,18,3,0.0608,-0.417,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,39,100,65,37,18,1,0.0608,-0.317,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,39,100,65,37,19,11,0.0776,0.417,remove,ru,5,"[0, 5]","[1, 4]",False,True
1,2,39,100,65,37,19,0,0.0776,-0.317,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,39,100,65,37,20,8,0.0528,-0.167,move,rd,5,"[0, 5]","[1, 6]",False,True
1,2,39,100,65,37,20,12,0.0528,-0.817,remove,l,2,"[5, 0]","[4, 0]",False,True
0,1,39,100,65,37,21,8,0.03825000000000001,0.583,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,39,100,65,37,21,1,0.03825000000000001,-0.217,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,39,100,65,37,22,3,0.09545,-0.167,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,39,100,65,37,22,7,0.09545,-0.067,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,39,100,65,37,23,12,0.10744999999999998,-0.417,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,39,100,65,37,23,0,0.10744999999999998,0.0,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,39,100,65,37,24,1,0.075,0.2,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,39,100,65,37,24,9,0.075,0.0,remove,lu,1,"[4, 0]","[3, -1]",False,True
0,1,39,100,65,37,25,9,0.06744999999999998,-0.083,remove,lu,5,"[1, 6]","[0, 5]",False,True
1,2,39,100,65,37,25,16,0.06744999999999998,-0.15,remove,rd,5,"[4, 0]","[5, 1]",False,True
0,1,39,100,65,37,26,4,0.0507,-0.083,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,39,100,65,37,26,7,0.0507,-0.083,move,d,5,"[4, 0]","[4, 1]",False,True
0,1,39,100,65,37,27,3,0.07769999999999998,-0.25,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,39,100,65,37,27,1,0.07769999999999998,-0.25,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,39,100,65,37,28,9,0.06785,-0.083,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,39,100,65,37,28,3,0.06785,-0.25,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,39,100,65,37,29,13,0.05390000000000002,-0.567,remove,r,5,"[0, 6]","[1, 6]",False,True
1,2,39,100,65,37,29,12,0.05390000000000002,-0.417,remove,l,2,"[3, 0]","[2, 0]",False,True
0,1,39,100,65,37,30,8,0.14660000000000004,0.167,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,39,100,65,37,30,15,0.14660000000000004,0.783,remove,d,2,"[3, 0]","[3, 1]",False,True
0,1,39,100,65,37,31,14,0.10765,0.083,remove,ld,2,"[1, 7]","[0, 8]",False,True
1,2,39,100,65,37,31,5,0.10765,-0.55,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,39,100,65,37,32,5,0.08990000000000001,-0.383,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,39,100,65,37,32,1,0.08990000000000001,0.25,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,39,100,65,37,33,15,0.09809999999999998,0.167,remove,d,2,"[2, 7]","[2, 8]",False,True
1,2,39,100,65,37,33,16,0.09809999999999998,-0.567,remove,rd,2,"[4, 0]","[5, 1]",False,True
0,1,39,100,65,37,34,12,0.15875,-0.3,remove,l,5,"[2, 7]","[1, 7]",False,True
1,2,39,100,65,37,34,4,0.15875,-0.633,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,39,100,65,37,35,1,0.09419999999999999,0.167,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,39,100,65,37,35,13,0.09419999999999999,-0.333,remove,r,5,"[4, 0]","[5, 0]",False,True
0,1,39,100,65,37,36,3,0.14175,-0.667,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,39,100,65,37,36,3,0.14175,0.0,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,39,100,65,37,37,13,0.10129999999999999,-0.25,remove,r,5,"[1, 6]","[2, 6]",False,True
1,2,39,100,65,37,37,3,0.10129999999999999,0.667,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,39,100,66,43,1,11,0.12235,-0.333,remove,ru,2,"[8, 7]","[9, 6]",False,True
1,2,39,100,66,43,1,4,0.12235,-0.5,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,39,100,66,43,2,3,0.10250000000000001,-0.467,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,39,100,66,43,2,2,0.10250000000000001,-0.167,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,39,100,66,43,3,1,0.11644999999999998,0.0,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,39,100,66,43,3,3,0.11644999999999998,0.167,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,39,100,66,43,4,1,0.12495,0.25,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,39,100,66,43,4,3,0.12495,0.0,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,39,100,66,43,5,16,0.2096,0.167,remove,rd,2,"[7, 5]","[8, 6]",False,True
1,2,39,100,66,43,5,10,0.2096,0.083,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,39,100,66,43,6,16,0.13765,-0.383,remove,rd,2,"[7, 5]","[8, 6]",False,True
1,2,39,100,66,43,6,7,0.13765,-0.067,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,39,100,66,43,7,1,0.19034999999999996,-0.8,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,39,100,66,43,7,6,0.19034999999999996,0.0,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,39,100,66,43,8,16,0.10389999999999999,0.417,remove,rd,2,"[7, 4]","[8, 5]",False,True
1,2,39,100,66,43,8,7,0.10389999999999999,-0.817,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,39,100,66,43,9,5,0.15524999999999994,-0.383,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,39,100,66,43,9,8,0.15524999999999994,0.167,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,39,100,66,43,10,3,0.21259999999999998,-0.417,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,39,100,66,43,10,15,0.21259999999999998,0.083,remove,d,2,"[1, 3]","[1, 4]",False,True
0,1,39,100,66,43,11,1,0.11174999999999999,0.75,move,u,5,"[7, 4]","[7, 3]",False,True
1,2,39,100,66,43,11,2,0.11174999999999999,-0.383,move,ru,5,"[1, 3]","[2, 2]",False,True
0,1,39,100,66,43,12,1,0.12319999999999998,-0.333,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,39,100,66,43,12,2,0.12319999999999998,-0.417,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,39,100,66,43,13,3,0.19054999999999997,-0.083,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,39,100,66,43,13,9,0.19054999999999997,0.0,remove,lu,5,"[3, 1]","[2, 0]",False,True
0,1,39,100,66,43,14,6,0.1765,0.0,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,39,100,66,43,14,3,0.1765,0.25,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,39,100,66,43,15,13,0.2831,-0.083,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,39,100,66,43,15,13,0.2831,0.417,remove,r,5,"[2, 1]","[3, 1]",False,True
0,1,39,100,66,43,16,13,0.18,0.2,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,39,100,66,43,16,14,0.18,-0.333,remove,ld,2,"[2, 1]","[1, 2]",False,True
0,1,39,100,66,43,17,16,0.22965000000000005,-1.133,remove,rd,2,"[5, 3]","[6, 4]",False,True
1,2,39,100,66,43,17,1,0.22965000000000005,0.033,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,39,100,66,43,18,3,0.0934,-0.3,move,l,5,"[5, 3]","[4, 3]",False,True
1,2,39,100,66,43,18,5,0.0934,-0.75,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,39,100,66,43,19,3,0.08474999999999999,0.667,move,l,5,"[4, 3]","[3, 3]",False,True
1,2,39,100,66,43,19,7,0.08474999999999999,0.833,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,39,100,66,43,20,15,0.12474999999999999,0.25,remove,d,2,"[3, 3]","[3, 4]",False,True
1,2,39,100,66,43,20,3,0.12474999999999999,-0.5,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,39,100,66,43,21,0,0.1243,-0.467,move,lu,3,"[3, 3]","[2, 2]",False,True
1,2,39,100,66,43,21,3,0.1243,0.417,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,39,100,66,43,22,1,0.07995,-0.117,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,39,100,66,43,22,0,0.07995,-0.667,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,39,100,66,43,23,14,0.12685,-0.5,remove,ld,2,"[3, 2]","[2, 3]",False,True
1,2,39,100,66,43,23,3,0.12685,0.5,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,39,100,66,43,24,10,0.12675000000000003,0.283,remove,u,5,"[3, 2]","[3, 1]",False,True
1,2,39,100,66,43,24,15,0.12675000000000003,-0.15,remove,d,5,"[0, 0]","[0, 1]",False,True
0,1,39,100,66,43,25,1,0.1666,-0.25,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,39,100,66,43,25,12,0.1666,0.0,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,39,100,66,43,26,10,0.14655,0.083,remove,u,5,"[3, 1]","[3, 0]",False,True
1,2,39,100,66,43,26,11,0.14655,-0.317,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,39,100,66,43,27,14,0.0864,-0.083,remove,ld,5,"[3, 1]","[2, 2]",False,True
1,2,39,100,66,43,27,1,0.0864,-0.483,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,39,100,66,43,28,9,0.14704999999999996,-0.667,remove,lu,5,"[3, 1]","[2, 0]",False,True
1,2,39,100,66,43,28,6,0.14704999999999996,-0.483,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,39,100,66,43,29,3,0.24020000000000005,0.75,move,l,3,"[3, 1]","[2, 1]",False,True
1,2,39,100,66,43,29,11,0.24020000000000005,-0.4,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,39,100,66,43,30,9,0.14604999999999996,-0.2,remove,lu,2,"[3, 1]","[2, 0]",False,True
1,2,39,100,66,43,30,1,0.14604999999999996,-0.567,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,39,100,66,43,31,3,0.1813,-0.217,move,l,3,"[3, 1]","[2, 1]",False,True
1,2,39,100,66,43,31,3,0.1813,-0.317,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,39,100,66,43,32,3,0.24570000000000003,-1.533,move,l,3,"[3, 1]","[2, 1]",False,True
1,2,39,100,66,43,32,8,0.24570000000000003,-0.65,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,39,100,66,43,33,12,0.26304999999999995,1.217,remove,l,5,"[3, 1]","[2, 1]",False,True
1,2,39,100,66,43,33,11,0.26304999999999995,-0.75,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,39,100,66,43,34,16,0.21525,-0.667,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,39,100,66,43,34,3,0.21525,0.2,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,39,100,66,43,35,9,0.19080000000000003,0.2,remove,lu,2,"[3, 1]","[2, 0]",False,True
1,2,39,100,66,43,35,12,0.19080000000000003,0.0,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,39,100,66,43,36,3,0.20625000000000004,-0.633,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,39,100,66,43,36,2,0.20625000000000004,-0.15,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,39,100,66,43,37,12,0.23125,0.25,remove,l,5,"[2, 1]","[1, 1]",False,True
1,2,39,100,66,43,37,6,0.23125,0.167,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,39,100,66,43,38,3,0.13025,-0.25,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,39,100,66,43,38,0,0.13025,-0.167,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,39,100,66,43,39,1,0.22729999999999997,-0.083,move,u,3,"[1, 1]","[1, 0]",True,True
1,2,39,100,66,43,39,2,0.22729999999999997,-0.233,move,ru,5,"[0, 1]","[1, 0]",True,True
0,1,39,100,66,43,40,11,0.23584999999999998,-0.367,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,39,100,66,43,40,2,0.23584999999999998,-0.167,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,39,100,66,43,41,14,0.16360000000000002,0.617,remove,ld,5,"[1, 1]","[0, 2]",False,True
1,2,39,100,66,43,41,12,0.16360000000000002,0.083,remove,l,5,"[1, 0]","[0, 0]",False,True
0,1,39,100,66,43,42,3,0.31489999999999996,-0.583,move,l,3,"[1, 1]","[0, 1]",False,True
1,2,39,100,66,43,42,16,0.31489999999999996,0.083,remove,rd,5,"[1, 0]","[2, 1]",False,True
0,1,39,100,66,43,43,12,0.19215000000000002,-0.283,remove,l,5,"[1, 1]","[0, 1]",True,True
1,2,39,100,66,43,43,6,0.19215000000000002,-0.417,move,ld,5,"[1, 0]","[0, 1]",True,True
0,1,39,100,67,30,1,11,0.25499999999999995,-0.417,remove,ru,2,"[1, 9]","[2, 8]",False,True
1,2,39,100,67,30,1,3,0.25499999999999995,-0.417,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,39,100,67,30,2,6,0.17309999999999998,-0.217,move,ld,5,"[1, 9]","[0, 10]",False,True
1,2,39,100,67,30,2,3,0.17309999999999998,0.083,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,39,100,67,30,3,2,0.1773,-0.5,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,39,100,67,30,3,14,0.1773,-0.25,remove,ld,2,"[4, 1]","[3, 2]",False,True
0,1,39,100,67,30,4,3,0.08709999999999998,0.333,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,39,100,67,30,4,3,0.08709999999999998,-0.133,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,39,100,67,30,5,15,0.11505000000000001,0.083,remove,d,5,"[0, 9]","[0, 10]",False,True
1,2,39,100,67,30,5,15,0.11505000000000001,-0.167,remove,d,2,"[3, 1]","[3, 2]",False,True
0,1,39,100,67,30,6,15,0.05000000000000001,-0.25,remove,d,2,"[0, 9]","[0, 10]",False,True
1,2,39,100,67,30,6,11,0.05000000000000001,-0.05,remove,ru,2,"[3, 1]","[4, 0]",False,True
0,1,39,100,67,30,7,16,0.0727,0.033,remove,rd,2,"[0, 9]","[1, 10]",False,True
1,2,39,100,67,30,7,1,0.0727,-0.383,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,39,100,67,30,8,3,0.0669,-0.717,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,39,100,67,30,8,10,0.0669,-0.5,remove,u,1,"[3, 0]","[3, -1]",False,True
0,1,39,100,67,30,9,16,0.08669999999999997,-0.4,remove,rd,2,"[0, 9]","[1, 10]",False,True
1,2,39,100,67,30,9,3,0.08669999999999997,0.017,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,39,100,67,30,10,15,0.14589999999999997,-0.3,remove,d,2,"[0, 9]","[0, 10]",False,True
1,2,39,100,67,30,10,3,0.14589999999999997,-0.083,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,39,100,67,30,11,4,0.07185,0.2,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,39,100,67,30,11,3,0.07185,0.25,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,39,100,67,30,12,16,0.07810000000000002,0.0,remove,rd,2,"[0, 9]","[1, 10]",False,True
1,2,39,100,67,30,12,3,0.07810000000000002,-0.417,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,39,100,67,30,13,1,0.1669,-0.717,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,39,100,67,30,13,9,0.1669,-0.067,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,39,100,67,30,14,7,0.07100000000000002,-0.167,move,d,5,"[0, 8]","[0, 9]",False,True
1,2,39,100,67,30,14,13,0.07100000000000002,-0.15,remove,r,5,"[0, 0]","[1, 0]",False,True
0,1,39,100,67,30,15,4,0.11240000000000001,0.25,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,39,100,67,30,15,4,0.11240000000000001,-0.417,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,39,100,67,30,16,5,0.08809999999999998,0.417,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,39,100,67,30,16,15,0.08809999999999998,0.167,remove,d,2,"[0, 0]","[0, 1]",False,True
0,1,39,100,67,30,17,4,0.08615,0.0,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,39,100,67,30,17,3,0.08615,-0.133,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,39,100,67,30,18,1,0.1567,-0.167,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,39,100,67,30,18,1,0.1567,-0.733,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,39,100,67,30,19,9,0.11239999999999999,0.083,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,39,100,67,30,19,16,0.11239999999999999,0.1,remove,rd,2,"[0, 0]","[1, 1]",False,True
