,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,35,100,4,36,21,10,0.1968,0.333,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,35,100,4,36,22,6,0.05184999999999999,0.25,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,35,100,4,36,22,14,0.05184999999999999,-0.55,remove,ld,1,"[5, 8]","[4, 9]",False,True
0,1,35,100,4,36,23,2,0.05965,-0.083,move,ru,5,"[1, 4]","[2, 3]",False,True
1,2,35,100,4,36,23,3,0.05965,-0.067,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,35,100,4,36,24,15,0.09359999999999999,-0.667,remove,d,2,"[2, 3]","[2, 4]",False,True
1,2,35,100,4,36,24,15,0.09359999999999999,0.167,remove,d,1,"[4, 8]","[4, 9]",False,True
0,1,35,100,4,36,25,8,0.1032,0.783,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,35,100,4,36,25,14,0.1032,-0.9,remove,ld,1,"[4, 8]","[3, 9]",False,True
0,1,35,100,4,36,26,7,0.14275,-0.25,move,d,5,"[3, 4]","[3, 5]",False,True
1,2,35,100,4,36,26,14,0.14275,-0.733,remove,ld,1,"[4, 8]","[3, 9]",False,True
0,1,35,100,4,36,27,9,0.21265,-0.083,remove,lu,2,"[3, 5]","[2, 4]",False,True
1,2,35,100,4,36,27,5,0.21265,-0.65,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,35,100,4,36,28,5,0.15645,-0.55,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,35,100,4,36,28,2,0.15645,0.333,move,ru,5,"[5, 8]","[6, 7]",False,True
0,1,35,100,4,36,29,2,0.17294999999999996,0.083,move,ru,5,"[4, 5]","[5, 4]",False,True
1,2,35,100,4,36,29,8,0.17294999999999996,0.417,move,rd,5,"[6, 7]","[7, 8]",False,True
0,1,35,100,4,36,30,6,0.19045,0.417,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,35,100,4,36,30,5,0.19045,0.0,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,35,100,4,36,31,7,0.11179999999999998,-0.25,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,35,100,4,36,31,0,0.11179999999999998,-0.167,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,35,100,4,36,32,14,0.1244,-0.417,remove,ld,2,"[4, 6]","[3, 7]",False,True
1,2,35,100,4,36,32,5,0.1244,0.083,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,35,100,4,36,33,1,0.15345,-0.217,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,35,100,4,36,33,5,0.15345,0.0,move,r,5,"[8, 7]","[9, 7]",False,True
0,1,35,100,4,36,34,15,0.19585000000000002,0.917,remove,d,5,"[4, 5]","[4, 6]",False,True
1,2,35,100,4,36,34,11,0.19585000000000002,0.167,remove,ru,1,"[9, 7]","[10, 6]",False,True
0,1,35,100,4,36,35,9,0.20350000000000001,-0.833,remove,lu,5,"[4, 5]","[3, 4]",False,True
1,2,35,100,4,36,35,14,0.20350000000000001,-0.317,remove,ld,5,"[9, 7]","[8, 8]",False,True
0,1,35,100,4,36,36,10,0.17985,0.833,remove,u,2,"[4, 5]","[4, 4]",False,True
1,2,35,100,4,36,36,7,0.17985,0.25,move,d,5,"[9, 7]","[9, 8]",False,True
0,1,35,100,5,30,1,14,0.29219999999999996,-0.417,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,35,100,5,30,1,4,0.29219999999999996,-0.5,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,35,100,5,30,2,3,0.23400000000000004,-0.383,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,35,100,5,30,2,7,0.23400000000000004,-0.167,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,35,100,5,30,3,0,0.17804999999999996,0.167,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,35,100,5,30,3,12,0.17804999999999996,0.25,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,35,100,5,30,4,1,0.25939999999999996,0.167,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,35,100,5,30,4,2,0.25939999999999996,-0.383,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,35,100,5,30,5,0,0.16209999999999997,0.083,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,35,100,5,30,5,10,0.16209999999999997,0.083,remove,u,2,"[2, 6]","[2, 5]",False,True
0,1,35,100,5,30,6,15,0.27405,-0.733,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,35,100,5,30,6,2,0.27405,-0.467,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,35,100,5,30,7,9,0.22210000000000002,0.333,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,35,100,5,30,7,10,0.22210000000000002,0.333,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,35,100,5,30,8,5,0.1856,-0.483,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,35,100,5,30,8,14,0.1856,-0.717,remove,ld,5,"[3, 5]","[2, 6]",False,True
0,1,35,100,5,30,9,14,0.3130500000000001,-0.167,remove,ld,2,"[7, 0]","[6, 1]",False,True
1,2,35,100,5,30,9,4,0.3130500000000001,0.333,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,35,100,5,30,10,7,0.24334999999999996,-0.967,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,35,100,5,30,10,16,0.24334999999999996,0.083,remove,rd,2,"[3, 5]","[4, 6]",False,True
0,1,35,100,5,30,11,3,0.14249999999999996,0.833,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,35,100,5,30,11,8,0.14249999999999996,-0.467,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,35,100,5,30,12,10,0.10794999999999999,-0.75,remove,u,5,"[6, 1]","[6, 0]",False,True
1,2,35,100,5,30,12,6,0.10794999999999999,-0.083,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,35,100,5,30,13,16,0.14834999999999998,0.583,remove,rd,5,"[6, 1]","[7, 2]",False,True
1,2,35,100,5,30,13,1,0.14834999999999998,-0.333,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,35,100,5,30,14,15,0.10029999999999997,-0.083,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,35,100,5,30,14,10,0.10029999999999997,0.833,remove,u,5,"[3, 6]","[3, 5]",False,True
0,1,35,100,5,30,15,12,0.14045000000000002,-0.467,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,35,100,5,30,15,6,0.14045000000000002,-0.167,move,ld,5,"[3, 6]","[2, 7]",False,True
0,1,35,100,5,30,16,7,0.08725,-0.217,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,35,100,5,30,16,12,0.08725,-0.25,remove,l,5,"[2, 7]","[1, 7]",False,True
0,1,35,100,5,30,17,9,0.08449999999999999,-0.333,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,35,100,5,30,17,7,0.08449999999999999,0.083,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,35,100,5,30,18,8,0.09419999999999999,0.033,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,35,100,5,30,18,1,0.09419999999999999,-0.083,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,35,100,5,30,19,14,0.10210000000000001,0.5,remove,ld,2,"[7, 3]","[6, 4]",False,True
1,2,35,100,5,30,19,12,0.10210000000000001,-0.083,remove,l,2,"[2, 7]","[1, 7]",False,True
0,1,35,100,5,30,20,5,0.12225,-0.8,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,35,100,5,30,20,7,0.12225,-0.3,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,35,100,5,30,21,3,0.09325000000000003,0.25,move,l,5,"[8, 3]","[7, 3]",False,True
1,2,35,100,5,30,21,7,0.09325000000000003,-0.083,move,d,1,"[2, 8]","[2, 9]",False,True
0,1,35,100,5,30,22,0,0.15985,0.333,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,35,100,5,30,22,5,0.15985,-0.233,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,35,100,5,30,23,5,0.10819999999999999,-0.833,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,35,100,5,30,23,10,0.10819999999999999,0.417,remove,u,5,"[3, 8]","[3, 7]",False,True
0,1,35,100,5,30,24,6,0.15605,0.833,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,35,100,5,30,24,3,0.15605,-0.083,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,35,100,5,30,25,8,0.11790000000000003,-0.083,move,rd,5,"[6, 3]","[7, 4]",False,True
1,2,35,100,5,30,25,11,0.11790000000000003,-1.0,remove,ru,2,"[2, 8]","[3, 7]",False,True
0,1,35,100,5,30,26,5,0.18170000000000003,-0.167,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,35,100,5,30,26,1,0.18170000000000003,0.867,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,35,100,5,30,27,11,0.15184999999999998,-0.167,remove,ru,2,"[8, 4]","[9, 3]",False,True
1,2,35,100,5,30,27,1,0.15184999999999998,-0.833,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,35,100,5,30,28,11,0.1432,-0.717,remove,ru,2,"[8, 4]","[9, 3]",False,True
1,2,35,100,5,30,28,7,0.1432,0.917,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,35,100,5,30,29,5,0.14785000000000004,-0.133,move,r,5,"[8, 4]","[9, 4]",False,True
1,2,35,100,5,30,29,4,0.14785000000000004,-0.417,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,35,100,5,30,30,3,0.16955,0.417,move,l,5,"[9, 4]","[8, 4]",False,True
1,2,35,100,5,30,30,4,0.16955,0.083,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,35,100,6,34,1,5,0.1606,-0.333,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,35,100,6,34,1,4,0.1606,-0.333,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,35,100,6,34,2,16,0.20995,0.083,remove,rd,2,"[9, 1]","[10, 2]",False,True
1,2,35,100,6,34,2,6,0.20995,-0.25,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,35,100,6,34,3,3,0.14825,-0.8,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,35,100,6,34,3,5,0.14825,0.0,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,35,100,6,34,4,5,0.2165,0.25,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,35,100,6,34,4,5,0.2165,0.0,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,35,100,6,34,5,16,0.09895000000000001,-0.083,remove,rd,2,"[9, 1]","[10, 2]",False,True
1,2,35,100,6,34,5,2,0.09895000000000001,0.167,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,35,100,6,34,6,5,0.14085,-0.3,move,r,5,"[9, 1]","[10, 1]",False,True
1,2,35,100,6,34,6,0,0.14085,0.083,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,35,100,6,34,7,10,0.22475000000000006,-0.167,remove,u,2,"[10, 1]","[10, 0]",False,True
1,2,35,100,6,34,7,5,0.22475000000000006,0.167,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,35,100,6,34,8,5,0.16315,0.367,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,35,100,6,34,8,13,0.16315,-0.417,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,35,100,6,34,9,2,0.16824999999999998,-0.4,move,ru,1,"[10, 1]","[11, 0]",False,True
1,2,35,100,6,34,9,6,0.16824999999999998,-0.967,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,35,100,6,34,10,14,0.2897,-0.9,remove,ld,2,"[10, 1]","[9, 2]",False,True
1,2,35,100,6,34,10,3,0.2897,0.917,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,35,100,6,34,11,10,0.15109999999999998,-0.133,remove,u,2,"[10, 1]","[10, 0]",False,True
1,2,35,100,6,34,11,3,0.15109999999999998,-0.083,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,35,100,6,34,12,15,0.25515000000000004,-0.55,remove,d,2,"[10, 1]","[10, 2]",False,True
1,2,35,100,6,34,12,10,0.25515000000000004,0.5,remove,u,2,"[1, 8]","[1, 7]",False,True
0,1,35,100,6,34,13,7,0.21199999999999997,-0.217,move,d,5,"[10, 1]","[10, 2]",False,True
1,2,35,100,6,34,13,13,0.21199999999999997,-0.383,remove,r,5,"[1, 8]","[2, 8]",False,True
0,1,35,100,6,34,14,12,0.11835,-0.167,remove,l,2,"[10, 2]","[9, 2]",False,True
1,2,35,100,6,34,14,15,0.11835,-0.083,remove,d,5,"[1, 8]","[1, 9]",False,True
0,1,35,100,6,34,15,11,0.1737,-0.217,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,35,100,6,34,15,16,0.1737,-0.167,remove,rd,5,"[1, 8]","[2, 9]",False,True
0,1,35,100,6,34,16,7,0.25494999999999995,-0.067,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,35,100,6,34,16,15,0.25494999999999995,-0.167,remove,d,2,"[1, 8]","[1, 9]",False,True
0,1,35,100,6,34,17,0,0.27745,-0.25,move,lu,5,"[10, 3]","[9, 2]",False,True
1,2,35,100,6,34,17,9,0.27745,0.2,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,35,100,6,34,18,10,0.1653,-0.333,remove,u,5,"[9, 2]","[9, 1]",False,True
1,2,35,100,6,34,18,5,0.1653,-0.883,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,35,100,6,34,19,15,0.22164999999999996,0.333,remove,d,2,"[9, 2]","[9, 3]",False,True
1,2,35,100,6,34,19,1,0.22164999999999996,0.0,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,35,100,6,34,20,3,0.17125,-0.633,move,l,5,"[9, 2]","[8, 2]",False,True
1,2,35,100,6,34,20,12,0.17125,0.333,remove,l,2,"[2, 7]","[1, 7]",False,True
0,1,35,100,6,34,21,10,0.38635,0.75,remove,u,5,"[8, 2]","[8, 1]",False,True
1,2,35,100,6,34,21,9,0.38635,-0.467,remove,lu,2,"[2, 7]","[1, 6]",False,True
0,1,35,100,6,34,22,7,0.2,-0.333,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,35,100,6,34,22,1,0.2,0.117,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,35,100,6,34,23,5,0.1572499999999999,0.417,move,r,5,"[8, 3]","[9, 3]",False,True
1,2,35,100,6,34,23,13,0.1572499999999999,-0.167,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,35,100,6,34,24,5,0.08245,0.0,move,r,5,"[9, 3]","[10, 3]",False,True
1,2,35,100,6,34,24,16,0.08245,-0.467,remove,rd,5,"[2, 6]","[3, 7]",False,True
0,1,35,100,6,34,25,5,0.07140000000000002,-0.417,move,r,1,"[10, 3]","[11, 3]",False,True
1,2,35,100,6,34,25,13,0.07140000000000002,-0.667,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,35,100,6,34,26,12,0.06810000000000002,0.017,remove,l,5,"[10, 3]","[9, 3]",False,True
1,2,35,100,6,34,26,15,0.06810000000000002,-0.133,remove,d,5,"[2, 6]","[2, 7]",False,True
0,1,35,100,6,34,27,10,0.14985,-0.333,remove,u,5,"[10, 3]","[10, 2]",False,True
1,2,35,100,6,34,27,3,0.14985,0.417,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,35,100,6,34,28,9,0.08065,-0.083,remove,lu,5,"[10, 3]","[9, 2]",False,True
1,2,35,100,6,34,28,13,0.08065,-0.083,remove,r,5,"[1, 6]","[2, 6]",False,True
0,1,35,100,6,34,29,11,0.1271,0.167,remove,ru,1,"[10, 3]","[11, 2]",False,True
1,2,35,100,6,34,29,5,0.1271,0.25,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,35,100,6,34,30,9,0.10410000000000001,-0.317,remove,lu,2,"[10, 3]","[9, 2]",False,True
1,2,35,100,6,34,30,5,0.10410000000000001,0.083,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,35,100,6,34,31,11,0.0895,-0.967,remove,ru,1,"[10, 3]","[11, 2]",False,True
1,2,35,100,6,34,31,16,0.0895,0.083,remove,rd,5,"[3, 6]","[4, 7]",False,True
0,1,35,100,6,34,32,9,0.10979999999999998,0.35,remove,lu,2,"[10, 3]","[9, 2]",False,True
1,2,35,100,6,34,32,12,0.10979999999999998,-0.333,remove,l,5,"[3, 6]","[2, 6]",False,True
0,1,35,100,6,34,33,12,0.08085,-0.3,remove,l,2,"[10, 3]","[9, 3]",False,True
1,2,35,100,6,34,33,10,0.08085,0.0,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,35,100,6,34,34,1,0.08155000000000001,-0.3,move,u,5,"[10, 3]","[10, 2]",False,True
1,2,35,100,6,34,34,10,0.08155000000000001,0.033,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,35,100,7,35,1,4,0.08109999999999999,-0.667,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,35,100,7,35,1,5,0.08109999999999999,-0.417,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,35,100,7,35,2,5,0.07965000000000003,0.333,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,35,100,7,35,2,11,0.07965000000000003,-0.167,remove,ru,2,"[6, 1]","[7, 0]",False,True
0,1,35,100,7,35,3,7,0.10729999999999999,-0.167,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,35,100,7,35,3,5,0.10729999999999999,-0.217,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,35,100,7,35,4,12,0.06985,0.167,remove,l,2,"[3, 9]","[2, 9]",False,True
1,2,35,100,7,35,4,9,0.06985,0.0,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,35,100,7,35,5,5,0.07709999999999999,-0.133,move,r,5,"[3, 9]","[4, 9]",False,True
1,2,35,100,7,35,5,12,0.07709999999999999,-0.217,remove,l,5,"[7, 1]","[6, 1]",False,True
0,1,35,100,7,35,6,5,0.06225000000000001,-0.167,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,35,100,7,35,6,5,0.06225000000000001,-0.25,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,35,100,7,35,7,13,0.06244999999999997,0.083,remove,r,2,"[5, 9]","[6, 9]",False,True
1,2,35,100,7,35,7,5,0.06244999999999997,-0.233,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,35,100,7,35,8,11,0.06815,-0.717,remove,ru,2,"[5, 9]","[6, 8]",False,True
1,2,35,100,7,35,8,11,0.06815,-0.483,remove,ru,1,"[7, 1]","[8, 0]",False,True
0,1,35,100,7,35,9,14,0.08415,0.45,remove,ld,1,"[5, 9]","[4, 10]",False,True
1,2,35,100,7,35,9,5,0.08415,-0.233,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,35,100,7,35,10,3,0.11185,-1.15,move,l,5,"[5, 9]","[4, 9]",False,True
1,2,35,100,7,35,10,2,0.11185,-0.733,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,35,100,7,35,11,10,0.10984999999999998,-0.333,remove,u,2,"[4, 9]","[4, 8]",False,True
1,2,35,100,7,35,11,2,0.10984999999999998,-0.233,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,35,100,7,35,12,8,0.06955,0.45,move,rd,1,"[4, 9]","[5, 10]",False,True
1,2,35,100,7,35,12,3,0.06955,-0.567,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,35,100,7,35,13,16,0.1146,-0.317,remove,rd,1,"[4, 9]","[5, 10]",False,True
1,2,35,100,7,35,13,10,0.1146,0.5,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,35,100,7,35,14,11,0.09529999999999998,-0.733,remove,ru,2,"[4, 9]","[5, 8]",False,True
1,2,35,100,7,35,14,14,0.09529999999999998,-0.633,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,35,100,7,35,15,5,0.06335000000000002,0.45,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,35,100,7,35,15,3,0.06335000000000002,-0.217,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,35,100,7,35,16,5,0.1679,-0.5,move,r,5,"[5, 9]","[6, 9]",False,True
1,2,35,100,7,35,16,3,0.1679,0.0,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,35,100,7,35,17,13,0.0872,-0.417,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,35,100,7,35,17,3,0.0872,0.25,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,35,100,7,35,18,13,0.15225,0.533,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,35,100,7,35,18,5,0.15225,-0.417,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,35,100,7,35,19,0,0.12254999999999998,-1.05,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,35,100,7,35,19,15,0.12254999999999998,0.75,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,35,100,7,35,20,14,0.1272,0.083,remove,ld,5,"[5, 8]","[4, 9]",False,True
1,2,35,100,7,35,20,13,0.1272,-1.133,remove,r,5,"[4, 1]","[5, 1]",False,True
0,1,35,100,7,35,21,7,0.19710000000000003,-0.333,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,35,100,7,35,21,0,0.19710000000000003,0.417,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,35,100,7,35,22,11,0.18670000000000003,0.5,remove,ru,2,"[5, 9]","[6, 8]",False,True
1,2,35,100,7,35,22,7,0.18670000000000003,-0.167,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,35,100,7,35,23,15,0.1566,0.283,remove,d,1,"[5, 9]","[5, 10]",False,True
1,2,35,100,7,35,23,5,0.1566,-0.083,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,35,100,7,35,24,9,0.1296,-0.9,remove,lu,2,"[5, 9]","[4, 8]",False,True
1,2,35,100,7,35,24,1,0.1296,0.167,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,35,100,7,35,25,7,0.15089999999999998,-0.05,move,d,1,"[5, 9]","[5, 10]",False,True
1,2,35,100,7,35,25,0,0.15089999999999998,0.083,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,35,100,7,35,26,10,0.08954999999999999,-1.4,remove,u,5,"[5, 9]","[5, 8]",False,True
1,2,35,100,7,35,26,13,0.08954999999999999,-0.567,remove,r,2,"[4, 0]","[5, 0]",False,True
0,1,35,100,7,35,27,1,0.14129999999999998,0.333,move,u,5,"[5, 9]","[5, 8]",False,True
1,2,35,100,7,35,27,9,0.14129999999999998,-0.217,remove,lu,1,"[4, 0]","[3, -1]",False,True
0,1,35,100,7,35,28,6,0.14034999999999997,-0.167,move,ld,5,"[5, 8]","[4, 9]",False,True
1,2,35,100,7,35,28,2,0.14034999999999997,-0.4,move,ru,1,"[4, 0]","[5, -1]",False,True
0,1,35,100,7,35,29,7,0.0926,0.167,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,35,100,7,35,29,8,0.0926,-0.317,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,35,100,7,35,30,6,0.16444999999999999,0.1,move,ld,1,"[4, 9]","[3, 10]",False,True
1,2,35,100,7,35,30,3,0.16444999999999999,0.167,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,35,100,7,35,31,1,0.13564999999999997,0.1,move,u,5,"[4, 9]","[4, 8]",False,True
1,2,35,100,7,35,31,2,0.13564999999999997,-0.333,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,35,100,7,35,32,11,0.07615000000000001,-1.167,remove,ru,2,"[4, 8]","[5, 7]",False,True
1,2,35,100,7,35,32,9,0.07615000000000001,0.417,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,35,100,7,35,33,12,0.20015,-0.133,remove,l,5,"[4, 8]","[3, 8]",False,True
1,2,35,100,7,35,33,6,0.20015,-0.317,move,ld,5,"[5, 0]","[4, 1]",False,True
0,1,35,100,7,35,34,8,0.1492,0.25,move,rd,5,"[4, 8]","[5, 9]",False,True
1,2,35,100,7,35,34,8,0.1492,-0.167,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,35,100,7,35,35,5,0.06835,-0.5,move,r,5,"[5, 9]","[6, 9]",False,True
1,2,35,100,7,35,35,3,0.06835,-0.917,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,35,100,8,37,1,7,0.09839999999999999,-0.417,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,35,100,8,37,1,1,0.09839999999999999,-0.333,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,35,100,8,37,2,7,0.41075,-0.083,move,d,1,"[1, 9]","[1, 10]",False,True
1,2,35,100,8,37,2,8,0.41075,-0.25,move,rd,5,"[7, 0]","[8, 1]",False,True
0,1,35,100,8,37,3,11,0.13315,-0.317,remove,ru,2,"[1, 9]","[2, 8]",False,True
1,2,35,100,8,37,3,16,0.13315,0.167,remove,rd,1,"[8, 1]","[9, 2]",False,True
0,1,35,100,8,37,4,0,0.18129999999999996,-0.383,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,35,100,8,37,4,12,0.18129999999999996,-0.4,remove,l,5,"[8, 1]","[7, 1]",False,True
0,1,35,100,8,37,5,8,0.03885000000000001,0.333,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,35,100,8,37,5,7,0.03885000000000001,0.083,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,35,100,8,37,6,6,0.08534999999999997,-0.333,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,35,100,8,37,6,7,0.08534999999999997,0.25,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,35,100,8,37,7,5,0.10435000000000001,-0.4,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,35,100,8,37,7,15,0.10435000000000001,0.083,remove,d,2,"[8, 3]","[8, 4]",False,True
0,1,35,100,8,37,8,1,0.12049999999999998,-0.167,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,35,100,8,37,8,1,0.12049999999999998,-0.717,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,35,100,8,37,9,5,0.1275,0.083,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,35,100,8,37,9,13,0.1275,0.0,remove,r,1,"[8, 2]","[9, 2]",False,True
0,1,35,100,8,37,10,7,0.25115,0.083,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,35,100,8,37,10,4,0.25115,-0.483,move,z,5,"[8, 2]","[8, 2]",False,True
0,1,35,100,8,37,11,3,0.22434999999999997,-0.25,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,35,100,8,37,11,8,0.22434999999999997,0.083,move,rd,1,"[8, 2]","[9, 3]",False,True
0,1,35,100,8,37,12,16,0.52445,0.667,remove,rd,1,"[2, 9]","[3, 10]",False,True
1,2,35,100,8,37,12,11,0.52445,-0.4,remove,ru,1,"[8, 2]","[9, 1]",False,True
0,1,35,100,8,37,13,6,0.19409999999999997,-0.817,move,ld,1,"[2, 9]","[1, 10]",False,True
1,2,35,100,8,37,13,0,0.19409999999999997,-0.317,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,35,100,8,37,14,7,0.27454999999999996,-0.4,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,35,100,8,37,14,4,0.27454999999999996,-0.333,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,35,100,8,37,15,6,0.5141,-0.15,move,ld,1,"[2, 9]","[1, 10]",False,True
1,2,35,100,8,37,15,3,0.5141,0.167,move,l,5,"[7, 1]","[6, 1]",False,True
